    0.10000E-03    0.15899E+02
    0.10202E-03    0.16207E+02
    0.10408E-03    0.16521E+02
    0.10618E-03    0.16841E+02
    0.10833E-03    0.17168E+02
    0.11052E-03    0.17500E+02
    0.11275E-03    0.17839E+02
    0.11503E-03    0.18185E+02
    0.11735E-03    0.18537E+02
    0.11972E-03    0.18897E+02
    0.12214E-03    0.19263E+02
    0.12461E-03    0.19636E+02
    0.12712E-03    0.20016E+02
    0.12969E-03    0.20404E+02
    0.13231E-03    0.20799E+02
    0.13499E-03    0.21202E+02
    0.13771E-03    0.21613E+02
    0.14049E-03    0.22032E+02
    0.14333E-03    0.22458E+02
    0.14623E-03    0.22893E+02
    0.14918E-03    0.23337E+02
    0.15220E-03    0.23789E+02
    0.15527E-03    0.24250E+02
    0.15841E-03    0.24719E+02
    0.16161E-03    0.25198E+02
    0.16487E-03    0.25686E+02
    0.16820E-03    0.26183E+02
    0.17160E-03    0.26690E+02
    0.17507E-03    0.27207E+02
    0.17860E-03    0.27734E+02
    0.18221E-03    0.28271E+02
    0.18589E-03    0.28818E+02
    0.18965E-03    0.29376E+02
    0.19348E-03    0.29945E+02
    0.19739E-03    0.30524E+02
    0.20138E-03    0.31115E+02
    0.20544E-03    0.31718E+02
    0.20959E-03    0.32331E+02
    0.21383E-03    0.32957E+02
    0.21815E-03    0.33595E+02
    0.22255E-03    0.34245E+02
    0.22705E-03    0.34907E+02
    0.23164E-03    0.35583E+02
    0.23632E-03    0.36271E+02
    0.24109E-03    0.36973E+02
    0.24596E-03    0.37688E+02
    0.25093E-03    0.38417E+02
    0.25600E-03    0.39160E+02
    0.26117E-03    0.39917E+02
    0.26645E-03    0.40688E+02
    0.27183E-03    0.41475E+02
    0.27732E-03    0.42277E+02
    0.28292E-03    0.43094E+02
    0.28864E-03    0.43927E+02
    0.29447E-03    0.44775E+02
    0.30042E-03    0.45640E+02
    0.30649E-03    0.46522E+02
    0.31268E-03    0.47421E+02
    0.31899E-03    0.48336E+02
    0.32544E-03    0.49270E+02
    0.33201E-03    0.50221E+02
    0.33872E-03    0.51190E+02
    0.34556E-03    0.52178E+02
    0.35254E-03    0.53185E+02
    0.35966E-03    0.54211E+02
    0.36693E-03    0.55257E+02
    0.37434E-03    0.56322E+02
    0.38190E-03    0.57408E+02
    0.38962E-03    0.58515E+02
    0.39749E-03    0.59642E+02
    0.40552E-03    0.60792E+02
    0.41371E-03    0.61963E+02
    0.42207E-03    0.63156E+02
    0.43060E-03    0.64372E+02
    0.43929E-03    0.65611E+02
    0.44817E-03    0.66873E+02
    0.45722E-03    0.68159E+02
    0.46646E-03    0.69470E+02
    0.47588E-03    0.70806E+02
    0.48550E-03    0.72166E+02
    0.49530E-03    0.73553E+02
    0.50531E-03    0.74965E+02
    0.51552E-03    0.76404E+02
    0.52593E-03    0.77870E+02
    0.53656E-03    0.79364E+02
    0.54739E-03    0.80886E+02
    0.55845E-03    0.82436E+02
    0.56973E-03    0.84015E+02
    0.58124E-03    0.85624E+02
    0.59299E-03    0.87262E+02
    0.60496E-03    0.88932E+02
    0.61719E-03    0.90632E+02
    0.62965E-03    0.92364E+02
    0.64237E-03    0.94128E+02
    0.65535E-03    0.95924E+02
    0.66859E-03    0.97754E+02
    0.68210E-03    0.99617E+02
    0.69588E-03    0.10152E+03
    0.70993E-03    0.10345E+03
    0.72427E-03    0.10542E+03
    0.73891E-03    0.10742E+03
    0.75383E-03    0.10946E+03
    0.76906E-03    0.11154E+03
    0.78460E-03    0.11365E+03
    0.80045E-03    0.11581E+03
    0.81662E-03    0.11800E+03
    0.83311E-03    0.12023E+03
    0.84994E-03    0.12251E+03
    0.86711E-03    0.12482E+03
    0.88463E-03    0.12717E+03
    0.90250E-03    0.12957E+03
    0.92073E-03    0.13201E+03
    0.93933E-03    0.13449E+03
    0.95831E-03    0.13702E+03
    0.97767E-03    0.13959E+03
    0.99742E-03    0.14220E+03
    0.10176E-02    0.14486E+03
    0.10381E-02    0.14757E+03
    0.10591E-02    0.15033E+03
    0.10805E-02    0.15313E+03
    0.11023E-02    0.15598E+03
    0.11246E-02    0.15888E+03
    0.11473E-02    0.16183E+03
    0.11705E-02    0.16483E+03
    0.11941E-02    0.16788E+03
    0.12182E-02    0.17098E+03
    0.12429E-02    0.17413E+03
    0.12680E-02    0.17734E+03
    0.12936E-02    0.18059E+03
    0.13197E-02    0.18391E+03
    0.13464E-02    0.18727E+03
    0.13736E-02    0.19069E+03
    0.14013E-02    0.19417E+03
    0.14296E-02    0.19771E+03
    0.14585E-02    0.20130E+03
    0.14880E-02    0.20494E+03
    0.15180E-02    0.20865E+03
    0.15487E-02    0.21241E+03
    0.15800E-02    0.21624E+03
    0.16119E-02    0.22012E+03
    0.16445E-02    0.22406E+03
    0.16777E-02    0.22806E+03
    0.17116E-02    0.23213E+03
    0.17462E-02    0.23625E+03
    0.17814E-02    0.24044E+03
    0.18174E-02    0.24469E+03
    0.18541E-02    0.24900E+03
    0.18916E-02    0.25338E+03
    0.19298E-02    0.25782E+03
    0.19688E-02    0.26232E+03
    0.20086E-02    0.26689E+03
    0.20491E-02    0.27153E+03
    0.20905E-02    0.27623E+03
    0.21328E-02    0.28099E+03
    0.21758E-02    0.28582E+03
    0.22198E-02    0.29071E+03
    0.22646E-02    0.29568E+03
    0.23104E-02    0.30070E+03
