    0.33201E-03    0.17316E+04
    0.33872E-03    0.17650E+04
    0.34556E-03    0.17989E+04
    0.35254E-03    0.18336E+04
    0.35966E-03    0.18689E+04
    0.36693E-03    0.19048E+04
    0.37434E-03    0.19415E+04
    0.38190E-03    0.19788E+04
    0.38962E-03    0.20168E+04
    0.39749E-03    0.20556E+04
    0.40552E-03    0.20951E+04
    0.41371E-03    0.21353E+04
    0.42207E-03    0.21763E+04
    0.43060E-03    0.22181E+04
    0.43929E-03    0.22606E+04
    0.44817E-03    0.23040E+04
    0.45722E-03    0.23481E+04
    0.46646E-03    0.23931E+04
    0.47588E-03    0.24390E+04
    0.48550E-03    0.24856E+04
    0.49530E-03    0.25332E+04
    0.50531E-03    0.25817E+04
    0.51552E-03    0.26310E+04
    0.52593E-03    0.26813E+04
    0.53656E-03    0.27325E+04
    0.54739E-03    0.27847E+04
    0.55845E-03    0.28378E+04
    0.56973E-03    0.28919E+04
    0.58124E-03    0.29470E+04
    0.59299E-03    0.30031E+04
    0.60496E-03    0.30603E+04
    0.61719E-03    0.31185E+04
    0.62965E-03    0.31778E+04
    0.64237E-03    0.32382E+04
    0.65535E-03    0.32996E+04
    0.66859E-03    0.33622E+04
    0.68210E-03    0.34260E+04
    0.69588E-03    0.34909E+04
    0.70993E-03    0.35569E+04
    0.72427E-03    0.36242E+04
    0.73891E-03    0.36927E+04
    0.75383E-03    0.37624E+04
    0.76906E-03    0.38334E+04
    0.78460E-03    0.39057E+04
    0.80045E-03    0.39792E+04
    0.81662E-03    0.40541E+04
    0.83311E-03    0.41303E+04
    0.84994E-03    0.42079E+04
    0.86711E-03    0.42868E+04
    0.88463E-03    0.43671E+04
    0.90250E-03    0.44489E+04
    0.92073E-03    0.45321E+04
    0.93933E-03    0.46168E+04
    0.95831E-03    0.47029E+04
    0.97767E-03    0.47905E+04
    0.99742E-03    0.48797E+04
    0.10176E-02    0.49704E+04
    0.10381E-02    0.50627E+04
    0.10591E-02    0.51566E+04
    0.10805E-02    0.52521E+04
    0.11023E-02    0.53492E+04
    0.11246E-02    0.54480E+04
    0.11473E-02    0.55485E+04
    0.11705E-02    0.56507E+04
    0.11941E-02    0.57546E+04
    0.12182E-02    0.58602E+04
    0.12429E-02    0.59676E+04
    0.12680E-02    0.60768E+04
    0.12936E-02    0.61878E+04
    0.13197E-02    0.63006E+04
    0.13464E-02    0.64153E+04
    0.13736E-02    0.65318E+04
    0.14013E-02    0.66503E+04
    0.14296E-02    0.67707E+04
    0.14585E-02    0.68930E+04
    0.14880E-02    0.70172E+04
    0.15180E-02    0.71435E+04
    0.15487E-02    0.72717E+04
    0.15800E-02    0.74019E+04
    0.16119E-02    0.75342E+04
    0.16445E-02    0.76685E+04
    0.16777E-02    0.78050E+04
    0.17116E-02    0.79434E+04
    0.17462E-02    0.80841E+04
    0.17814E-02    0.82268E+04
    0.18174E-02    0.83716E+04
    0.18541E-02    0.85187E+04
    0.18916E-02    0.86678E+04
    0.19298E-02    0.88192E+04
    0.19688E-02    0.89728E+04
    0.20086E-02    0.91286E+04
    0.20491E-02    0.92866E+04
    0.20905E-02    0.94468E+04
    0.21328E-02    0.96092E+04
    0.21758E-02    0.97740E+04
    0.22198E-02    0.99409E+04
    0.22646E-02    0.10110E+05
    0.23104E-02    0.10282E+05
    0.23571E-02    0.10455E+05
    0.24047E-02    0.10632E+05
    0.24533E-02    0.10810E+05
    0.25028E-02    0.10990E+05
    0.25534E-02    0.11173E+05
    0.26050E-02    0.11359E+05
    0.26576E-02    0.11546E+05
    0.27113E-02    0.11736E+05
    0.27660E-02    0.11928E+05
    0.28219E-02    0.12122E+05
    0.28789E-02    0.12318E+05
    0.29371E-02    0.12517E+05
    0.29964E-02    0.12718E+05
    0.30569E-02    0.12921E+05
    0.31187E-02    0.13126E+05
    0.31817E-02    0.13334E+05
    0.32460E-02    0.13544E+05
    0.33115E-02    0.13755E+05
    0.33784E-02    0.13969E+05
    0.34467E-02    0.14185E+05
    0.35163E-02    0.14403E+05
    0.35874E-02    0.14623E+05
    0.36598E-02    0.14844E+05
    0.37338E-02    0.15068E+05
    0.38092E-02    0.15294E+05
    0.38861E-02    0.15521E+05
    0.39646E-02    0.15750E+05
    0.40447E-02    0.15981E+05
    0.41264E-02    0.16214E+05
    0.42098E-02    0.16448E+05
    0.42948E-02    0.16684E+05
    0.43816E-02    0.16921E+05
    0.44701E-02    0.17159E+05
    0.45604E-02    0.17399E+05
    0.46525E-02    0.17640E+05
    0.47465E-02    0.17883E+05
    0.48424E-02    0.18126E+05
    0.49402E-02    0.18371E+05
    0.50400E-02    0.18616E+05
    0.51419E-02    0.18862E+05
    0.52457E-02    0.19109E+05
    0.53517E-02    0.19356E+05
    0.54598E-02    0.19604E+05
    0.55701E-02    0.19853E+05
    0.56826E-02    0.20101E+05
    0.57974E-02    0.20350E+05
    0.59145E-02    0.20599E+05
    0.60340E-02    0.20847E+05
    0.61559E-02    0.21096E+05
    0.62803E-02    0.21344E+05
    0.64072E-02    0.21591E+05
    0.65366E-02    0.21838E+05
    0.66686E-02    0.22084E+05
    0.68033E-02    0.22328E+05
    0.69408E-02    0.22572E+05
    0.70810E-02    0.22814E+05
    0.72240E-02    0.23055E+05
    0.73700E-02    0.23294E+05
    0.75189E-02    0.23531E+05
    0.76708E-02    0.23765E+05
    0.78257E-02    0.23998E+05
    0.79838E-02    0.24228E+05
    0.81451E-02    0.24455E+05
    0.83096E-02    0.24679E+05
    0.84775E-02    0.24900E+05
    0.86488E-02    0.25117E+05
    0.88235E-02    0.25331E+05
    0.90017E-02    0.25541E+05
    0.91836E-02    0.25746E+05
    0.93691E-02    0.25947E+05
    0.95583E-02    0.26144E+05
    0.97514E-02    0.26335E+05
    0.99484E-02    0.26522E+05
    0.10149E-01    0.26702E+05
    0.10354E-01    0.26877E+05
    0.10564E-01    0.27046E+05
    0.10777E-01    0.27208E+05
    0.10995E-01    0.27364E+05
    0.11217E-01    0.27513E+05
    0.11443E-01    0.27654E+05
    0.11675E-01    0.27787E+05
    0.11910E-01    0.27913E+05
    0.12151E-01    0.28031E+05
    0.12397E-01    0.28140E+05
    0.12647E-01    0.28241E+05
    0.12902E-01    0.28333E+05
    0.13163E-01    0.28416E+05
    0.13429E-01    0.28487E+05
    0.13700E-01    0.28547E+05
    0.13977E-01    0.28595E+05
    0.14259E-01    0.28631E+05
    0.14547E-01    0.28658E+05
    0.14841E-01    0.28677E+05
    0.15141E-01    0.28690E+05
    0.15447E-01    0.28698E+05
    0.15759E-01    0.28700E+05
    0.16077E-01    0.28691E+05
    0.16402E-01    0.28669E+05
    0.16734E-01    0.28630E+05
    0.17072E-01    0.28572E+05
    0.17416E-01    0.28495E+05
    0.17768E-01    0.28401E+05
    0.18127E-01    0.28293E+05
    0.18493E-01    0.28172E+05
    0.18867E-01    0.28040E+05
    0.19248E-01    0.27896E+05
    0.19637E-01    0.27738E+05
    0.20034E-01    0.27563E+05
    0.20438E-01    0.27371E+05
    0.20851E-01    0.27158E+05
    0.21272E-01    0.26928E+05
    0.21702E-01    0.26682E+05
    0.22141E-01    0.26424E+05
    0.22588E-01    0.26154E+05
    0.23044E-01    0.25876E+05
    0.23510E-01    0.25590E+05
    0.23985E-01    0.25295E+05
    0.24469E-01    0.24992E+05
    0.24964E-01    0.24680E+05
    0.25468E-01    0.24360E+05
    0.25982E-01    0.24030E+05
    0.26507E-01    0.23692E+05
    0.27043E-01    0.23344E+05
    0.27589E-01    0.22986E+05
    0.28146E-01    0.22619E+05
    0.28715E-01    0.22243E+05
    0.29295E-01    0.21860E+05
    0.29887E-01    0.21472E+05
    0.30490E-01    0.21078E+05
    0.31106E-01    0.20682E+05
    0.31735E-01    0.20283E+05
    0.32376E-01    0.19885E+05
    0.33030E-01    0.19487E+05
    0.33697E-01    0.19092E+05
    0.34378E-01    0.18701E+05
    0.35072E-01    0.18315E+05
    0.35781E-01    0.17935E+05
    0.36504E-01    0.17561E+05
    0.37241E-01    0.17194E+05
    0.37993E-01    0.16835E+05
    0.38761E-01    0.16484E+05
    0.39544E-01    0.16142E+05
    0.40343E-01    0.15810E+05
    0.41158E-01    0.15488E+05
    0.41989E-01    0.15176E+05
    0.42838E-01    0.14876E+05
    0.43703E-01    0.14589E+05
    0.44586E-01    0.14315E+05
    0.45486E-01    0.14056E+05
    0.46405E-01    0.13811E+05
    0.47343E-01    0.13579E+05
    0.48299E-01    0.13360E+05
    0.49275E-01    0.13151E+05
    0.50270E-01    0.12953E+05
    0.51286E-01    0.12763E+05
    0.52322E-01    0.12581E+05
    0.53379E-01    0.12407E+05
    0.54457E-01    0.12240E+05
    0.55557E-01    0.12076E+05
    0.56680E-01    0.11916E+05
    0.57825E-01    0.11756E+05
    0.58993E-01    0.11595E+05
    0.60184E-01    0.11433E+05
    0.61400E-01    0.11267E+05
    0.62641E-01    0.11095E+05
    0.63906E-01    0.10916E+05
    0.65197E-01    0.10727E+05
    0.66514E-01    0.10526E+05
    0.67858E-01    0.10314E+05
    0.69229E-01    0.10095E+05
    0.70627E-01    0.98700E+04
    0.72054E-01    0.96365E+04
    0.73510E-01    0.93884E+04
    0.74994E-01    0.91217E+04
    0.76509E-01    0.88403E+04
    0.78055E-01    0.85501E+04
    0.79632E-01    0.82557E+04
    0.81241E-01    0.79592E+04
    0.82882E-01    0.76623E+04
    0.84556E-01    0.73678E+04
    0.86264E-01    0.70792E+04
    0.88007E-01    0.67994E+04
    0.89785E-01    0.65317E+04
    0.91598E-01    0.62787E+04
    0.93449E-01    0.60427E+04
    0.95337E-01    0.58256E+04
    0.97263E-01    0.56288E+04
    0.99227E-01    0.54529E+04
    0.10123E+00    0.52973E+04
    0.10328E+00    0.51613E+04
    0.10536E+00    0.50429E+04
    0.10749E+00    0.49395E+04
    0.10966E+00    0.48482E+04
    0.11188E+00    0.47653E+04
    0.11414E+00    0.46872E+04
    0.11644E+00    0.46098E+04
    0.11880E+00    0.45290E+04
    0.12120E+00    0.44414E+04
    0.12365E+00    0.43437E+04
    0.12614E+00    0.42340E+04
    0.12869E+00    0.41112E+04
    0.13129E+00    0.39760E+04
    0.13394E+00    0.38298E+04
    0.13665E+00    0.36751E+04
    0.13941E+00    0.35151E+04
    0.14223E+00    0.33538E+04
    0.14510E+00    0.31951E+04
    0.14803E+00    0.30436E+04
    0.15102E+00    0.29036E+04
    0.15407E+00    0.27783E+04
    0.15718E+00    0.26698E+04
    0.16036E+00    0.25781E+04
    0.16360E+00    0.25015E+04
    0.16690E+00    0.24374E+04
    0.17028E+00    0.23823E+04
    0.17371E+00    0.23325E+04
    0.17722E+00    0.22840E+04
    0.18080E+00    0.22328E+04
    0.18446E+00    0.21751E+04
    0.18818E+00    0.21084E+04
    0.19198E+00    0.20324E+04
    0.19586E+00    0.19488E+04
    0.19982E+00    0.18610E+04
    0.20386E+00    0.17725E+04
    0.20797E+00    0.16870E+04
    0.21218E+00    0.16078E+04
    0.21646E+00    0.15377E+04
    0.22083E+00    0.14779E+04
    0.22530E+00    0.14279E+04
    0.22985E+00    0.13857E+04
    0.23449E+00    0.13483E+04
    0.23923E+00    0.13123E+04
    0.24406E+00    0.12744E+04
    0.24899E+00    0.12324E+04
    0.25402E+00    0.11857E+04
    0.25915E+00    0.11355E+04
    0.26439E+00    0.10839E+04
    0.26973E+00    0.10335E+04
    0.27518E+00    0.98676E+03
    0.28074E+00    0.94526E+03
    0.28641E+00    0.90944E+03
    0.29219E+00    0.87825E+03
    0.29810E+00    0.84971E+03
    0.30412E+00    0.82171E+03
    0.31026E+00    0.79263E+03
    0.31653E+00    0.76173E+03
    0.32292E+00    0.72939E+03
    0.32945E+00    0.69705E+03
    0.33610E+00    0.66628E+03
    0.34289E+00    0.63810E+03
    0.34982E+00    0.61277E+03
    0.35689E+00    0.58986E+03
    0.36409E+00    0.56824E+03
    0.37145E+00    0.54677E+03
    0.37895E+00    0.52492E+03
    0.38661E+00    0.50279E+03
    0.39442E+00    0.48103E+03
    0.40239E+00    0.46040E+03
    0.41052E+00    0.44128E+03
    0.41881E+00    0.42360E+03
    0.42727E+00    0.40686E+03
    0.43590E+00    0.39054E+03
    0.44471E+00    0.37436E+03
    0.45369E+00    0.35842E+03
    0.46286E+00    0.34306E+03
    0.47221E+00    0.32855E+03
    0.48174E+00    0.31488E+03
    0.49148E+00    0.30189E+03
    0.50141E+00    0.28931E+03
    0.51153E+00    0.27705E+03
    0.52187E+00    0.26517E+03
    0.53241E+00    0.25380E+03
    0.54317E+00    0.24300E+03
    0.55414E+00    0.23267E+03
    0.56533E+00    0.22273E+03
    0.57675E+00    0.21317E+03
    0.58840E+00    0.20399E+03
    0.60029E+00    0.19518E+03
    0.61242E+00    0.18674E+03
    0.62479E+00    0.17865E+03
    0.63741E+00    0.17089E+03
    0.65029E+00    0.16346E+03
    0.66342E+00    0.15633E+03
    0.67683E+00    0.14950E+03
    0.69050E+00    0.14296E+03
    0.70445E+00    0.13668E+03
    0.71868E+00    0.13067E+03
    0.73320E+00    0.12491E+03
    0.74801E+00    0.11940E+03
    0.76312E+00    0.11411E+03
    0.77854E+00    0.10905E+03
    0.79426E+00    0.10420E+03
    0.81031E+00    0.99560E+02
    0.82668E+00    0.95117E+02
    0.84338E+00    0.90863E+02
    0.86041E+00    0.86792E+02
    0.87780E+00    0.82896E+02
    0.89553E+00    0.79168E+02
    0.91362E+00    0.75601E+02
    0.93208E+00    0.72189E+02
    0.95091E+00    0.68925E+02
    0.97011E+00    0.65803E+02
    0.98971E+00    0.62817E+02
    0.10097E+01    0.59962E+02
    0.10301E+01    0.57232E+02
    0.10509E+01    0.54622E+02
    0.10721E+01    0.52127E+02
    0.10938E+01    0.49741E+02
    0.11159E+01    0.47461E+02
    0.11384E+01    0.45282E+02
    0.11614E+01    0.43200E+02
    0.11849E+01    0.41210E+02
    0.12088E+01    0.39309E+02
    0.12333E+01    0.37492E+02
    0.12582E+01    0.35757E+02
    0.12836E+01    0.34100E+02
    0.13095E+01    0.32517E+02
    0.13360E+01    0.31005E+02
    0.13630E+01    0.29562E+02
    0.13905E+01    0.28184E+02
    0.14186E+01    0.26868E+02
    0.14472E+01    0.25611E+02
    0.14765E+01    0.24412E+02
    0.15063E+01    0.23267E+02
    0.15367E+01    0.22174E+02
    0.15678E+01    0.21132E+02
    0.15994E+01    0.20137E+02
    0.16318E+01    0.19187E+02
    0.16647E+01    0.18281E+02
    0.16984E+01    0.17417E+02
    0.17327E+01    0.16592E+02
    0.17677E+01    0.15806E+02
    0.18034E+01    0.15056E+02
    0.18398E+01    0.14340E+02
    0.18770E+01    0.13658E+02
    0.19149E+01    0.13007E+02
    0.19536E+01    0.12387E+02
    0.19930E+01    0.11795E+02
    0.20333E+01    0.11231E+02
    0.20744E+01    0.10693E+02
    0.21163E+01    0.10181E+02
    0.21590E+01    0.96923E+01
    0.22026E+01    0.92267E+01
    0.22471E+01    0.87829E+01
    0.22925E+01    0.83600E+01
    0.23388E+01    0.79570E+01
    0.23861E+01    0.75729E+01
    0.24343E+01    0.72071E+01
    0.24835E+01    0.68585E+01
    0.25336E+01    0.65264E+01
    0.25848E+01    0.62100E+01
    0.26370E+01    0.59087E+01
    0.26903E+01    0.56217E+01
    0.27447E+01    0.53483E+01
    0.28001E+01    0.50880E+01
    0.28567E+01    0.48401E+01
    0.29144E+01    0.46040E+01
    0.29733E+01    0.43792E+01
    0.30333E+01    0.41652E+01
    0.30946E+01    0.39614E+01
    0.31571E+01    0.37674E+01
    0.32209E+01    0.35827E+01
    0.32860E+01    0.34069E+01
    0.33523E+01    0.32396E+01
    0.34201E+01    0.30803E+01
    0.34892E+01    0.29288E+01
    0.35596E+01    0.27845E+01
    0.36316E+01    0.26473E+01
    0.37049E+01    0.25166E+01
    0.37798E+01    0.23924E+01
    0.38561E+01    0.22741E+01
    0.39340E+01    0.21616E+01
    0.40135E+01    0.20546E+01
    0.40946E+01    0.19527E+01
    0.41773E+01    0.18559E+01
    0.42617E+01    0.17637E+01
    0.43478E+01    0.16761E+01
    0.44356E+01    0.15928E+01
    0.45252E+01    0.15135E+01
    0.46166E+01    0.14381E+01
    0.47099E+01    0.13664E+01
    0.48050E+01    0.12982E+01
    0.49021E+01    0.12334E+01
    0.50011E+01    0.11718E+01
    0.51021E+01    0.11132E+01
    0.52052E+01    0.10574E+01
    0.53104E+01    0.10045E+01
    0.54176E+01    0.95412E+00
    0.55271E+01    0.90625E+00
    0.56387E+01    0.86075E+00
    0.57526E+01    0.81750E+00
    0.58689E+01    0.77640E+00
    0.59874E+01    0.73733E+00
    0.61084E+01    0.70020E+00
    0.62318E+01    0.66491E+00
    0.63577E+01    0.63138E+00
    0.64861E+01    0.59952E+00
    0.66171E+01    0.56924E+00
    0.67508E+01    0.54047E+00
    0.68872E+01    0.51314E+00
    0.70263E+01    0.48717E+00
    0.71682E+01    0.46250E+00
    0.73130E+01    0.43906E+00
    0.74608E+01    0.41679E+00
    0.76115E+01    0.39564E+00
    0.77653E+01    0.37555E+00
    0.79221E+01    0.35647E+00
    0.80822E+01    0.33834E+00
    0.82454E+01    0.32112E+00
    0.84120E+01    0.30477E+00
    0.85819E+01    0.28925E+00
    0.87553E+01    0.27450E+00
    0.89322E+01    0.26050E+00
    0.91126E+01    0.24720E+00
    0.92967E+01    0.23457E+00
    0.94845E+01    0.22258E+00
    0.96761E+01    0.21120E+00
    0.98716E+01    0.20039E+00
    0.10071E+02    0.19013E+00
    0.10274E+02    0.18039E+00
    0.10482E+02    0.17114E+00
    0.10694E+02    0.16237E+00
    0.10910E+02    0.15403E+00
    0.11130E+02    0.14612E+00
    0.11355E+02    0.13861E+00
    0.11584E+02    0.13149E+00
    0.11818E+02    0.12472E+00
    0.12057E+02    0.11830E+00
    0.12301E+02    0.11221E+00
    0.12549E+02    0.10643E+00
    0.12803E+02    0.10094E+00
    0.13061E+02    0.95730E-01
    0.13325E+02    0.90789E-01
    0.13594E+02    0.86099E-01
    0.13869E+02    0.81650E-01
    0.14149E+02    0.77428E-01
    0.14435E+02    0.73422E-01
    0.14727E+02    0.69622E-01
    0.15024E+02    0.66016E-01
    0.15328E+02    0.62595E-01
    0.15637E+02    0.59350E-01
    0.15953E+02    0.56272E-01
    0.16275E+02    0.53351E-01
    0.16604E+02    0.50581E-01
    0.16940E+02    0.47953E-01
    0.17282E+02    0.45460E-01
    0.17631E+02    0.43096E-01
    0.17987E+02    0.40853E-01
    0.18351E+02    0.38727E-01
    0.18721E+02    0.36709E-01
    0.19099E+02    0.34796E-01
    0.19485E+02    0.32982E-01
    0.19879E+02    0.31261E-01
    0.20280E+02    0.29630E-01
    0.20690E+02    0.28083E-01
    0.21108E+02    0.26615E-01
    0.21535E+02    0.25224E-01
    0.21970E+02    0.23905E-01
    0.22413E+02    0.22654E-01
    0.22866E+02    0.21468E-01
    0.23328E+02    0.20344E-01
    0.23799E+02    0.19278E-01
    0.24280E+02    0.18267E-01
    0.24771E+02    0.17309E-01
    0.25271E+02    0.16401E-01
    0.25782E+02    0.15540E-01
    0.26302E+02    0.14723E-01
    0.26834E+02    0.13949E-01
    0.27376E+02    0.13216E-01
    0.27929E+02    0.12521E-01
    0.28493E+02    0.11862E-01
    0.29069E+02    0.11237E-01
    0.29656E+02    0.10645E-01
    0.30255E+02    0.10084E-01
    0.30866E+02    0.95522E-02
    0.31490E+02    0.90482E-02
    0.32126E+02    0.85705E-02
    0.32775E+02    0.81178E-02
    0.33437E+02    0.76889E-02
    0.34112E+02    0.72824E-02
    0.34801E+02    0.68971E-02
    0.35504E+02    0.65321E-02
    0.36222E+02    0.61863E-02
    0.36953E+02    0.58585E-02
    0.37700E+02    0.55480E-02
    0.38462E+02    0.52538E-02
    0.39239E+02    0.49751E-02
    0.40031E+02    0.47111E-02
    0.40840E+02    0.44609E-02
    0.41665E+02    0.42239E-02
    0.42507E+02    0.39993E-02
    0.43365E+02    0.37866E-02
    0.44241E+02    0.35851E-02
    0.45135E+02    0.33942E-02
    0.46047E+02    0.32133E-02
    0.46977E+02    0.30419E-02
    0.47926E+02    0.28796E-02
    0.48894E+02    0.27258E-02
    0.49882E+02    0.25802E-02
    0.50890E+02    0.24422E-02
    0.51918E+02    0.23115E-02
    0.52966E+02    0.21878E-02
    0.54036E+02    0.20706E-02
    0.55128E+02    0.19597E-02
    0.56242E+02    0.18547E-02
    0.57378E+02    0.17553E-02
    0.58537E+02    0.16612E-02
