    0.47465E-02    0.18413E+05
    0.48424E-02    0.18663E+05
    0.49402E-02    0.18915E+05
    0.50400E-02    0.19168E+05
    0.51419E-02    0.19421E+05
    0.52457E-02    0.19675E+05
    0.53517E-02    0.19930E+05
    0.54598E-02    0.20185E+05
    0.55701E-02    0.20441E+05
    0.56826E-02    0.20697E+05
    0.57974E-02    0.20953E+05
    0.59145E-02    0.21209E+05
    0.60340E-02    0.21465E+05
    0.61559E-02    0.21721E+05
    0.62803E-02    0.21976E+05
    0.64072E-02    0.22231E+05
    0.65366E-02    0.22485E+05
    0.66686E-02    0.22738E+05
    0.68033E-02    0.22990E+05
    0.69408E-02    0.23241E+05
    0.70810E-02    0.23490E+05
    0.72240E-02    0.23738E+05
    0.73700E-02    0.23984E+05
    0.75189E-02    0.24228E+05
    0.76708E-02    0.24470E+05
    0.78257E-02    0.24709E+05
    0.79838E-02    0.24946E+05
    0.81451E-02    0.25180E+05
    0.83096E-02    0.25410E+05
    0.84775E-02    0.25638E+05
    0.86488E-02    0.25862E+05
    0.88235E-02    0.26082E+05
    0.90017E-02    0.26298E+05
    0.91836E-02    0.26509E+05
    0.93691E-02    0.26716E+05
    0.95583E-02    0.26919E+05
    0.97514E-02    0.27116E+05
    0.99484E-02    0.27308E+05
    0.10149E-01    0.27494E+05
    0.10354E-01    0.27674E+05
    0.10564E-01    0.27848E+05
    0.10777E-01    0.28015E+05
    0.10995E-01    0.28175E+05
    0.11217E-01    0.28328E+05
    0.11443E-01    0.28473E+05
    0.11675E-01    0.28611E+05
    0.11910E-01    0.28740E+05
    0.12151E-01    0.28861E+05
    0.12397E-01    0.28974E+05
    0.12647E-01    0.29078E+05
    0.12902E-01    0.29173E+05
    0.13163E-01    0.29258E+05
    0.13429E-01    0.29331E+05
    0.13700E-01    0.29393E+05
    0.13977E-01    0.29442E+05
    0.14259E-01    0.29480E+05
    0.14547E-01    0.29508E+05
    0.14841E-01    0.29527E+05
    0.15141E-01    0.29540E+05
    0.15447E-01    0.29549E+05
    0.15759E-01    0.29550E+05
    0.16077E-01    0.29541E+05
    0.16402E-01    0.29519E+05
    0.16734E-01    0.29479E+05
    0.17072E-01    0.29419E+05
    0.17416E-01    0.29339E+05
    0.17768E-01    0.29243E+05
    0.18127E-01    0.29132E+05
    0.18493E-01    0.29007E+05
    0.18867E-01    0.28871E+05
    0.19248E-01    0.28723E+05
    0.19637E-01    0.28560E+05
    0.20034E-01    0.28380E+05
    0.20438E-01    0.28182E+05
    0.20851E-01    0.27963E+05
    0.21272E-01    0.27726E+05
    0.21702E-01    0.27473E+05
    0.22141E-01    0.27207E+05
    0.22588E-01    0.26929E+05
    0.23044E-01    0.26643E+05
    0.23510E-01    0.26348E+05
    0.23985E-01    0.26045E+05
    0.24469E-01    0.25733E+05
    0.24964E-01    0.25411E+05
    0.25468E-01    0.25082E+05
    0.25982E-01    0.24742E+05
    0.26507E-01    0.24394E+05
    0.27043E-01    0.24035E+05
    0.27589E-01    0.23667E+05
    0.28146E-01    0.23289E+05
    0.28715E-01    0.22902E+05
    0.29295E-01    0.22508E+05
    0.29887E-01    0.22108E+05
    0.30490E-01    0.21703E+05
    0.31106E-01    0.21295E+05
    0.31735E-01    0.20884E+05
    0.32376E-01    0.20474E+05
    0.33030E-01    0.20065E+05
    0.33697E-01    0.19658E+05
    0.34378E-01    0.19256E+05
    0.35072E-01    0.18858E+05
    0.35781E-01    0.18467E+05
    0.36504E-01    0.18081E+05
    0.37241E-01    0.17704E+05
    0.37993E-01    0.17334E+05
    0.38761E-01    0.16973E+05
    0.39544E-01    0.16621E+05
    0.40343E-01    0.16279E+05
    0.41158E-01    0.15947E+05
    0.41989E-01    0.15626E+05
    0.42838E-01    0.15317E+05
    0.43703E-01    0.15021E+05
    0.44586E-01    0.14739E+05
    0.45486E-01    0.14472E+05
    0.46405E-01    0.14220E+05
    0.47343E-01    0.13982E+05
    0.48299E-01    0.13756E+05
    0.49275E-01    0.13541E+05
    0.50270E-01    0.13336E+05
    0.51286E-01    0.13141E+05
    0.52322E-01    0.12954E+05
    0.53379E-01    0.12775E+05
    0.54457E-01    0.12602E+05
    0.55557E-01    0.12434E+05
    0.56680E-01    0.12269E+05
    0.57825E-01    0.12104E+05
    0.58993E-01    0.11939E+05
    0.60184E-01    0.11772E+05
    0.61400E-01    0.11601E+05
    0.62641E-01    0.11424E+05
    0.63906E-01    0.11240E+05
    0.65197E-01    0.11045E+05
    0.66514E-01    0.10838E+05
    0.67858E-01    0.10620E+05
    0.69229E-01    0.10394E+05
    0.70627E-01    0.10163E+05
    0.72054E-01    0.99221E+04
    0.73510E-01    0.96666E+04
    0.74994E-01    0.93921E+04
    0.76509E-01    0.91023E+04
    0.78055E-01    0.88035E+04
    0.79632E-01    0.85004E+04
    0.81241E-01    0.81951E+04
    0.82882E-01    0.78894E+04
    0.84556E-01    0.75862E+04
    0.86264E-01    0.72890E+04
    0.88007E-01    0.70009E+04
    0.89785E-01    0.67253E+04
    0.91598E-01    0.64648E+04
    0.93449E-01    0.62218E+04
    0.95337E-01    0.59982E+04
    0.97263E-01    0.57956E+04
    0.99227E-01    0.56145E+04
    0.10123E+00    0.54542E+04
    0.10328E+00    0.53143E+04
    0.10536E+00    0.51923E+04
    0.10749E+00    0.50859E+04
    0.10966E+00    0.49919E+04
    0.11188E+00    0.49066E+04
    0.11414E+00    0.48262E+04
    0.11644E+00    0.47464E+04
    0.11880E+00    0.46633E+04
    0.12120E+00    0.45730E+04
    0.12365E+00    0.44724E+04
    0.12614E+00    0.43595E+04
    0.12869E+00    0.42331E+04
    0.13129E+00    0.40938E+04
    0.13394E+00    0.39433E+04
    0.13665E+00    0.37840E+04
    0.13941E+00    0.36193E+04
    0.14223E+00    0.34532E+04
    0.14510E+00    0.32898E+04
    0.14803E+00    0.31338E+04
    0.15102E+00    0.29896E+04
    0.15407E+00    0.28607E+04
    0.15718E+00    0.27489E+04
    0.16036E+00    0.26545E+04
    0.16360E+00    0.25756E+04
    0.16690E+00    0.25096E+04
    0.17028E+00    0.24529E+04
    0.17371E+00    0.24016E+04
    0.17722E+00    0.23517E+04
    0.18080E+00    0.22990E+04
    0.18446E+00    0.22396E+04
    0.18818E+00    0.21709E+04
    0.19198E+00    0.20926E+04
    0.19586E+00    0.20066E+04
    0.19982E+00    0.19161E+04
    0.20386E+00    0.18250E+04
    0.20797E+00    0.17370E+04
    0.21218E+00    0.16555E+04
    0.21646E+00    0.15833E+04
    0.22083E+00    0.15217E+04
    0.22530E+00    0.14702E+04
    0.22985E+00    0.14268E+04
    0.23449E+00    0.13883E+04
    0.23923E+00    0.13511E+04
    0.24406E+00    0.13121E+04
    0.24899E+00    0.12689E+04
    0.25402E+00    0.12209E+04
    0.25915E+00    0.11692E+04
    0.26439E+00    0.11160E+04
    0.26973E+00    0.10642E+04
    0.27518E+00    0.10160E+04
    0.28074E+00    0.97328E+03
    0.28641E+00    0.93639E+03
    0.29219E+00    0.90428E+03
    0.29810E+00    0.87490E+03
    0.30412E+00    0.84606E+03
    0.31026E+00    0.81612E+03
    0.31653E+00    0.78430E+03
    0.32292E+00    0.75101E+03
    0.32945E+00    0.71770E+03
    0.33610E+00    0.68603E+03
    0.34289E+00    0.65701E+03
    0.34982E+00    0.63093E+03
    0.35689E+00    0.60735E+03
    0.36409E+00    0.58508E+03
    0.37145E+00    0.56297E+03
    0.37895E+00    0.54048E+03
    0.38661E+00    0.51769E+03
    0.39442E+00    0.49529E+03
    0.40239E+00    0.47405E+03
    0.41052E+00    0.45436E+03
    0.41881E+00    0.43615E+03
    0.42727E+00    0.41892E+03
    0.43590E+00    0.40211E+03
    0.44471E+00    0.38546E+03
    0.45369E+00    0.36904E+03
    0.46286E+00    0.35323E+03
    0.47221E+00    0.33828E+03
    0.48174E+00    0.32421E+03
    0.49148E+00    0.31084E+03
    0.50141E+00    0.29788E+03
    0.51153E+00    0.28527E+03
    0.52187E+00    0.27303E+03
    0.53241E+00    0.26133E+03
    0.54317E+00    0.25020E+03
    0.55414E+00    0.23956E+03
    0.56533E+00    0.22933E+03
    0.57675E+00    0.21949E+03
    0.58840E+00    0.21004E+03
    0.60029E+00    0.20097E+03
    0.61242E+00    0.19228E+03
    0.62479E+00    0.18394E+03
    0.63741E+00    0.17596E+03
    0.65029E+00    0.16830E+03
    0.66342E+00    0.16096E+03
    0.67683E+00    0.15393E+03
    0.69050E+00    0.14719E+03
    0.70445E+00    0.14073E+03
    0.71868E+00    0.13455E+03
    0.73320E+00    0.12862E+03
    0.74801E+00    0.12293E+03
    0.76312E+00    0.11749E+03
    0.77854E+00    0.11228E+03
    0.79426E+00    0.10729E+03
    0.81031E+00    0.10251E+03
    0.82668E+00    0.97936E+02
    0.84338E+00    0.93556E+02
    0.86041E+00    0.89364E+02
    0.87780E+00    0.85353E+02
    0.89553E+00    0.81514E+02
    0.91362E+00    0.77842E+02
    0.93208E+00    0.74329E+02
    0.95091E+00    0.70968E+02
    0.97011E+00    0.67753E+02
    0.98971E+00    0.64679E+02
    0.10097E+01    0.61739E+02
    0.10301E+01    0.58928E+02
    0.10509E+01    0.56241E+02
    0.10721E+01    0.53671E+02
    0.10938E+01    0.51215E+02
    0.11159E+01    0.48868E+02
    0.11384E+01    0.46624E+02
    0.11614E+01    0.44480E+02
    0.11849E+01    0.42431E+02
    0.12088E+01    0.40474E+02
    0.12333E+01    0.38604E+02
    0.12582E+01    0.36817E+02
    0.12836E+01    0.35111E+02
    0.13095E+01    0.33481E+02
    0.13360E+01    0.31924E+02
    0.13630E+01    0.30438E+02
    0.13905E+01    0.29019E+02
    0.14186E+01    0.27664E+02
    0.14472E+01    0.26370E+02
    0.14765E+01    0.25135E+02
    0.15063E+01    0.23957E+02
    0.15367E+01    0.22832E+02
    0.15678E+01    0.21758E+02
    0.15994E+01    0.20733E+02
    0.16318E+01    0.19756E+02
    0.16647E+01    0.18823E+02
    0.16984E+01    0.17933E+02
    0.17327E+01    0.17084E+02
    0.17677E+01    0.16274E+02
    0.18034E+01    0.15502E+02
    0.18398E+01    0.14765E+02
    0.18770E+01    0.14063E+02
    0.19149E+01    0.13393E+02
    0.19536E+01    0.12754E+02
    0.19930E+01    0.12145E+02
    0.20333E+01    0.11564E+02
    0.20744E+01    0.11010E+02
    0.21163E+01    0.10483E+02
    0.21590E+01    0.99796E+01
    0.22026E+01    0.95001E+01
    0.22471E+01    0.90432E+01
    0.22925E+01    0.86077E+01
    0.23388E+01    0.81928E+01
    0.23861E+01    0.77974E+01
    0.24343E+01    0.74207E+01
    0.24835E+01    0.70617E+01
    0.25336E+01    0.67198E+01
    0.25848E+01    0.63941E+01
    0.26370E+01    0.60838E+01
    0.26903E+01    0.57883E+01
    0.27447E+01    0.55068E+01
    0.28001E+01    0.52388E+01
    0.28567E+01    0.49835E+01
    0.29144E+01    0.47404E+01
    0.29733E+01    0.45090E+01
    0.30333E+01    0.42886E+01
    0.30946E+01    0.40788E+01
    0.31571E+01    0.38790E+01
    0.32209E+01    0.36889E+01
    0.32860E+01    0.35079E+01
    0.33523E+01    0.33356E+01
    0.34201E+01    0.31716E+01
    0.34892E+01    0.30156E+01
    0.35596E+01    0.28671E+01
    0.36316E+01    0.27257E+01
    0.37049E+01    0.25912E+01
    0.37798E+01    0.24633E+01
    0.38561E+01    0.23415E+01
    0.39340E+01    0.22257E+01
    0.40135E+01    0.21155E+01
    0.40946E+01    0.20106E+01
    0.41773E+01    0.19109E+01
    0.42617E+01    0.18160E+01
    0.43478E+01    0.17258E+01
    0.44356E+01    0.16400E+01
    0.45252E+01    0.15583E+01
    0.46166E+01    0.14807E+01
    0.47099E+01    0.14069E+01
    0.48050E+01    0.13367E+01
    0.49021E+01    0.12700E+01
    0.50011E+01    0.12065E+01
    0.51021E+01    0.11462E+01
    0.52052E+01    0.10888E+01
    0.53104E+01    0.10342E+01
    0.54176E+01    0.98240E+00
    0.55271E+01    0.93311E+00
    0.56387E+01    0.88626E+00
    0.57526E+01    0.84173E+00
    0.58689E+01    0.79941E+00
    0.59874E+01    0.75918E+00
    0.61084E+01    0.72095E+00
    0.62318E+01    0.68462E+00
    0.63577E+01    0.65009E+00
    0.64861E+01    0.61728E+00
    0.66171E+01    0.58611E+00
    0.67508E+01    0.55649E+00
    0.68872E+01    0.52834E+00
    0.70263E+01    0.50161E+00
    0.71682E+01    0.47620E+00
    0.73130E+01    0.45207E+00
    0.74608E+01    0.42914E+00
    0.76115E+01    0.40737E+00
    0.77653E+01    0.38668E+00
    0.79221E+01    0.36703E+00
    0.80822E+01    0.34837E+00
    0.82454E+01    0.33064E+00
    0.84120E+01    0.31381E+00
    0.85819E+01    0.29782E+00
    0.87553E+01    0.28264E+00
    0.89322E+01    0.26822E+00
    0.91126E+01    0.25453E+00
    0.92967E+01    0.24153E+00
    0.94845E+01    0.22918E+00
    0.96761E+01    0.21746E+00
    0.98716E+01    0.20633E+00
    0.10071E+02    0.19577E+00
    0.10274E+02    0.18574E+00
    0.10482E+02    0.17622E+00
    0.10694E+02    0.16718E+00
    0.10910E+02    0.15860E+00
    0.11130E+02    0.15045E+00
    0.11355E+02    0.14272E+00
    0.11584E+02    0.13538E+00
    0.11818E+02    0.12842E+00
    0.12057E+02    0.12181E+00
    0.12301E+02    0.11553E+00
    0.12549E+02    0.10958E+00
    0.12803E+02    0.10393E+00
    0.13061E+02    0.98567E-01
    0.13325E+02    0.93479E-01
    0.13594E+02    0.88651E-01
    0.13869E+02    0.84070E-01
    0.14149E+02    0.79723E-01
    0.14435E+02    0.75598E-01
    0.14727E+02    0.71685E-01
    0.15024E+02    0.67973E-01
    0.15328E+02    0.64450E-01
    0.15637E+02    0.61109E-01
    0.15953E+02    0.57939E-01
    0.16275E+02    0.54932E-01
    0.16604E+02    0.52080E-01
    0.16940E+02    0.49374E-01
    0.17282E+02    0.46807E-01
    0.17631E+02    0.44373E-01
    0.17987E+02    0.42064E-01
    0.18351E+02    0.39874E-01
    0.18721E+02    0.37797E-01
    0.19099E+02    0.35828E-01
    0.19485E+02    0.33959E-01
    0.19879E+02    0.32188E-01
    0.20280E+02    0.30508E-01
    0.20690E+02    0.28915E-01
    0.21108E+02    0.27404E-01
    0.21535E+02    0.25972E-01
    0.21970E+02    0.24613E-01
    0.22413E+02    0.23326E-01
    0.22866E+02    0.22104E-01
    0.23328E+02    0.20947E-01
    0.23799E+02    0.19849E-01
    0.24280E+02    0.18808E-01
    0.24771E+02    0.17822E-01
    0.25271E+02    0.16887E-01
    0.25782E+02    0.16000E-01
    0.26302E+02    0.15159E-01
    0.26834E+02    0.14363E-01
    0.27376E+02    0.13608E-01
    0.27929E+02    0.12892E-01
    0.28493E+02    0.12213E-01
    0.29069E+02    0.11570E-01
    0.29656E+02    0.10960E-01
    0.30255E+02    0.10383E-01
    0.30866E+02    0.98352E-02
    0.31490E+02    0.93162E-02
    0.32126E+02    0.88244E-02
    0.32775E+02    0.83583E-02
    0.33437E+02    0.79167E-02
    0.34112E+02    0.74981E-02
    0.34801E+02    0.71015E-02
    0.35504E+02    0.67256E-02
    0.36222E+02    0.63695E-02
    0.36953E+02    0.60321E-02
    0.37700E+02    0.57124E-02
    0.38462E+02    0.54095E-02
    0.39239E+02    0.51225E-02
    0.40031E+02    0.48506E-02
    0.40840E+02    0.45930E-02
    0.41665E+02    0.43490E-02
    0.42507E+02    0.41178E-02
    0.43365E+02    0.38988E-02
    0.44241E+02    0.36913E-02
    0.45135E+02    0.34947E-02
    0.46047E+02    0.33084E-02
    0.46977E+02    0.31320E-02
    0.47926E+02    0.29649E-02
    0.48894E+02    0.28065E-02
    0.49882E+02    0.26566E-02
    0.50890E+02    0.25145E-02
    0.51918E+02    0.23800E-02
    0.52966E+02    0.22526E-02
    0.54036E+02    0.21319E-02
    0.55128E+02    0.20177E-02
    0.56242E+02    0.19096E-02
    0.57378E+02    0.18072E-02
    0.58537E+02    0.17104E-02
