1.00000   15191.775
1.00926   15100.881
1.01861   15010.949
1.02804   14921.914
1.03757   14833.951
1.04718   14747.130
1.05688   14661.691
1.06666   14577.562
1.07654   14494.668
1.08652   14412.990
1.09658   14332.415
1.10674   14253.027
1.11699   14174.889
1.12733   14097.963
1.13777   14022.183
1.14831   13947.605
1.15895   13874.148
1.16968   13801.668
1.18052   13730.194
1.19145   13659.408
1.20249   13589.525
1.21362   13520.582
1.22486   13452.736
1.23621   13385.775
1.24766   13319.732
1.25922   13254.500
1.27088   13190.013
1.28265   13126.305
1.29453   13063.245
1.30652   13000.880
1.31862   12939.249
1.33083   12878.421
1.34316   12818.280
1.35560   12758.844
1.36816   12700.153
1.38083   12641.952
1.39362   12584.249
1.40653   12526.770
1.41955   12469.554
1.43270   12412.626
1.44597   12355.986
1.45937   12299.446
1.47288   12243.014
1.48652   12186.511
1.50029   12129.870
1.51419   12073.077
1.52821   12015.961
1.54237   11958.528
1.55665   11900.788
1.57107   11842.636
1.58562   11783.992
1.60031   11724.801
1.61513   11664.928
1.63009   11604.379
1.64519   11543.209
1.66043   11481.184
1.67581   11418.208
1.69133   11354.106
1.70699   11288.671
1.72281   11221.882
1.73876   11153.395
1.75487   11083.368
1.77112   11011.786
1.78753   10938.661
1.80408   10863.903
1.82079   10787.320
1.83766   10709.009
1.85468   10629.223
1.87186   10548.126
1.88919   10466.015
1.90669   10382.862
1.92435   10299.212
1.94217   10214.520
1.96016   10128.752
1.97832   10041.592
1.99664   9952.6700
2.01514   9861.7854
2.03380   9768.4186
2.05264   9672.5330
2.07165   9573.4743
2.09084   9471.6967
2.11020   9367.3229
2.12975   9260.6726
2.14947   9152.1576
2.16938   9041.8929
2.18948   8930.4750
2.20976   8817.9130
2.23022   8704.5025
2.25088   8590.4739
2.27173   8475.7950
2.29277   8360.6993
2.31401   8245.2233
2.33544   8129.3563
2.35707   8013.3163
2.37890   7897.2273
2.40093   7781.2249
2.42317   7665.6222
2.44562   7550.4894
2.46827   7436.1657
2.49113   7322.7716
2.51420   7210.4291
2.53749   7099.4455
2.56099   6989.9010
2.58471   6882.0677
2.60865   6776.0987
2.63282   6672.0974
2.65720   6570.3120
2.68181   6470.8417
2.70665   6373.8937
2.73172   6279.5726
2.75702   6187.9551
2.78256   6099.1711
2.80833   6013.3385
2.83434   5930.6596
2.86060   5851.1207
2.88709   5774.7732
2.91383   5701.6007
2.94082   5631.5819
2.96806   5564.7506
2.99555   5501.0260
3.02329   5440.5221
3.05130   5383.3236
3.07956   5329.0238
3.10808   5277.4818
3.13687   5228.3914
3.16592   5181.9049
3.19525   5138.0317
3.22484   5096.3448
3.25471   5056.7590
3.28486   5018.8151
3.31528   4982.5374
3.34599   4947.6712
3.37698   4913.8651
3.40826   4881.0270
3.43983   4848.6335
3.47169   4816.6330
3.50384   4784.5894
3.53630   4752.3203
3.56905   4719.7604
3.60211   4686.4275
3.63547   4652.1978
3.66914   4616.5768
3.70313   4579.4789
3.73743   4540.7641
3.77204   4500.1356
3.80698   4457.4925
3.84224   4412.5362
3.87783   4365.3859
3.91375   4316.0010
3.95000   4264.4164
3.98658   4210.5628
4.02351   4154.4986
4.06077   4096.3259
4.09838   4036.0355
4.13634   3973.9894
4.17465   3910.2578
4.21332   3845.2331
4.25235   3778.9454
4.29173   3711.5274
4.33148   3643.4423
4.37160   3574.8567
4.41209   3506.2719
4.45296   3437.7070
4.49420   3369.5325
4.53583   3302.1340
4.57784   3235.8363
4.62024   3171.1194
4.66303   3108.0916
4.70622   3047.2350
4.74981   2988.6733
4.79381   2932.8001
4.83821   2879.6862
4.88302   2829.4821
4.92825   2782.2705
4.97390   2738.1111
5.01997   2697.0673
5.06646   2658.8914
5.11339   2623.5342
5.16075   2590.6401
5.20855   2560.2138
5.25679   2531.8323
5.30548   2505.4098
5.35462   2480.6793
5.40422   2457.2365
5.45427   2434.9081
5.50479   2413.1833
5.55578   2392.0500
5.60723   2371.0272
5.65917   2349.8878
5.71159   2328.2540
5.76449   2305.7619
5.81788   2282.2332
5.87177   2257.2569
5.92615   2230.7595
5.98104   2202.4157
6.03644   2172.3347
6.09235   2140.3553
6.14878   2106.7594
6.20573   2071.5811
6.26321   2035.1825
6.32122   1997.6357
6.37977   1959.2836
6.43886   1920.4322
6.49850   1881.3903
6.55869   1842.5265
6.61943   1803.8847
6.68074   1765.9521
6.74262   1728.9139
6.80507   1693.2789
6.86810   1659.0785
6.93172   1626.4986
6.99592   1595.7078
7.06072   1566.8633
7.12611   1540.0225
7.19212   1515.1516
7.25873   1492.1941
7.32596   1470.9246
7.39382   1451.2413
7.46230   1432.7543
7.53142   1415.3753
7.60118   1398.6379
7.67158   1382.4861
7.74264   1366.4947
7.81435   1350.4582
7.88673   1333.9850
7.95978   1316.9201
8.03350   1299.1354
8.10791   1280.4688
8.18301   1260.8755
8.25880   1240.3023
8.33529   1218.9075
8.41250   1196.7690
8.49041   1174.1356
8.56905   1151.0900
8.64842   1127.9747
8.72853   1104.8766
8.80937   1082.1650
8.89097   1059.9380
8.97332   1038.5263
9.05643   1017.9687
9.14031   998.42620
9.22497   979.94668
9.31041   962.62540
9.39665   946.39406
9.48368   931.19390
9.57152   916.85102
9.66018   903.23214
9.74965   890.16801
9.83995   877.42010
9.93109   864.84398
10.0231   852.19912
10.1159   839.43323
10.2096   826.35891
10.3042   812.97698
10.3996   799.17546
10.4959   785.04333
10.5931   770.54088
10.6913   755.86745
10.7903   741.09666
10.8902   726.44697
10.9911   711.97781
11.0929   697.89092
11.1956   684.21758
11.2993   671.11482
11.4040   658.55238
11.5096   646.59218
11.6162   635.17075
11.7238   624.30002
11.8324   613.84834
11.9420   603.75678
12.0526   593.85573
12.1642   584.09930
12.2769   574.33999
12.3906   564.55697
12.5054   554.67631
12.6212   544.70633
12.7381   534.64963
12.8561   524.56133
12.9752   514.48073
13.0953   504.49534
13.2166   494.65595
13.3391   485.06413
13.4626   475.73518
13.5873   466.72256
13.7131   458.01610
13.8402   449.61871
13.9684   441.48601
14.0977   433.59808
14.2283   425.88861
14.3601   418.31847
14.4931   410.80109
14.6273   403.33781
14.7628   395.90060
14.8996   388.49276
15.0376   381.11274
15.1768   373.79067
15.3174   366.55625
15.4593   359.45775
15.6025   352.50400
15.7470   345.73632
15.8928   339.13773
16.0400   332.71701
16.1886   326.45490
16.3385   320.35536
16.4899   314.37982
16.6426   308.50621
16.7967   302.69262
16.9523   296.94987
17.1093   291.26307
17.2678   285.64734
17.4277   280.10550
17.5892   274.65315
17.7521   269.30292
17.9165   264.06372
18.0824   258.94114
18.2499   253.93365
18.4190   249.03388
18.5896   244.22936
18.7617   239.51301
18.9355   234.86885
19.1109   230.30114
19.2879   225.81229
19.4666   221.40148
19.6469   217.07214
19.8288   212.82117
20.0125   208.64705
20.1979   204.54521
20.3849   200.52025
20.5737   196.57649
20.7643   192.70636
20.9566   188.90541
21.1507   185.17192
21.3466   181.50737
21.5443   177.91001
21.7439   174.38362
