1.00000   16725.495
1.00926   16795.557
1.01861   16865.937
1.02804   16936.632
1.03757   17007.386
1.04718   17078.412
1.05688   17149.745
1.06666   17221.588
1.07654   17293.843
1.08652   17366.400
1.09658   17439.141
1.10674   17512.004
1.11699   17585.084
1.12733   17658.359
1.13777   17731.885
1.14831   17805.727
1.15895   17879.933
1.16968   17954.647
1.18052   18029.667
1.19145   18104.976
1.20249   18180.416
1.21362   18256.066
1.22486   18331.919
1.23621   18407.960
1.24766   18484.209
1.25922   18560.655
1.27088   18637.267
1.28265   18714.136
1.29453   18791.254
1.30652   18868.826
1.31862   18946.605
1.33083   19024.580
1.34316   19102.432
1.35560   19180.478
1.36816   19258.715
1.38083   19337.458
1.39362   19416.399
1.40653   19495.513
1.41955   19574.558
1.43270   19653.736
1.44597   19733.057
1.45937   19812.640
1.47288   19892.355
1.48652   19972.150
1.50029   20051.948
1.51419   20131.877
1.52821   20212.018
1.54237   20292.432
1.55665   20372.918
1.57107   20453.305
1.58562   20533.563
1.60031   20613.870
1.61513   20694.391
1.63009   20775.122
1.64519   20855.953
1.66043   20936.822
1.67581   21017.677
1.69133   21098.512
1.70699   21179.190
1.72281   21259.853
1.73876   21340.513
1.75487   21421.278
1.77112   21502.073
1.78753   21582.931
1.80408   21663.803
1.82079   21744.574
1.83766   21825.036
1.85468   21905.269
1.87186   21985.394
1.88919   22065.707
1.90669   22145.983
1.92435   22226.124
1.94217   22305.889
1.96016   22385.470
1.97832   22464.911
1.99664   22544.263
2.01514   22623.415
2.03380   22702.239
2.05264   22780.813
2.07165   22859.181
2.09084   22937.605
2.11020   23015.771
2.12975   23093.565
2.14947   23170.804
2.16938   23247.679
2.18948   23324.251
2.20976   23400.579
2.23022   23476.611
2.25088   23552.416
2.27173   23627.872
2.29277   23702.924
2.31401   23777.488
2.33544   23851.593
2.35707   23925.164
2.37890   23998.307
2.40093   24071.057
2.42317   24143.731
2.44562   24215.882
2.46827   24287.286
2.49113   24357.809
2.51420   24427.693
2.53749   24497.177
2.56099   24566.157
2.58471   24634.530
2.60865   24702.208
2.63282   24769.263
2.65720   24835.730
2.68181   24901.589
2.70665   24966.786
2.73172   25031.305
2.75702   25095.018
2.78256   25157.804
2.80833   25219.634
2.83434   25280.567
2.86060   25340.640
2.88709   25399.913
2.91383   25458.423
2.94082   25516.202
2.96806   25573.109
2.99555   25628.994
3.02329   25683.895
3.05130   25737.826
3.07956   25790.790
3.10808   25842.679
3.13687   25893.335
3.16592   25942.854
3.19525   25991.267
3.22484   26038.659
3.25471   26084.934
3.28486   26130.051
3.31528   26173.988
3.34599   26216.662
3.37698   26258.067
3.40826   26298.336
3.43983   26337.732
3.47169   26376.011
3.50384   26412.978
3.53630   26448.409
3.56905   26482.386
3.60211   26514.903
3.63547   26545.908
3.66914   26575.359
3.70313   26603.195
3.73743   26629.339
3.77204   26653.665
3.80698   26676.199
3.84224   26696.892
3.87783   26715.773
3.91375   26732.827
3.95000   26747.974
3.98658   26761.467
4.02351   26773.367
4.06077   26783.877
4.09838   26792.915
4.13634   26800.521
4.17465   26807.110
4.21332   26813.137
4.25235   26818.527
4.29173   26822.986
4.33148   26826.309
4.37160   26828.693
4.41209   26830.580
4.45296   26831.246
4.49420   26830.220
4.53583   26827.030
4.57784   26821.935
4.62024   26815.222
4.66303   26806.198
4.70622   26794.566
4.74981   26779.892
4.79381   26762.033
4.83821   26740.631
4.88302   26716.038
4.92825   26688.320
4.97390   26657.778
5.01997   26624.509
5.06646   26588.745
5.11339   26550.295
5.16075   26508.952
5.20855   26465.266
5.25679   26419.509
5.30548   26371.952
5.35462   26322.567
5.40422   26271.490
5.45427   26218.505
5.50479   26163.572
5.55578   26106.388
5.60723   26046.795
5.65917   25984.516
5.71159   25919.465
5.76449   25851.411
5.81788   25780.393
5.87177   25706.451
5.92615   25629.347
5.98104   25548.761
6.03644   25464.727
6.09235   25377.471
6.14878   25287.326
6.20573   25194.307
6.26321   25098.347
6.32122   24999.931
6.37977   24899.341
6.43886   24796.894
6.49850   24692.289
6.55869   24585.338
6.61943   24476.520
6.68074   24366.188
6.74262   24254.425
6.80507   24141.163
6.86810   24026.471
6.93172   23910.362
6.99592   23792.950
7.06072   23673.937
7.12611   23552.904
7.19212   23430.222
7.25873   23306.316
7.32596   23181.243
7.39382   23054.545
7.46230   22925.743
7.53142   22795.213
7.60118   22663.104
7.67158   22529.465
7.74264   22394.392
7.81435   22257.775
7.88673   22119.367
7.95978   21978.907
8.03350   21836.648
8.10791   21692.794
8.18301   21547.237
8.25880   21399.874
8.33529   21250.738
8.41250   21099.783
8.49041   20947.150
8.56905   20793.117
8.64842   20638.295
8.72853   20482.250
8.80937   20324.648
8.89097   20165.814
8.97332   20006.080
9.05643   19845.742
9.14031   19684.630
9.22497   19522.711
9.31041   19360.214
9.39665   19197.309
9.48368   19034.124
9.57152   18870.662
9.66018   18707.176
9.74965   18543.865
9.83995   18380.997
9.93109   18218.440
10.0231   18056.083
10.1159   17894.141
10.2096   17732.664
10.3042   17571.915
10.3996   17412.150
10.4959   17253.473
10.5931   17095.679
10.6913   16938.578
10.7903   16782.415
10.8902   16627.330
10.9911   16473.392
11.0929   16320.693
11.1956   16169.268
11.2993   16019.088
11.4040   15870.238
11.5096   15722.997
11.6162   15577.756
11.7238   15434.042
11.8324   15291.403
11.9420   15150.152
12.0526   15010.564
12.1642   14872.804
12.2769   14736.948
12.3906   14603.021
12.5054   14470.877
12.6212   14340.179
12.7381   14211.508
12.8561   14085.433
12.9752   13961.677
13.0953   13839.883
13.2166   13720.175
13.3391   13603.095
13.4626   13488.947
13.5873   13377.316
13.7131   13267.651
13.8402   13160.606
13.9684   13056.866
14.0977   12955.853
14.2283   12857.095
14.3601   12760.339
14.4931   12665.922
14.6273   12573.835
14.7628   12483.914
14.8996   12395.932
15.0376   12309.816
15.1768   12225.398
15.3174   12142.704
15.4593   12061.932
15.6025   11982.855
15.7470   11905.279
15.8928   11828.924
16.0400   11753.951
16.1886   11680.361
16.3385   11608.146
16.4899   11537.533
16.6426   11467.959
16.7967   11399.015
16.9523   11330.517
17.1093   11262.743
17.2678   11195.521
17.4277   11128.530
17.5892   11061.307
17.7521   10994.056
17.9165   10926.911
18.0824   10859.559
18.2499   10791.805
18.4190   10723.507
18.5896   10654.724
18.7617   10585.251
18.9355   10514.986
19.1109   10443.627
19.2879   10370.926
19.4666   10296.354
19.6469   10220.141
19.8288   10142.553
20.0125   10063.022
20.1979   9980.9019
20.3849   9896.2153
20.5737   9809.3272
20.7643   9720.6681
20.9566   9630.2863
21.1507   9538.4988
21.3466   9445.4343
21.5443   9351.5743
21.7439   9256.4301
21.9453   9159.9290
22.1486   9061.3652
22.3537   8960.3527
22.5607   8856.1934
22.7697   8748.6208
22.9806   8637.2466
23.1935   8522.6481
23.4083   8405.1808
23.6251   8285.4488
23.8439   8163.9529
24.0648   8041.2048
24.2876   7917.4459
24.5126   7793.0966
24.7396   7668.1827
24.9688   7542.9918
25.2001   7417.5338
25.4335   7292.0007
25.6690   7166.6232
25.9068   7041.6235
26.1467   6917.3631
26.3889   6794.0829
26.6333   6672.1721
26.8800   6551.7972
27.1290   6433.3496
27.3803   6316.9549
27.6339   6202.9650
27.8898   6091.5255
28.1481   5982.9353
28.4088   5877.3764
28.6720   5775.1336
28.9375   5676.3108
29.2056   5581.0356
29.4761   5489.4521
29.7491   5401.7274
30.0246   5317.9311
30.3027   5238.1356
30.5834   5162.3161
30.8666   5090.4701
31.1525   5022.5162
31.4411   4958.4432
31.7323   4898.3862
32.0262   4841.8798
32.3228   4788.6713
32.6222   4738.4950
32.9244   4691.5429
33.2293   4647.4135
33.5371   4605.9046
33.8477   4566.4650
34.1612   4529.0365
34.4776   4493.2792
34.7970   4458.8146
35.1193   4425.2932
35.4446   4392.2463
35.7729   4359.4148
36.1042   4326.3515
36.4386   4293.0560
36.7761   4258.9860
37.1167   4223.8559
37.4605   4187.0787
37.8075   4148.6308
38.1576   4108.2234
38.5111   4065.6508
38.8678   4020.5486
39.2278   3972.9972
39.5911   3923.0015
39.9578   3870.5865
40.3279   3815.6581
40.7014   3758.3411
41.0784   3698.6450
41.4589   3636.8361
41.8429   3573.1671
42.2304   3508.0886
42.6216   3441.6780
43.0164   3373.9805
43.4148   3305.5844
43.8169   3236.8377
44.2227   3168.2033
44.6323   3099.6832
45.0457   3031.8793
45.4630   2965.0957
45.8840   2900.0097
46.3090   2836.7776
46.7379   2775.9012
47.1708   2717.5654
47.6077   2662.1500
48.0487   2609.7736
48.4937   2560.6488
48.9429   2514.8098
49.3962   2472.4116
49.8537   2433.2415
50.3155   2397.2052
50.7815   2363.9177
51.2519   2333.3028
51.7266   2304.9883
52.2057   2278.7936
52.6892   2254.4785
53.1772   2231.5733
53.6698   2209.7698
54.1669   2188.6005
54.6686   2167.9599
55.1749   2147.2686
55.6860   2126.3453
56.2017   2104.6133
56.7223   2081.9420
57.2477   2057.8634
57.7779   2032.2593
58.3131   2004.7273
58.8532   1975.3938
59.3983   1944.1171
59.9484   1911.1704
60.5037   1876.6000
61.0641   1840.8219
61.6297   1803.9560
62.2005   1766.5005
62.7766   1728.5769
63.3581   1690.6793
63.9449   1652.9829
64.5372   1615.9167
65.1349   1579.7673
65.7382   1544.9633
66.3471   1511.6694
66.9616   1480.0564
67.5818   1450.3008
68.2078   1422.5368
68.8395   1396.8056
69.4771   1373.1486
70.1206   1351.4152
70.7701   1331.4391
71.4256   1312.8915
72.0871   1295.5686
72.7548   1279.1704
73.4287   1263.3803
74.1088   1247.9772
74.7952   1232.5483
75.4880   1216.8982
76.1872   1200.6578
76.8928   1183.7094
77.6050   1165.8363
78.3238   1147.0603
79.0493   1127.3548
