1.00000   9645.2335
1.00926   9561.2368
1.01861   9475.3413
1.02804   9387.5119
1.03757   9298.1042
1.04718   9207.2572
1.05688   9114.9798
1.06666   9021.6992
1.07654   8927.4743
1.08652   8832.2960
1.09658   8736.5276
1.10674   8640.1485
1.11699   8543.1557
1.12733   8445.6606
1.13777   8347.7569
1.14831   8249.4433
1.15895   8150.7338
1.16968   8051.8111
1.18052   7952.7168
1.19145   7853.4799
1.20249   7754.3543
1.21362   7655.4074
1.22486   7556.7434
1.23621   7458.6147
1.24766   7361.0516
1.25922   7264.1305
1.27088   7168.0778
1.28265   7072.9546
1.29453   6978.8508
1.30652   6885.9767
1.31862   6794.3853
1.33083   6704.1597
1.34316   6615.4873
1.35560   6528.4378
1.36816   6443.1284
1.38083   6359.7047
1.39362   6278.2028
1.40653   6198.7073
1.41955   6121.3173
1.43270   6046.1000
1.44597   5973.1900
1.45937   5902.6043
1.47288   5834.3683
1.48652   5768.5678
1.50029   5705.1217
1.51419   5644.0764
1.52821   5585.4035
1.54237   5529.0731
1.55665   5475.1681
1.57107   5423.8701
1.58562   5374.8002
1.60031   5327.9939
1.61513   5283.0935
1.63009   5240.1506
1.64519   5199.2561
1.66043   5160.2670
1.67581   5122.9740
1.69133   5087.3644
1.70699   5053.0737
1.72281   5020.0795
1.73876   4988.3615
1.75487   4957.5173
1.77112   4927.5029
1.78753   4898.0987
1.80408   4868.9689
1.82079   4840.1234
1.83766   4811.2173
1.85468   4782.1018
1.87186   4752.7736
1.88919   4722.9012
1.90669   4692.2969
1.92435   4660.7949
1.94217   4628.0463
1.96016   4594.0477
1.97832   4558.6272
1.99664   4521.5810
2.01514   4482.8513
2.03380   4442.1368
2.05264   4399.5881
2.07165   4355.1785
2.09084   4308.9311
2.11020   4260.8038
2.12975   4210.6830
2.14947   4158.7250
2.16938   4104.9416
2.18948   4049.4004
2.20976   3992.3640
2.23022   3933.8500
2.25088   3874.1849
2.27173   3813.4088
2.29277   3751.5463
2.31401   3689.0188
2.33544   3625.8895
2.35707   3562.5714
2.37890   3499.2237
2.40093   3435.8651
2.42317   3372.9452
2.44562   3310.6519
2.46827   3249.3363
2.49113   3189.3369
2.51420   3130.7145
2.53749   3073.8665
2.56099   3018.9348
2.58471   2966.1570
2.60865   2915.7422
2.63282   2867.7125
2.65720   2822.2660
2.68181   2779.3561
2.70665   2739.1440
2.73172   2701.5066
2.75702   2666.3461
2.78256   2633.5579
2.80833   2602.8678
2.83434   2574.3019
2.86060   2547.5067
