1.00000   12116.972
1.00926   12174.939
1.01861   12233.272
1.02804   12291.925
1.03757   12350.931
1.04718   12410.290
1.05688   12469.993
1.06666   12530.071
1.07654   12590.527
1.08652   12651.443
1.09658   12712.740
1.10674   12774.364
1.11699   12836.159
1.12733   12898.169
1.13777   12960.562
1.14831   13023.496
1.15895   13087.089
1.16968   13151.071
1.18052   13215.362
1.19145   13279.758
1.20249   13344.429
1.21362   13409.370
1.22486   13474.630
1.23621   13540.240
1.24766   13606.214
1.25922   13672.633
1.27088   13739.443
1.28265   13806.649
1.29453   13874.262
1.30652   13942.209
1.31862   14010.469
1.33083   14078.919
1.34316   14147.710
1.35560   14216.864
1.36816   14286.524
1.38083   14356.525
1.39362   14426.832
1.40653   14497.308
1.41955   14568.131
1.43270   14639.354
1.44597   14711.107
1.45937   14783.209
1.47288   14855.609
1.48652   14928.204
1.50029   15001.083
1.51419   15074.260
1.52821   15147.757
1.54237   15221.549
1.55665   15295.583
1.57107   15369.913
1.58562   15444.593
1.60031   15519.795
1.61513   15595.385
1.63009   15671.265
1.64519   15747.169
1.66043   15823.247
1.67581   15899.539
1.69133   15976.125
1.70699   16053.067
1.72281   16130.416
1.73876   16208.310
1.75487   16286.500
1.77112   16364.862
1.78753   16443.287
1.80408   16521.919
1.82079   16600.836
1.83766   16680.036
1.85468   16759.467
1.87186   16839.054
1.88919   16918.860
1.90669   16998.894
1.92435   17079.202
1.94217   17159.788
1.96016   17240.725
1.97832   17321.978
1.99664   17403.390
2.01514   17484.693
2.03380   17566.021
2.05264   17647.491
2.07165   17729.373
2.09084   17811.552
2.11020   17894.050
2.12975   17976.853
2.14947   18059.806
2.16938   18142.727
2.18948   18225.623
2.20976   18308.584
2.23022   18391.716
2.25088   18474.993
2.27173   18558.430
2.29277   18642.035
2.31401   18725.706
2.33544   18809.303
2.35707   18892.891
2.37890   18976.534
2.40093   19060.431
2.42317   19144.405
2.44562   19228.376
2.46827   19312.310
2.49113   19396.308
2.51420   19480.562
2.53749   19564.871
2.56099   19649.086
2.58471   19732.954
2.60865   19816.781
2.63282   19900.775
2.65720   19984.897
2.68181   20068.988
2.70665   20152.758
2.73172   20236.437
2.75702   20320.066
2.78256   20403.713
2.80833   20487.315
2.83434   20570.940
2.86060   20654.396
2.88709   20737.527
2.91383   20820.226
2.94082   20902.728
2.96806   20985.281
2.99555   21067.783
3.02329   21150.163
3.05130   21232.328
3.07956   21314.210
3.10808   21395.631
3.13687   21476.700
3.16592   21557.501
3.19525   21638.172
3.22484   21718.554
3.25471   21798.511
3.28486   21878.120
3.31528   21957.469
3.34599   22036.675
3.37698   22115.491
3.40826   22193.672
3.43983   22271.307
3.47169   22348.507
3.50384   22425.408
3.53630   22501.836
3.56905   22577.636
3.60211   22652.902
3.63547   22727.709
3.66914   22802.154
3.70313   22876.104
3.73743   22949.459
3.77204   23022.237
3.80698   23094.461
3.84224   23166.114
3.87783   23237.089
3.91375   23307.238
3.95000   23376.615
3.98658   23445.164
4.02351   23512.979
4.06077   23580.126
4.09838   23646.887
4.13634   23712.965
4.17465   23778.278
4.21332   23842.672
4.25235   23906.065
4.29173   23968.282
4.33148   24029.556
4.37160   24090.040
4.41209   24149.734
4.45296   24208.588
4.49420   24266.558
4.53583   24323.532
4.57784   24379.333
4.62024   24434.016
4.66303   24487.566
4.70622   24540.007
4.74981   24591.305
4.79381   24641.456
4.83821   24690.526
4.88302   24738.674
4.92825   24785.692
4.97390   24831.282
5.01997   24875.282
5.06646   24918.022
5.11339   24960.009
5.16075   25000.792
5.20855   25040.048
5.25679   25077.768
5.30548   25114.183
5.35462   25149.547
5.40422   25183.500
5.45427   25215.745
5.50479   25246.358
5.55578   25275.444
5.60723   25302.962
5.65917   25328.694
5.71159   25352.327
5.76449   25374.092
5.81788   25394.090
5.87177   25412.281
5.92615   25428.444
5.98104   25442.626
6.03644   25455.086
6.09235   25466.219
6.14878   25475.997
6.20573   25484.445
6.26321   25491.717
6.32122   25497.749
6.37977   25502.743
6.43886   25506.908
6.49850   25510.937
6.55869   25514.087
6.61943   25516.063
6.68074   25516.539
6.74262   25515.512
6.80507   25512.736
6.86810   25508.112
6.93172   25501.633
6.99592   25492.692
7.06072   25480.846
7.12611   25465.851
7.19212   25447.688
7.25873   25426.307
7.32596   25401.803
7.39382   25374.249
7.46230   25343.793
7.53142   25310.504
7.60118   25274.535
7.67158   25235.730
7.74264   25194.370
7.81435   25150.737
7.88673   25105.425
7.95978   25058.222
8.03350   25009.215
8.10791   24958.264
8.18301   24905.278
8.25880   24850.071
8.33529   24792.535
8.41250   24732.467
8.49041   24669.830
8.56905   24604.673
8.64842   24536.572
8.72853   24465.089
8.80937   24390.211
8.89097   24312.218
8.97332   24231.335
9.05643   24147.278
9.14031   24059.611
9.22497   23968.940
9.31041   23875.441
9.39665   23779.550
9.48368   23681.344
9.57152   23581.197
9.66018   23479.047
9.74965   23375.075
9.83995   23269.370
9.93109   23162.090
10.0231   23053.281
10.1159   22942.931
10.2096   22831.112
10.3042   22717.823
10.3996   22603.116
10.4959   22486.952
10.5931   22369.368
10.6913   22250.224
10.7903   22129.358
10.8902   22006.856
10.9911   21882.787
11.0929   21757.251
11.1956   21630.276
11.2993   21501.927
11.4040   21371.993
11.5096   21240.247
11.6162   21106.744
11.7238   20971.456
11.8324   20834.424
11.9420   20695.644
12.0526   20555.183
12.1642   20413.050
12.2769   20269.310
12.3906   20123.985
12.5054   19977.125
12.6212   19828.758
12.7381   19678.729
12.8561   19527.405
12.9752   19375.163
13.0953   19222.268
13.2166   19068.314
13.3391   18912.977
13.4626   18756.873
13.5873   18600.652
13.7131   18444.025
13.8402   18286.663
13.9684   18128.843
14.0977   17970.959
14.2283   17813.297
14.3601   17655.605
14.4931   17497.740
14.6273   17340.109
14.7628   17183.053
14.8996   17026.663
15.0376   16871.116
15.1768   16716.369
15.3174   16562.311
15.4593   16408.900
15.6025   16256.237
15.7470   16104.407
15.8928   15953.659
16.0400   15804.426
16.1886   15656.424
16.3385   15509.521
16.4899   15363.697
16.6426   15218.919
16.7967   15075.396
16.9523   14933.544
17.1093   14793.733
17.2678   14655.518
17.4277   14518.393
17.5892   14382.714
17.7521   14248.553
17.9165   14116.123
18.0824   13985.729
18.2499   13857.280
18.4190   13730.403
18.5896   13604.937
18.7617   13481.553
18.9355   13361.027
19.1109   13242.702
19.2879   13126.015
19.4666   13011.473
19.6469   12899.569
19.8288   12790.376
20.0125   12683.811
20.1979   12579.754
20.3849   12478.217
20.5737   12379.081
20.7643   12282.392
20.9566   12188.203
21.1507   12096.313
21.3466   12006.687
21.5443   11919.063
21.7439   11833.319
21.9453   11749.343
22.1486   11667.406
22.3537   11587.486
22.5607   11509.266
22.7697   11432.276
22.9806   11356.802
23.1935   11283.067
23.4083   11210.770
23.6251   11139.713
23.8439   11069.785
24.0648   11001.148
24.2876   10933.655
24.5126   10867.171
24.7396   10801.410
24.9688   10736.270
25.2001   10671.491
25.4335   10607.011
25.6690   10542.792
25.9068   10478.575
26.1467   10414.182
26.3889   10349.489
26.6333   10284.666
26.8800   10219.577
27.1290   10153.927
27.3803   10087.316
27.6339   10019.841
27.8898   9951.5424
28.1481   9882.1138
28.4088   9811.4146
28.6720   9739.1284
28.9375   9665.1069
29.2056   9589.0589
29.4761   9510.8260
29.7491   9430.2821
30.0246   9347.6307
30.3027   9263.0562
30.5834   9176.7980
30.8666   9089.1273
31.1525   9000.2406
31.4411   8910.4881
31.7323   8819.5922
32.0262   8727.4040
32.3228   8633.3255
32.6222   8537.0097
32.9244   8437.7547
33.2293   8335.3513
33.5371   8229.1474
33.8477   8119.8551
34.1612   8007.6969
34.4776   7893.3509
34.7970   7777.1980
35.1193   7659.8448
35.4446   7541.4620
35.7729   7422.5165
36.1042   7303.0181
36.4386   7183.2482
36.7761   7063.2159
37.1167   6943.0473
37.4605   6823.0304
37.8075   6703.3915
38.1576   6584.4850
38.5111   6466.5236
38.8678   6349.8827
39.2278   6234.6934
39.5911   6121.3369
39.9578   6009.9620
40.3279   5900.9157
40.7014   5794.3134
41.0784   5690.4092
41.4589   5589.4187
41.8429   5491.6486
42.2304   5397.1878
42.6216   5306.1638
43.0164   5218.6968
43.4148   5134.9323
43.8169   5054.9295
44.2227   4978.7904
44.6323   4906.4866
45.0457   4837.9860
45.4630   4773.1620
45.8840   4712.0766
46.3090   4654.9133
46.7379   4601.1746
47.1708   4550.5680
47.6077   4502.8750
48.0487   4458.2521
48.4937   4416.2846
48.9429   4376.8149
49.3962   4339.3190
49.8537   4303.7446
50.3155   4269.6682
50.7815   4236.8375
51.2519   4204.8682
51.7266   4173.3720
52.2057   4142.0197
52.6892   4110.4339
53.1772   4078.5525
53.6698   4045.8506
54.1669   4012.1020
54.6686   3976.7955
55.1749   3939.8579
55.6860   3900.9331
56.2017   3859.9164
56.7223   3816.4926
57.2477   3770.7493
57.7779   3722.6423
58.3131   3672.1908
58.8532   3619.2946
59.3983   3564.1425
59.9484   3506.7527
60.5037   3447.4665
61.0641   3386.4223
61.6297   3324.0262
62.2005   3260.3335
62.7766   3195.6016
63.3581   3130.2224
63.9449   3064.6007
64.5372   2999.0792
65.1349   2933.8044
65.7382   2869.3488
66.3471   2805.9536
66.9616   2744.2157
67.5818   2684.3216
68.2078   2626.7812
68.8395   2571.7237
69.4771   2519.5188
70.1206   2470.2418
70.7701   2424.1664
71.4256   2381.2285
72.0871   2341.6037
72.7548   2304.9937
73.4287   2271.3265
74.1088   2240.2258
74.7952   2211.6679
75.4880   2185.2189
76.1872   2160.8063
76.8928   2137.9704
77.6050   2116.4688
78.3238   2095.7956
79.0493   2075.7488
79.7814   2056.1189
80.5204   2036.3907
81.2662   2016.2571
82.0189   1995.2638
82.7786   1973.2962
83.5453   1949.9346
84.3191   1924.9985
85.1001   1898.2071
85.8883   1869.6493
86.6838   1839.3202
87.4867   1807.4291
88.2970   1774.1095
89.1148   1739.6761
89.9402   1704.2588
90.7733   1668.3412
91.6140   1632.1527
92.4626   1596.1485
93.3190   1560.3561
94.1833   1525.2550
95.0557   1491.1208
95.9361   1458.4629
96.8247   1427.2547
97.7215   1397.6788
98.6266   1369.8771
99.5401   1344.1153
100.462   1320.2794
101.393   1298.4439
102.332   1278.3176
103.279   1259.8147
104.236   1242.5350
105.202   1226.3955
106.176   1210.9652
107.159   1196.1208
108.152   1181.4599
109.154   1166.7667
110.165   1151.6233
111.185   1135.9249
112.215   1119.4583
113.254   1102.1545
114.303   1083.9179
115.362   1064.8346
116.430   1044.9400
117.509   1024.4764
118.597   1003.5757
119.696   982.56102
120.804   961.53282
121.923   940.75271
123.052   920.40950
124.192   900.76563
125.342   881.95357
126.503   864.13075
127.675   847.35050
128.858   831.67355
130.051   817.01944
131.256   803.34837
132.471   790.46108
133.698   778.26720
134.937   766.51385
136.186   755.06523
137.448   743.65323
138.721   732.18956
140.006   720.51531
141.303   708.56247
142.611   696.25481
143.932   683.60801
145.265   670.61644
146.611   657.41135
147.969   644.08745
149.339   630.84934
150.722   617.76612
152.119   605.02104
153.527   592.66132
154.949   580.83109
156.385   569.51452
157.833   558.76939
159.295   548.53295
160.770   538.80836
162.259   529.46151
163.762   520.43665
165.279   511.57143
166.810   502.82561
168.355   494.06333
169.914   485.27440
171.488   476.36972
173.076   467.40302
174.680   458.36540
176.297   449.33161
177.930   440.32969
179.578   431.45535
181.242   422.76453
182.920   414.32957
184.615   406.16461
186.325   398.29518
188.050   390.71113
189.792   383.39719
191.550   376.30919
193.324   369.39702
195.115   362.61334
196.922   355.90040
198.746   349.23804
200.587   342.60898
202.445   336.00776
204.320   329.42787
206.212   322.89879
208.122   316.45679
210.050   310.14944
211.995   303.98117
213.959   297.97773
215.941   292.13130
217.941   286.45189
219.959   280.91745
221.997   275.52668
224.053   270.24283
226.128   265.04356
228.222   259.90545
230.336   254.82553
232.470   249.79946
234.623   244.83870
236.796   239.95461
238.989   235.15751
241.203   230.46330
243.437   225.87036
245.692   221.38875
247.967   217.00483
250.264   212.71469
252.582   208.50527
254.921   204.36965
257.283   200.30181
259.666   196.30734
262.071   192.38477
264.498   188.53512
266.948   184.75655
269.420   181.04957
271.916   177.41248
274.434   173.84549
276.976   170.35029
279.542   166.92133
282.131   163.55483
284.744   160.25049
287.381   157.01391
290.043   153.84113
292.729   150.72833
295.441   147.67082
298.177   144.67357
300.939   141.73722
303.726   138.85963
306.539   136.03831
309.379   133.27117
312.244   130.55560
315.136   127.89094
318.055   125.27800
321.001   122.71541
323.974   120.20494
326.975   117.74377
330.003   115.33140
333.060   112.96422
336.145   110.64264
339.258   108.36424
342.401   106.13039
345.572   103.94145
348.773   101.79634
352.003   99.695750
355.263   97.636312
358.554   95.616186
361.875   93.634029
365.227   91.692122
368.609   89.788995
372.024   87.924469
375.469   86.096237
378.947   84.304672
382.457   82.548167
385.999   80.826554
389.574   79.138606
393.183   77.484389
396.824   75.864743
400.500   74.277614
404.209   72.722491
407.953   71.197675
411.732   69.704000
415.545   68.239991
419.394   66.806047
423.279   65.400717
427.199   64.024125
431.156   62.675080
435.150   61.353337
439.180   60.058165
443.248   58.789062
447.353   57.546198
451.497   56.328400
455.678   55.135859
459.899   53.967196
464.159   52.822632
468.458   51.700987
472.797   50.602680
477.176   49.526609
481.596   48.472372
486.056   47.438316
490.558   46.425890
495.102   45.436969
499.688   44.468878
504.316   43.520148
508.987   42.589656
513.701   41.677538
518.459   40.783468
523.261   39.908669
528.108   39.052840
532.999   38.215812
537.936   37.396409
542.919   36.593652
547.947   35.804938
553.022   35.032755
558.145   34.279830
563.314   33.543171
568.532   32.820707
573.798   32.111813
579.112   31.417514
584.476   30.737450
589.890   30.071696
595.353   29.419806
600.868   28.782353
606.433   28.159180
612.050   27.549450
617.719   26.951968
623.440   26.366575
629.215   25.792597
635.043   25.230379
640.924   24.680962
646.861   24.143329
652.852   23.616546
658.899   23.100179
665.002   22.595752
671.161   22.103189
677.378   21.621100
683.652   21.147717
689.984   20.684091
696.374   20.230617
702.824   19.787049
709.334   19.353878
715.904   18.929821
722.535   18.513687
729.227   18.105727
735.981   17.707696
742.798   17.319126
749.678   16.938401
756.622   16.564231
763.630   16.198344
770.703   15.841810
777.841   15.493208
785.046   15.151113
792.317   14.816108
799.655   14.488548
807.062   14.168017
814.537   13.854456
822.081   13.547383
829.696   13.246669
837.380   12.952144
845.136   12.664491
852.964   12.383732
860.865   12.109094
868.838   11.839539
876.885   11.575787
885.007   11.318490
893.204   11.066784
901.477   10.820022
909.827   10.578307
918.254   10.342139
926.759   10.111295
935.343   9.8856668
944.006   9.6648564
952.750   9.4488962
961.574   9.2374671
970.481   9.0306121
979.469   8.8281323
988.541   8.6300783
997.698   8.4364820
1006.94   8.2471507
1016.26   8.0620453
1025.68   7.8809578
1035.18   7.7039302
1044.77   7.5307189
1054.44   7.3613366
1064.21   7.1955888
1074.07   7.0336167
1084.01   6.8753036
1094.05   6.7205111
1104.19   6.5689388
1114.41   6.4206833
1124.74   6.2758262
1135.15   6.1341138
1145.67   5.9953640
1156.28   5.8595674
1166.99   5.7269651
1177.80   5.5973832
1188.71   5.4706695
1199.72   5.3466178
1210.83   5.2253920
1222.04   5.1069503
1233.36   4.9912003
1244.79   4.8779805
1256.32   4.7672426
1267.95   4.6588725
1279.70   4.5528754
1291.55   4.4493562
1303.51   4.3481526
1315.59   4.2492055
1327.77   4.1523764
1340.07   4.0577593
1352.48   3.9652454
1365.01   3.8747920
1377.65   3.7862534
1390.41   3.6997113
1403.29   3.6151942
1416.29   3.5325949
1429.40   3.4518478
1442.64   3.3728897
1456.01   3.2957286
1469.49   3.2202759
1483.10   3.1465647
1496.84   3.0744736
1510.70   3.0039681
1524.70   2.9349510
1538.82   2.8675393
1553.07   2.8017544
1567.46   2.7374949
1581.97   2.6746458
1596.63   2.6131740
1611.41   2.5529934
1626.34   2.4941498
1641.40   2.4367704
1656.61   2.3807338
1671.95   2.3259383
1687.44   2.2722889
1703.06   2.2198925
1718.84   2.1687150
1734.76   2.1186927
1750.83   2.0697121
1767.04   2.0218411
1783.41   1.9751216
1799.93   1.9294850
1816.60   1.8849169
1833.43   1.8413451
1850.41   1.7987409
1867.55   1.7570634
1884.84   1.7163538
1902.30   1.6765722
1919.92   1.6377207
1937.70   1.5997454
1955.65   1.5626497
1973.76   1.5263901
1992.05   1.4909574
