1.00000   303.80932
1.00926   305.59739
1.01861   307.40145
1.02804   309.22173
1.03757   311.05836
1.04718   312.91181
1.05688   314.78191
1.06666   316.66881
1.07654   318.57286
1.08652   320.49361
1.09658   322.43114
1.10674   324.38464
1.11699   326.35491
1.12733   328.34252
1.13777   330.34844
1.14831   332.37282
1.15895   334.41516
1.16968   336.47503
1.18052   338.55250
1.19145   340.64857
1.20249   342.76402
1.21362   344.89947
1.22486   347.05396
1.23621   349.22714
1.24766   351.41835
1.25922   353.62878
1.27088   355.85886
1.28265   358.10937
1.29453   360.37979
1.30652   362.67026
1.31862   364.98069
1.33083   367.31104
1.34316   369.66099
1.35560   372.03035
1.36816   374.42084
1.38083   376.83369
1.39362   379.27041
1.40653   381.72850
1.41955   384.20665
1.43270   386.70372
1.44597   389.22269
1.45937   391.76546
1.47288   394.33319
1.48652   396.92363
1.50029   399.53554
1.51419   402.16848
1.52821   404.82380
1.54237   407.50187
1.55665   410.20371
1.57107   412.92967
1.58562   415.68206
1.60031   418.45892
1.61513   421.25972
1.63009   424.08007
1.64519   426.92484
1.66043   429.79520
1.67581   432.69666
1.69133   435.62401
1.70699   438.57646
1.72281   441.55139
1.73876   444.55126
1.75487   447.57659
1.77112   450.62815
1.78753   453.70606
1.80408   456.81058
1.82079   459.94225
1.83766   463.10133
1.85468   466.28861
1.87186   469.50374
1.88919   472.74680
1.90669   476.01755
1.92435   479.31657
1.94217   482.64395
1.96016   486.00013
1.97832   489.38550
1.99664   492.80110
2.01514   496.24628
2.03380   499.72081
2.05264   503.22282
2.07165   506.75453
2.09084   510.31686
2.11020   513.91079
2.12975   517.53540
2.14947   521.18968
2.16938   524.87452
2.18948   528.59100
2.20976   532.34159
2.23022   536.12482
2.25088   539.94048
2.27173   543.78805
2.29277   547.66833
2.31401   551.58139
2.33544   555.52794
2.35707   559.50853
2.37890   563.52519
2.40093   567.57567
2.42317   571.65916
2.44562   575.77498
2.46827   579.92536
2.49113   584.11273
2.51420   588.33618
2.53749   592.59526
2.56099   596.88892
2.58471   601.21825
2.60865   605.58307
2.63282   609.98451
2.65720   614.42335
2.68181   618.90229
2.70665   623.41891
2.73172   627.97204
2.75702   632.56154
2.78256   637.18990
2.80833   641.86113
2.83434   646.57240
2.86060   651.32256
2.88709   656.10971
2.91383   660.93544
2.94082   665.79942
2.96806   670.70353
2.99555   675.64878
3.02329   680.63712
3.05130   685.66733
3.07956   690.73869
3.10808   695.85174
3.13687   701.00734
3.16592   706.20641
3.19525   711.44846
3.22484   716.73363
3.25471   722.06156
3.28486   727.43225
3.31528   732.84520
3.34599   738.30229
3.37698   743.80514
3.40826   749.35401
3.43983   754.94871
3.47169   760.58922
3.50384   766.27441
3.53630   771.99959
3.56905   777.77143
3.60211   783.59698
3.63547   789.48511
3.66914   795.42056
3.70313   801.38791
3.73743   807.39451
3.77204   813.44726
3.80698   819.55448
3.84224   825.71466
3.87783   831.93553
3.91375   838.20684
3.95000   844.51979
3.98658   850.87059
4.02351   857.27084
4.06077   863.73741
4.09838   870.25761
4.13634   876.82402
4.17465   883.43659
4.21332   890.10299
4.25235   896.83346
4.29173   903.62010
4.33148   910.46440
4.37160   917.35712
4.41209   924.28915
4.45296   931.25072
4.49420   938.26554
4.53583   945.36038
4.57784   952.52220
4.62024   959.74030
4.66303   967.00841
4.70622   974.33398
4.74981   981.72764
4.79381   989.17434
4.83821   996.65999
4.88302   1004.1933
4.92825   1011.7886
4.97390   1019.4632
5.01997   1027.2058
5.06646   1035.0213
5.11339   1042.8906
5.16075   1050.7942
5.20855   1058.7313
5.25679   1066.7259
5.30548   1074.8112
5.35462   1082.9627
5.40422   1091.1677
5.45427   1099.4317
5.50479   1107.7668
5.55578   1116.1773
5.60723   1124.6483
5.65917   1133.1570
5.71159   1141.7207
5.76449   1150.3414
5.81788   1159.0317
5.87177   1167.8036
5.92615   1176.6674
5.98104   1185.5911
6.03644   1194.5242
6.09235   1203.5117
6.14878   1212.5865
6.20573   1221.7528
6.26321   1230.9855
6.32122   1240.2644
6.37977   1249.6105
6.43886   1259.0397
6.49850   1268.5460
6.55869   1278.1308
6.61943   1287.7839
6.68074   1297.4933
6.74262   1307.2428
6.80507   1317.0590
6.86810   1326.9733
6.93172   1336.9618
6.99592   1347.0011
7.06072   1357.0945
7.12611   1367.2660
7.19212   1377.5375
7.25873   1387.8824
7.32596   1398.2789
7.39382   1408.7333
7.46230   1419.2405
7.53142   1429.8151
7.60118   1440.4767
7.67158   1451.2432
7.74264   1462.0833
7.81435   1472.9585
7.88673   1483.8952
7.95978   1494.8990
8.03350   1505.9866
8.10791   1517.1744
8.18301   1528.4674
8.25880   1539.8327
8.33529   1551.2168
8.41250   1562.6699
8.49041   1574.2284
8.56905   1585.8720
8.64842   1597.5695
8.72853   1609.3125
8.80937   1621.1277
8.89097   1633.0410
8.97332   1645.0307
9.05643   1657.0822
9.14031   1669.2043
9.22497   1681.4001
9.31041   1693.6788
9.39665   1706.0498
9.48368   1718.5178
9.57152   1731.0580
9.66018   1743.6279
9.74965   1756.2658
9.83995   1768.9945
9.93109   1781.8079
10.0231   1794.6906
10.1159   1807.6384
10.2096   1820.6593
10.3042   1833.7605
10.3996   1846.9470
10.4959   1860.2395
10.5931   1873.6091
10.6913   1887.0312
10.7903   1900.5029
10.8902   1914.0359
10.9911   1927.6395
11.0929   1941.3155
11.1956   1955.0703
11.2993   1968.9095
