1.00000   21798.753
1.00926   21871.096
1.01861   21943.733
1.02804   22016.463
1.03757   22089.160
1.04718   22161.625
1.05688   22234.106
1.06666   22306.602
1.07654   22379.281
1.08652   22452.071
1.09658   22524.965
1.10674   22598.090
1.11699   22671.252
1.12733   22744.424
1.13777   22817.389
1.14831   22890.260
1.15895   22963.078
1.16968   23035.957
1.18052   23108.850
1.19145   23181.681
1.20249   23254.334
1.21362   23326.838
1.22486   23399.264
1.23621   23471.718
1.24766   23544.183
1.25922   23616.520
1.27088   23688.572
1.28265   23760.325
1.29453   23831.929
1.30652   23903.512
1.31862   23975.120
1.33083   24046.573
1.34316   24117.734
1.35560   24188.559
1.36816   24259.166
1.38083   24329.629
1.39362   24399.971
1.40653   24470.089
1.41955   24539.916
1.43270   24609.423
1.44597   24678.622
1.45937   24747.525
1.47288   24816.096
1.48652   24884.290
1.50029   24951.947
1.51419   25019.224
1.52821   25086.173
1.54237   25153.132
1.55665   25219.789
1.57107   25286.044
1.58562   25351.481
1.60031   25416.372
1.61513   25480.717
1.63009   25544.634
1.64519   25608.091
1.66043   25671.111
1.67581   25733.731
1.69133   25795.796
1.70699   25857.218
1.72281   25917.911
1.73876   25977.901
1.75487   26037.079
1.77112   26095.570
1.78753   26153.415
1.80408   26210.853
1.82079   26267.702
1.83766   26323.887
1.85468   26379.262
1.87186   26433.879
1.88919   26487.731
1.90669   26540.801
1.92435   26593.011
1.94217   26644.273
1.96016   26694.574
1.97832   26743.913
1.99664   26792.184
2.01514   26839.590
2.03380   26886.183
2.05264   26932.202
2.07165   26977.300
2.09084   27021.327
2.11020   27064.147
2.12975   27105.812
2.14947   27146.150
2.16938   27185.420
2.18948   27223.697
2.20976   27261.344
2.23022   27297.961
2.25088   27333.402
2.27173   27367.531
2.29277   27400.406
2.31401   27432.073
2.33544   27462.384
2.35707   27491.242
2.37890   27518.491
2.40093   27544.203
2.42317   27568.395
2.44562   27591.021
2.46827   27611.987
2.49113   27631.020
2.51420   27648.450
2.53749   27664.342
2.56099   27678.909
2.58471   27692.009
2.60865   27703.514
2.63282   27713.641
2.65720   27722.415
2.68181   27730.056
2.70665   27736.648
2.73172   27742.236
2.75702   27747.059
2.78256   27751.129
2.80833   27754.823
2.83434   27757.765
2.86060   27760.010
2.88709   27761.188
2.91383   27761.058
2.94082   27759.026
2.96806   27755.193
2.99555   27749.658
3.02329   27742.201
3.05130   27732.477
3.07956   27719.950
3.10808   27704.630
3.13687   27686.463
3.16592   27665.383
3.19525   27641.394
3.22484   27614.388
3.25471   27584.554
3.28486   27551.834
3.31528   27516.467
3.34599   27478.571
3.37698   27438.348
3.40826   27395.994
3.43983   27351.469
3.47169   27305.041
3.50384   27256.772
3.53630   27207.062
3.56905   27155.584
3.60211   27102.183
3.63547   27046.618
3.66914   26988.845
3.70313   26928.753
3.73743   26866.159
3.77204   26800.991
3.80698   26733.009
3.84224   26662.089
3.87783   26587.814
3.91375   26510.461
3.95000   26430.068
3.98658   26346.682
4.02351   26260.143
4.06077   26170.301
4.09838   26077.592
4.13634   25982.157
4.17465   25884.388
4.21332   25784.304
4.25235   25682.267
4.29173   25578.227
4.33148   25472.252
4.37160   25364.508
4.41209   25255.001
4.45296   25143.934
4.49420   25031.332
4.53583   24917.459
4.57784   24802.130
4.62024   24685.324
4.66303   24566.930
4.70622   24446.828
4.74981   24324.845
4.79381   24201.388
