1.00000   24990.366
1.00926   24889.411
1.01861   24787.133
1.02804   24683.537
1.03757   24578.723
1.04718   24472.738
1.05688   24365.693
1.06666   24257.436
1.07654   24147.946
1.08652   24037.146
1.09658   23925.018
1.10674   23811.543
1.11699   23696.564
1.12733   23580.253
1.13777   23462.607
1.14831   23343.719
1.15895   23223.613
1.16968   23102.260
1.18052   22979.682
1.19145   22855.895
1.20249   22730.880
1.21362   22604.507
1.22486   22476.969
1.23621   22348.379
1.24766   22218.954
1.25922   22088.771
1.27088   21957.679
1.28265   21825.522
1.29453   21692.400
1.30652   21558.483
1.31862   21423.939
1.33083   21288.885
1.34316   21153.204
1.35560   21016.776
1.36816   20879.731
1.38083   20742.223
1.39362   20604.463
1.40653   20466.519
1.41955   20328.279
1.43270   20189.558
1.44597   20050.566
1.45937   19911.470
1.47288   19772.600
1.48652   19633.926
1.50029   19495.364
1.51419   19356.759
1.52821   19218.304
1.54237   19080.073
1.55665   18942.318
1.57107   18804.932
1.58562   18667.932
1.60031   18531.293
1.61513   18395.044
1.63009   18259.193
1.64519   18123.728
1.66043   17988.808
1.67581   17854.529
1.69133   17720.999
1.70699   17588.187
1.72281   17456.127
1.73876   17324.822
1.75487   17194.308
1.77112   17064.559
1.78753   16935.673
1.80408   16807.719
1.82079   16680.901
1.83766   16555.050
1.85468   16430.178
1.87186   16306.192
1.88919   16183.217
1.90669   16061.305
1.92435   15940.506
1.94217   15820.874
1.96016   15702.428
1.97832   15585.283
1.99664   15469.519
2.01514   15355.317
2.03380   15242.598
2.05264   15131.381
2.07165   15021.669
2.09084   14913.601
2.11020   14807.311
2.12975   14702.838
2.14947   14600.216
2.16938   14499.488
2.18948   14400.672
2.20976   14303.919
2.23022   14209.199
2.25088   14116.267
2.27173   14024.838
2.29277   13934.916
2.31401   13846.712
2.33544   13760.649
2.35707   13676.168
2.37890   13593.176
2.40093   13511.337
2.42317   13430.827
2.44562   13351.624
2.46827   13273.728
2.49113   13197.230
2.51420   13122.209
2.53749   13048.408
2.56099   12975.752
2.58471   12904.039
2.60865   12833.343
2.63282   12763.553
2.65720   12694.692
2.68181   12626.851
2.70665   12559.950
2.73172   12493.866
2.75702   12428.563
2.78256   12363.735
2.80833   12299.329
2.83434   12235.018
2.86060   12170.852
2.88709   12106.776
2.91383   12042.675
2.94082   11978.586
2.96806   11914.463
2.99555   11850.021
3.02329   11785.063
3.05130   11719.407
3.07956   11653.115
3.10808   11586.085
3.13687   11518.355
3.16592   11450.131
3.19525   11381.062
3.22484   11310.853
3.25471   11238.823
3.28486   11165.187
3.31528   11089.954
3.34599   11012.966
3.37698   10934.098
3.40826   10853.022
3.43983   10769.999
3.47169   10684.955
3.50384   10598.172
3.53630   10509.734
3.56905   10419.934
3.60211   10328.954
3.63547   10237.181
3.66914   10144.439
3.70313   10050.467
3.73743   9954.9187
3.77204   9857.3114
3.80698   9757.2704
3.84224   9654.2916
3.87783   9548.1511
3.91375   9438.4019
3.95000   9325.6863
3.98658   9210.1489
4.02351   9092.4516
4.06077   8972.7218
4.09838   8851.6673
4.13634   8729.3570
4.17465   8606.2752
4.21332   8482.5344
4.25235   8358.1816
4.29173   8233.4620
4.33148   8108.3993
4.37160   7983.1228
4.41209   7857.8876
4.45296   7732.7737
4.49420   7608.1821
4.53583   7484.2376
4.57784   7361.3574
4.62024   7239.6656
4.66303   7119.3568
4.70622   7000.7625
4.74981   6884.0344
4.79381   6769.5122
4.83821   6657.2658
4.88302   6547.4949
4.92825   6440.4400
4.97390   6336.3235
5.01997   6235.3287
5.06646   6137.5218
5.11339   6043.0406
5.16075   5951.9981
5.20855   5864.5766
5.25679   5780.7740
5.30548   5700.7146
5.35462   5624.3295
5.40422   5551.6344
5.45427   5482.5196
5.50479   5417.0209
5.55578   5355.3457
5.60723   5297.0601
5.65917   5242.0214
5.71159   5189.7995
5.76449   5140.5299
5.81788   5094.1903
5.87177   5050.3514
5.92615   5008.8828
5.98104   4969.2942
6.03644   4931.5826
6.09235   4895.2369
6.14878   4860.0940
6.20573   4825.7705
6.26321   4791.8969
6.32122   4758.2816
6.37977   4724.4465
6.43886   4690.3831
6.49850   4655.6327
6.55869   4619.9356
6.61943   4582.7867
6.68074   4544.0118
6.74262   4503.4808
6.80507   4460.8636
6.86810   4416.0091
6.93172   4368.6480
6.99592   4318.8918
7.06072   4266.7408
7.12611   4212.1909
7.19212   4155.1298
7.25873   4095.7302
7.32596   4033.9939
7.39382   3970.1988
7.46230   3904.5257
7.53142   3837.3283
7.60118   3768.7892
7.67158   3698.9302
7.74264   3628.2889
7.81435   3557.0430
7.88673   3485.7740
7.95978   3414.5604
8.03350   3343.7519
8.10791   3273.8225
8.18301   3205.1538
8.25880   3138.2375
8.33529   3073.2347
8.41250   3010.6435
8.49041   2950.6043
8.56905   2893.5317
8.64842   2839.4685
8.72853   2788.6560
8.80937   2741.0806
8.89097   2696.9194
8.97332   2655.9530
9.05643   2618.1101
9.14031   2583.0362
9.22497   2550.6272
9.31041   2520.6288
9.39665   2492.7264
9.48368   2466.8333
9.57152   2442.3780
9.66018   2419.2111
9.74965   2396.7379
9.83995   2374.9278
9.93109   2353.3571
10.0231   2331.6602
10.1159   2309.3859
10.2096   2286.1953
10.3042   2261.9457
10.3996   2236.2063
10.4959   2208.7973
10.5931   2179.3967
10.6913   2148.1257
10.7903   2114.8900
10.8902   2079.9908
10.9911   2043.5051
11.0929   2005.8195
11.1956   1967.0002
11.2993   1927.5492
11.4040   1887.6015
11.5096   1847.6714
11.6162   1807.9269
11.7238   1768.6969
11.8324   1730.3927
11.9420   1693.3751
12.0526   1657.9178
12.1642   1624.0548
12.2769   1592.0224
12.3906   1561.9478
12.5054   1534.0379
12.6212   1508.1598
12.7381   1484.3771
12.8561   1462.3661
12.9752   1442.0658
13.0953   1423.0502
13.2166   1405.2344
13.3391   1388.1334
13.4626   1371.6569
13.5873   1355.3688
13.7131   1339.0371
13.8402   1322.2306
13.9684   1304.8100
14.0977   1286.5978
14.2283   1267.4790
14.3601   1247.4063
14.4931   1226.3921
14.6273   1204.4890
14.7628   1181.8248
14.8996   1158.6425
15.0376   1135.2040
15.1768   1111.7521
15.3174   1088.4338
15.4593   1065.5711
15.6025   1043.2748
15.7470   1021.8428
15.8928   1001.3456
16.0400   981.99679
16.1886   963.76208
16.3385   946.77960
16.4899   930.84483
16.6426   915.94017
16.7967   901.80497
16.9523   888.37887
17.1093   875.33443
17.2678   862.57861
17.4277   849.79517
17.5892   836.94444
17.7521   823.80366
17.9165   810.36747
18.0824   796.51726
18.2499   782.31076
18.4190   767.72013
18.5896   752.91198
18.7617   737.97533
18.9355   723.13852
19.1109   708.47044
19.2879   694.17677
19.4666   680.30320
19.6469   666.99890
19.8288   654.25665
20.0125   642.13055
20.1979   630.56770
20.3849   619.57504
20.5737   609.02181
20.7643   598.83743
20.9566   588.84452
21.1507   578.99846
21.3466   569.15281
21.5443   559.28501
21.7439   549.30920
21.9453   539.24905
22.1486   529.10348
22.3537   518.93816
22.5607   508.78411
22.7697   498.74065
22.9806   488.86011
23.1935   479.25268
23.4083   469.91704
23.6251   460.91410
23.8439   452.21517
24.0648   443.83999
24.2876   435.72481
24.5126   427.84890
24.7396   420.12767
24.9688   412.53320
25.2001   404.98850
25.4335   397.49964
25.6690   390.02744
25.9068   382.59324
26.1467   375.18060
26.3889   367.84503
26.6333   360.62172
26.8800   353.54829
27.1290   346.64038
27.3803   339.91496
27.6339   333.36711
27.8898   326.99170
28.1481   320.77864
28.4088   314.72140
28.6720   308.77947
28.9375   302.91471
29.2056   297.11819
29.4761   291.38366
29.7491   285.71370
30.0246   280.11748
30.3027   274.60784
30.5834   269.19443
30.8666   263.89230
31.1525   258.70400
31.4411   253.64707
31.7323   248.69758
32.0262   243.84341
32.3228   239.07641
32.6222   234.39594
32.9244   229.79484
33.2293   225.27426
33.5371   220.83014
33.8477   216.46616
34.1612   212.18178
34.4776   207.97694
34.7970   203.85059
35.1193   199.80229
35.4446   195.83472
35.7729   191.94105
36.1042   188.11728
36.4386   184.36078
36.7761   180.67699
37.1167   177.06482
37.4605   173.52349
37.8075   170.04948
38.1576   166.64241
38.5111   163.29971
38.8678   160.01988
39.2278   156.80156
39.5911   153.64344
39.9578   150.54777
40.3279   147.51082
40.7014   144.53178
41.0784   141.60696
41.4589   138.73857
41.8429   135.92528
42.2304   133.16702
42.6216   130.46327
43.0164   127.81104
43.4148   125.20714
43.8169   122.65263
44.2227   120.15222
44.6323   117.70133
45.0457   115.29585
45.4630   112.93205
45.8840   110.61475
46.3090   108.34488
46.7379   106.12090
47.1708   103.94106
47.6077   101.80374
48.0487   99.706931
48.4937   97.650063
48.9429   95.634199
49.3962   93.657479
49.8537   91.720063
50.3155   89.820130
50.7815   87.958876
51.2519   86.134804
51.7266   84.347358
52.2057   82.594365
52.6892   80.876053
53.1772   79.192088
53.6698   77.541514
54.1669   75.924656
54.6686   74.339742
55.1749   72.787069
55.6860   71.264565
56.2017   69.772543
56.7223   68.309373
57.2477   66.876163
57.7779   65.472576
58.3131   64.097615
58.8532   62.749860
59.3983   61.429046
59.9484   60.135390
60.5037   58.867462
61.0641   57.625266
61.6297   56.407361
62.2005   55.213967
62.7766   54.044263
63.3581   52.899676
63.9449   51.780182
64.5372   50.684143
65.1349   49.609324
65.7382   48.555574
66.3471   47.521763
66.9616   46.508423
67.5818   45.516898
68.2078   44.546445
68.8395   43.597392
69.4771   42.667956
70.1206   41.757049
70.7701   40.862898
71.4256   39.987971
72.0871   39.134147
72.7548   38.298228
73.4287   37.477155
74.1088   36.671936
74.7952   35.883570
75.4880   35.111387
76.1872   34.355163
76.8928   33.614421
77.6050   32.890088
78.3238   32.181573
79.0493   31.488173
79.7814   30.808419
80.5204   30.142596
81.2662   29.490071
82.0189   28.851111
82.7786   28.226315
83.5453   27.614510
84.3191   27.014799
85.1001   26.427127
85.8883   25.853072
86.6838   25.292077
87.4867   24.742919
88.2970   24.203971
89.1148   23.676120
89.9402   23.159417
90.7733   22.653828
91.6140   22.159797
92.4626   21.676154
93.3190   21.201886
94.1833   20.737270
95.0557   20.283838
95.9361   19.840719
96.8247   19.406450
97.7215   18.979837
98.6266   18.562481
99.5401   18.155132
100.462   17.756810
101.393   17.366589
102.332   16.984547
103.279   16.610602
104.236   16.244475
105.202   15.886291
106.176   15.535596
107.159   15.192324
108.152   14.856152
109.154   14.527506
110.165   14.206246
111.185   13.892092
112.215   13.584504
113.254   13.283513
114.303   12.989000
115.362   12.700701
116.430   12.418435
117.509   12.142170
118.597   11.872298
119.696   11.608480
120.804   11.350581
121.923   11.098073
123.052   10.850969
124.192   10.608876
125.342   10.371964
126.503   10.140192
127.675   9.9134853
128.858   9.6918523
130.051   9.4750725
131.256   9.2631384
132.471   9.0557810
