1.00000   15747.959
1.00926   15815.966
1.01861   15884.326
1.02804   15953.176
1.03757   16022.402
1.04718   16091.937
1.05688   16161.635
1.06666   16231.485
1.07654   16301.636
1.08652   16372.172
1.09658   16443.221
1.10674   16514.575
1.11699   16586.185
1.12733   16657.828
1.13777   16729.780
1.14831   16802.042
1.15895   16874.947
1.16968   16948.166
1.18052   17021.695
1.19145   17095.279
1.20249   17169.085
1.21362   17243.127
1.22486   17317.460
1.23621   17392.113
1.24766   17467.079
1.25922   17542.430
1.27088   17618.117
1.28265   17694.119
1.29453   17770.417
1.30652   17846.967
1.31862   17923.761
1.33083   18000.746
1.34316   18077.922
1.35560   18155.293
1.36816   18232.842
1.38083   18310.584
1.39362   18388.516
1.40653   18466.603
1.41955   18544.926
1.43270   18623.492
1.44597   18702.492
1.45937   18781.710
1.47288   18861.114
1.48652   18940.382
1.50029   19019.826
1.51419   19099.470
1.52821   19179.599
1.54237   19259.915
1.55665   19340.356
1.57107   19420.739
1.58562   19501.238
1.60031   19581.899
1.61513   19662.782
1.63009   19743.780
1.64519   19824.796
1.66043   19905.849
1.67581   19987.017
1.69133   20068.429
1.70699   20150.028
1.72281   20231.741
1.73876   20313.510
1.75487   20395.261
1.77112   20476.956
1.78753   20558.409
1.80408   20639.883
1.82079   20721.448
1.83766   20803.265
1.85468   20885.179
1.87186   20967.180
1.88919   21049.185
1.90669   21131.160
1.92435   21213.008
1.94217   21294.729
1.96016   21376.311
1.97832   21457.687
1.99664   21539.006
2.01514   21620.361
2.03380   21701.813
2.05264   21783.148
2.07165   21864.105
2.09084   21944.812
2.11020   22025.383
2.12975   22106.207
2.14947   22186.917
2.16938   22267.413
2.18948   22347.508
2.20976   22427.311
2.23022   22506.770
2.25088   22585.980
2.27173   22664.964
2.29277   22743.931
2.31401   22822.682
2.33544   22901.176
2.35707   22979.308
2.37890   23057.055
2.40093   23134.226
2.42317   23211.006
2.44562   23287.502
2.46827   23364.091
2.49113   23440.304
2.51420   23515.884
2.53749   23590.754
2.56099   23665.129
2.58471   23739.326
2.60865   23813.089
2.63282   23886.271
2.65720   23958.726
2.68181   24030.615
2.70665   24102.021
2.73172   24172.962
2.75702   24243.407
2.78256   24313.394
2.80833   24382.718
2.83434   24451.120
2.86060   24518.708
2.88709   24585.647
2.91383   24652.383
2.94082   24718.447
2.96806   24783.672
2.99555   24847.904
3.02329   24911.206
3.05130   24973.390
3.07956   25034.808
3.10808   25095.692
3.13687   25156.099
3.16592   25215.670
3.19525   25273.865
3.22484   25331.051
3.25471   25387.356
3.28486   25442.899
3.31528   25497.508
3.34599   25551.165
3.37698   25603.664
3.40826   25654.729
3.43983   25704.393
3.47169   25752.972
3.50384   25801.151
3.53630   25848.328
3.56905   25894.210
3.60211   25938.610
3.63547   25981.686
3.66914   26023.446
3.70313   26064.051
3.73743   26103.624
3.77204   26142.183
3.80698   26179.568
3.84224   26215.686
3.87783   26250.332
3.91375   26283.277
3.95000   26314.497
3.98658   26344.049
4.02351   26372.000
4.06077   26398.312
4.09838   26423.077
4.13634   26446.094
4.17465   26467.119
4.21332   26486.001
4.25235   26503.020
4.29173   26518.396
4.33148   26532.197
4.37160   26544.383
4.41209   26555.105
4.45296   26564.354
4.49420   26572.147
4.53583   26578.824
4.57784   26584.578
4.62024   26589.625
4.66303   26593.976
4.70622   26597.760
4.74981   26600.599
4.79381   26602.240
4.83821   26602.490
4.88302   26601.327
4.92825   26598.469
4.97390   26593.768
5.01997   26586.983
5.06646   26577.758
5.11339   26565.805
5.16075   26550.839
5.20855   26532.769
5.25679   26511.395
5.30548   26486.782
5.35462   26458.712
5.40422   26427.656
5.45427   26393.769
5.50479   26357.432
5.55578   26318.578
5.60723   26277.452
5.65917   26234.044
5.71159   26188.325
5.76449   26140.583
5.81788   26091.030
5.87177   26039.757
5.92615   25986.433
5.98104   25930.716
6.03644   25872.784
6.09235   25812.857
6.14878   25750.522
6.20573   25685.455
6.26321   25617.253
6.32122   25545.945
6.37977   25471.324
6.43886   25393.455
6.49850   25312.210
6.55869   25227.776
6.61943   25140.179
6.68074   25049.659
6.74262   24956.214
6.80507   24859.934
6.86810   24761.142
6.93172   24659.994
6.99592   24556.825
7.06072   24451.704
7.12611   24344.895
7.19212   24236.286
7.25873   24125.846
7.32596   24013.887
7.39382   23900.810
7.46230   23786.350
7.53142   23670.132
7.60118   23552.032
7.67158   23432.327
7.74264   23311.293
7.81435   23188.820
7.88673   23064.978
7.95978   22939.615
8.03350   22812.581
8.10791   22683.825
8.18301   22553.442
8.25880   22421.499
8.33529   22287.906
8.41250   22152.590
8.49041   22015.558
8.56905   21876.776
8.64842   21736.276
8.72853   21594.085
8.80937   21450.230
8.89097   21304.633
8.97332   21157.185
9.05643   21007.991
9.14031   20856.922
9.22497   20704.361
9.31041   20550.633
9.39665   20395.951
9.48368   20239.960
9.57152   20082.398
9.66018   19923.755
9.74965   19764.465
9.83995   19604.466
9.93109   19443.589
10.0231   19282.082
10.1159   19120.227
10.2096   18958.326
10.3042   18796.143
10.3996   18633.388
10.4959   18470.611
10.5931   18308.222
10.6913   18146.225
10.7903   17984.449
10.8902   17823.015
10.9911   17662.199
11.0929   17502.293
11.1956   17343.098
11.2993   17184.399
11.4040   17026.495
11.5096   16869.603
11.6162   16713.780
11.7238   16559.010
11.8324   16405.335
11.9420   16252.855
12.0526   16101.669
12.1642   15951.778
12.2769   15803.164
12.3906   15655.980
12.5054   15510.420
12.6212   15366.442
12.7381   15223.949
12.8561   15082.903
12.9752   14943.490
13.0953   14805.854
13.2166   14670.046
13.3391   14536.259
13.4626   14404.293
13.5873   14273.942
13.7131   14145.359
13.8402   14018.912
13.9684   13894.781
14.0977   13772.753
14.2283   13652.615
14.3601   13534.892
14.4931   13420.172
14.6273   13308.138
14.7628   13198.624
14.8996   13091.564
15.0376   12987.150
15.1768   12885.315
15.3174   12785.995
15.4593   12689.009
15.6025   12594.284
15.7470   12501.611
15.8928   12411.070
16.0400   12322.867
16.1886   12236.724
16.3385   12152.472
16.4899   12069.827
16.6426   11988.868
16.7967   11909.473
16.9523   11831.673
17.1093   11755.477
17.2678   11680.756
17.4277   11607.536
17.5892   11535.531
17.7521   11464.576
17.9165   11394.497
18.0824   11325.498
18.2499   11257.505
18.4190   11190.216
18.5896   11123.205
18.7617   11056.485
18.9355   10990.011
19.1109   10923.530
19.2879   10856.912
19.4666   10789.950
19.6469   10722.636
19.8288   10654.824
20.0125   10586.514
20.1979   10517.618
20.3849   10447.921
20.5737   10377.178
20.7643   10305.296
20.9566   10232.382
21.1507   10157.902
21.3466   10081.399
21.5443   10002.523
21.7439   9921.4311
21.9453   9838.1475
22.1486   9752.7294
22.3537   9665.1769
22.5607   9575.8757
22.7697   9485.0949
22.9806   9393.0784
23.1935   9300.1120
23.4083   9206.0244
23.6251   9110.6240
23.8439   9013.3603
24.0648   8913.8407
24.2876   8811.3337
24.5126   8705.6597
24.7396   8595.9447
24.9688   8483.0249
25.2001   8367.0886
25.4335   8248.8688
25.6690   8128.6269
25.9068   8007.0948
26.1467   7884.4130
26.3889   7761.1411
26.6333   7637.2600
26.8800   7513.0504
27.1290   7388.5741
27.3803   7263.8848
27.6339   7139.3230
27.8898   7015.0250
28.1481   6891.4313
28.4088   6768.7339
28.6720   6647.3730
28.9375   6527.4473
29.2056   6409.3279
29.4761   6293.1881
29.7491   6179.3601
30.0246   6068.0402
30.3027   5959.4617
30.5834   5853.8797
30.8666   5751.5149
31.1525   5652.5473
31.4411   5557.0558
31.7323   5465.1913
32.0262   5377.1188
32.3228   5292.9806
32.6222   5212.7809
32.9244   5136.5628
33.2293   5064.2607
33.5371   4995.8622
33.8477   4931.2941
34.1612   4870.7428
34.4776   4813.8076
34.7970   4760.2875
35.1193   4709.7694
35.4446   4662.4171
35.7729   4617.9845
36.1042   4576.2000
36.4386   4536.6300
36.7761   4499.0362
37.1167   4463.2255
37.4605   4428.6857
37.8075   4395.2101
38.1576   4362.2475
38.5111   4329.6971
38.8678   4297.0147
39.2278   4264.0933
39.5911   4230.4316
39.9578   4195.7999
40.3279   4159.7076
40.7014   4121.9757
41.0784   4082.3238
41.4589   4040.5155
41.8429   3996.3199
42.2304   3949.6732
42.6216   3900.6032
43.0164   3849.1243
43.4148   3795.1498
43.8169   3738.7256
44.2227   3679.9887
44.6323   3619.1102
45.0457   3556.3676
45.4630   3492.0125
45.8840   3426.3292
46.3090   3359.3483
46.7379   3291.6322
47.1708   3223.4359
47.6077   3155.3175
48.0487   3087.2853
48.4937   3019.8374
48.9429   2953.3241
49.3962   2888.3818
49.8537   2825.2310
50.3155   2764.2614
50.7815   2705.8130
51.2519   2650.2308
51.7266   2597.6985
52.2057   2548.3030
52.6892   2502.1419
53.1772   2459.3763
53.6698   2419.9315
54.1669   2383.6103
54.6686   2350.0687
55.1749   2319.1666
55.6860   2290.6664
56.2017   2264.2574
56.7223   2239.8150
57.2477   2216.7995
57.7779   2195.0118
58.3131   2173.8878
58.8532   2153.3619
59.3983   2132.8629
59.9484   2112.1960
60.5037   2090.7959
61.0641   2068.5083
61.6297   2044.9162
62.2005   2019.8267
62.7766   1992.8705
63.3581   1964.0886
63.9449   1933.3954
64.5372   1901.0096
65.1349   1866.9910
65.7382   1831.7217
66.3471   1795.3259
66.9616   1758.2593
67.5818   1720.6969
68.2078   1683.0638
68.8395   1645.6247
69.4771   1608.7039
70.1206   1572.6854
70.7701   1537.8740
71.4256   1504.5627
72.0871   1472.8513
72.7548   1442.9789
73.4287   1415.0838
74.1088   1389.2695
74.7952   1365.4640
75.4880   1343.5668
76.1872   1323.3907
76.8928   1304.7559
77.6050   1287.3509
78.3238   1271.0134
79.0493   1255.2905
79.7814   1239.9856
80.5204   1224.6458
81.2662   1209.1653
82.0189   1193.1514
82.7786   1176.5050
83.5453   1158.9482
84.3191   1140.5252
