1.00000   1455.4596
1.00926   1463.9141
1.01861   1472.4430
1.02804   1481.0421
1.03757   1489.7118
1.04718   1498.4396
1.05688   1507.2353
1.06666   1516.1062
1.07654   1525.0640
1.08652   1534.1117
1.09658   1543.2393
1.10674   1552.4407
1.11699   1561.7098
1.12733   1571.0614
1.13777   1580.5019
1.14831   1590.0489
1.15895   1599.6753
1.16968   1609.3791
1.18052   1619.1268
1.19145   1628.9523
1.20249   1638.8561
1.21362   1648.8608
1.22486   1658.9567
1.23621   1669.1443
1.24766   1679.4256
1.25922   1689.7994
1.27088   1700.2664
1.28265   1710.8308
1.29453   1721.4844
1.30652   1732.2273
1.31862   1743.0527
1.33083   1753.9607
1.34316   1764.9525
1.35560   1776.0150
1.36816   1787.1696
1.38083   1798.4192
1.39362   1809.7927
1.40653   1821.2702
1.41955   1832.8507
1.43270   1844.5215
1.44597   1856.2901
1.45937   1868.1574
1.47288   1880.1254
1.48652   1892.1929
1.50029   1904.3608
1.51419   1916.6285
1.52821   1928.9962
1.54237   1941.4647
1.55665   1954.0334
1.57107   1966.7028
1.58562   1979.4697
1.60031   1992.3371
1.61513   2005.3128
1.63009   2018.4045
1.64519   2031.6161
1.66043   2044.9443
1.67581   2058.3967
1.69133   2071.9602
1.70699   2085.6314
1.72281   2099.3748
1.73876   2113.2326
1.75487   2127.2172
1.77112   2141.3764
1.78753   2155.6496
1.80408   2170.0107
1.82079   2184.4346
1.83766   2198.9704
1.85468   2213.6486
1.87186   2228.4787
1.88919   2243.4443
1.90669   2258.5514
1.92435   2273.7745
1.94217   2289.1049
1.96016   2304.4972
1.97832   2320.0108
1.99664   2335.6705
2.01514   2351.5001
2.03380   2367.4629
2.05264   2383.5286
2.07165   2399.7077
2.09084   2416.0160
2.11020   2432.4831
2.12975   2449.0905
2.14947   2465.8399
2.16938   2482.7230
2.18948   2499.7303
2.20976   2516.8370
2.23022   2534.0595
2.25088   2551.4149
2.27173   2568.9444
2.29277   2586.6255
2.31401   2604.4575
2.33544   2622.4328
2.35707   2640.5490
2.37890   2658.7982
2.40093   2677.1817
2.42317   2695.7042
2.44562   2714.3696
2.46827   2733.1770
2.49113   2752.1197
2.51420   2771.2069
2.53749   2790.4535
2.56099   2809.8982
2.58471   2829.5076
2.60865   2849.2674
2.63282   2869.1510
2.65720   2889.1749
2.68181   2909.3352
2.70665   2929.6431
2.73172   2950.1034
2.75702   2970.7280
2.78256   2991.5219
2.80833   3012.5061
2.83434   3033.6641
2.86060   3054.9756
2.88709   3076.3761
2.91383   3097.9257
2.94082   3119.6406
2.96806   3141.5435
2.99555   3163.6228
3.02329   3185.8901
3.05130   3208.3263
3.07956   3230.9202
3.10808   3253.6622
3.13687   3276.5675
3.16592   3299.6457
3.19525   3322.9002
3.22484   3346.3382
3.25471   3369.9589
