1.00000   31.881791
1.00926   32.070470
1.01861   32.260827
1.02804   32.452859
1.03757   32.646585
1.04718   32.842025
1.05688   33.039190
1.06666   33.238103
1.07654   33.438778
1.08652   33.641206
1.09658   33.845418
1.10674   34.051490
1.11699   34.259484
1.12733   34.469541
1.13777   34.681452
1.14831   34.895207
1.15895   35.110453
1.16968   35.327648
1.18052   35.546803
1.19145   35.768405
1.20249   35.992089
1.21362   36.217856
1.22486   36.445509
1.23621   36.675136
1.24766   36.906777
1.25922   37.140510
1.27088   37.376247
1.28265   37.613989
1.29453   37.853484
1.30652   38.095047
1.31862   38.338776
1.33083   38.585084
1.34316   38.833750
1.35560   39.084711
1.36816   39.337726
1.38083   39.592947
1.39362   39.850448
1.40653   40.110393
1.41955   40.372684
1.43270   40.637320
1.44597   40.904165
1.45937   41.173381
1.47288   41.445009
1.48652   41.719262
1.50029   41.995944
1.51419   42.275038
1.52821   42.556365
1.54237   42.840183
1.55665   43.126556
1.57107   43.415650
1.58562   43.707371
1.60031   44.001737
1.61513   44.298723
1.63009   44.598330
1.64519   44.900508
1.66043   45.205294
1.67581   45.512772
1.69133   45.823028
1.70699   46.136093
1.72281   46.451973
1.73876   46.770764
1.75487   47.092358
1.77112   47.416737
1.78753   47.743763
1.80408   48.073655
1.82079   48.406490
1.83766   48.742393
1.85468   49.081311
1.87186   49.423309
1.88919   49.768325
1.90669   50.116345
1.92435   50.467154
1.94217   50.821033
1.96016   51.178109
1.97832   51.538737
1.99664   51.902584
2.01514   52.269520
2.03380   52.639480
2.05264   53.012724
2.07165   53.389551
2.09084   53.769845
2.11020   54.153500
2.12975   54.540207
2.14947   54.930259
2.16938   55.323708
2.18948   55.720679
2.20976   56.121179
2.23022   56.525290
2.25088   56.932991
2.27173   57.344286
2.29277   57.759083
2.31401   58.177527
2.33544   58.599675
2.35707   59.025598
2.37890   59.455273
2.40093   59.888669
2.42317   60.325861
2.44562   60.766887
2.46827   61.211838
2.49113   61.660691
2.51420   62.113381
2.53749   62.570018
2.56099   63.030728
2.58471   63.495943
2.60865   63.965200
2.63282   64.438268
2.65720   64.914925
2.68181   65.395645
2.70665   65.880782
2.73172   66.370393
2.75702   66.864491
2.78256   67.363165
2.80833   67.866104
2.83434   68.372829
2.86060   68.883704
2.88709   69.399181
2.91383   69.920241
2.94082   70.445914
2.96806   70.975789
2.99555   71.509742
3.02329   72.048153
3.05130   72.591408
3.07956   73.139377
3.10808   73.692091
3.13687   74.249578
3.16592   74.811876
3.19525   75.378924
3.22484   75.950972
3.25471   76.528245
3.28486   77.110761
3.31528   77.698319
3.34599   78.290420
3.37698   78.887604
3.40826   79.490192
3.43983   80.098283
3.47169   80.711646
3.50384   81.329956
3.53630   81.953407
3.56905   82.581982
3.60211   83.215854
3.63547   83.855197
3.66914   84.500480
3.70313   85.151324
3.73743   85.807530
3.77204   86.469201
3.80698   87.136611
3.84224   87.810147
3.87783   88.489506
3.91375   89.174539
3.95000   89.865301
3.98658   90.561979
4.02351   91.264723
4.06077   91.973314
4.09838   92.687403
4.13634   93.407426
4.17465   94.133771
4.21332   94.866781
4.25235   95.606104
4.29173   96.351475
4.33148   97.103038
4.37160   97.861000
4.41209   98.625248
4.45296   99.395559
4.49420   100.17125
4.53583   100.95369
4.57784   101.74423
4.62024   102.54226
4.66303   103.34671
4.70622   104.15657
4.74981   104.97321
4.79381   105.79820
4.83821   106.63023
4.88302   107.46814
4.92825   108.31176
4.97390   109.16226
5.01997   110.02098
5.06646   110.88745
5.11339   111.76229
5.16075   112.64448
5.20855   113.53302
5.25679   114.42699
5.30548   115.32785
5.35462   116.23698
5.40422   117.15396
5.45427   118.07866
5.50479   119.01113
5.55578   119.95150
5.60723   120.89984
5.65917   121.85612
5.71159   122.82108
5.76449   123.79301
5.81788   124.76956
5.87177   125.75165
5.92615   126.74295
5.98104   127.74897
6.03644   128.76396
6.09235   129.78394
6.14878   130.81021
6.20573   131.84408
6.26321   132.88716
6.32122   133.94005
6.37977   135.00550
6.43886   136.07878
6.49850   137.15494
6.55869   138.23719
6.61943   139.32970
6.68074   140.43450
6.74262   141.54813
6.80507   142.66669
6.86810   143.79448
6.93172   144.93499
6.99592   146.08624
7.06072   147.24596
7.12611   148.41235
7.19212   149.58616
7.25873   150.76667
7.32596   151.95694
7.39382   153.16077
7.46230   154.37591
7.53142   155.59966
7.60118   156.83101
7.67158   158.07221
7.74264   159.32512
7.81435   160.58666
7.88673   161.85305
7.95978   163.12745
8.03350   164.41175
8.10791   165.70824
8.18301   167.01763
8.25880   168.34125
8.33529   169.67517
8.41250   171.01443
8.49041   172.36185
8.56905   173.71872
8.64842   175.08564
8.72853   176.46197
8.80937   177.84824
8.89097   179.24564
8.97332   180.65701
9.05643   182.07869
9.14031   183.50722
9.22497   184.94496
9.31041   186.39485
9.39665   187.85811
9.48368   189.33316
9.57152   190.81881
9.66018   192.31455
9.74965   193.81836
9.83995   195.33221
9.93109   196.85786
10.0231   198.39499
10.1159   199.94203
10.2096   201.49832
10.3042   203.06545
10.3996   204.64468
10.4959   206.23699
10.5931   207.84544
10.6913   209.46639
10.7903   211.09624
10.8902   212.73382
10.9911   214.38147
11.0929   216.04070
11.1956   217.71098
11.2993   219.39242
11.4040   221.08522
11.5096   222.78948
11.6162   224.50542
11.7238   226.23308
11.8324   227.97265
11.9420   229.72424
12.0526   231.48802
12.1642   233.26412
12.2769   235.05327
12.3906   236.85419
12.5054   238.66587
12.6212   240.48822
12.7381   242.32093
12.8561   244.16530
12.9752   246.02397
13.0953   247.90040
13.2166   249.78865
13.3391   251.68136
13.4626   253.58445
13.5873   255.50243
13.7131   257.43467
13.8402   259.37801
13.9684   261.33135
14.0977   263.29687
14.2283   265.27630
14.3601   267.26791
14.4931   269.27036
14.6273   271.28432
14.7628   273.30899
14.8996   275.34676
15.0376   277.40105
15.1768   279.47171
15.3174   281.55358
15.4593   283.64154
15.6025   285.74030
15.7470   287.85363
15.8928   289.97933
16.0400   292.11567
16.1886   294.26391
16.3385   296.42599
16.4899   298.60230
16.6426   300.79155
16.7967   302.99247
16.9523   305.20492
17.1093   307.42730
17.2678   309.66169
17.4277   311.91030
17.5892   314.17114
17.7521   316.44123
17.9165   318.72120
18.0824   321.01401
18.2499   323.32194
18.4190   325.64323
18.5896   327.97745
18.7617   330.32267
18.9355   332.67545
19.1109   335.03901
19.2879   337.41661
19.4666   339.80764
19.6469   342.20889
19.8288   344.61984
20.0125   347.04391
20.1979   349.48412
20.3849   351.93627
20.5737   354.39631
20.7643   356.86589
20.9566   359.34425
21.1507   361.83391
21.3466   364.33838
21.5443   366.85671
21.7439   369.38317
21.9453   371.91486
22.1486   374.45808
22.3537   377.02042
22.5607   379.59354
22.7697   382.16958
22.9806   384.75460
23.1935   387.35525
23.4083   389.96959
23.6251   392.59152
23.8439   395.21921
24.0648   397.85734
24.2876   400.50927
24.5126   403.17150
24.7396   405.84088
24.9688   408.51896
25.2001   411.20624
25.4335   413.90221
25.6690   416.60568
25.9068   419.31738
26.1467   422.03910
26.3889   424.77104
26.6333   427.50980
26.8800   430.25183
27.1290   433.00220
27.3803   435.76697
27.6339   438.54115
27.8898   441.32135
28.1481   444.10757
28.4088   446.90075
28.6720   449.70090
28.9375   452.50754
29.2056   455.32007
29.4761   458.13748
29.7491   460.95818
30.0246   463.78562
30.3027   466.62516
30.5834   469.47111
30.8666   472.31821
31.1525   475.16756
31.4411   478.02155
31.7323   480.88209
32.0262   483.74944
32.3228   486.62372
32.6222   489.50151
32.9244   492.37858
33.2293   495.25766
33.5371   498.14019
33.8477   501.02559
34.1612   503.91304
34.4776   506.80295
34.7970   509.69547
35.1193   512.59090
35.4446   515.48904
35.7729   518.38930
36.1042   521.28959
36.4386   524.18706
36.7761   527.08377
37.1167   529.98111
37.4605   532.87801
37.8075   535.77279
38.1576   538.66634
38.5111   541.56017
38.8678   544.45391
39.2278   547.34495
39.5911   550.23150
39.9578   553.11465
40.3279   555.99533
40.7014   558.87157
41.0784   561.74044
41.4589   564.60511
41.8429   567.46923
42.2304   570.32994
42.6216   573.18243
43.0164   576.02527
43.4148   578.85989
43.8169   581.68786
44.2227   584.50960
44.6323   587.32720
45.0457   590.13651
45.4630   592.93301
45.8840   595.71894
46.3090   598.49571
46.7379   601.26237
47.1708   604.01642
47.6077   606.75855
48.0487   609.49125
48.4937   612.21501
48.9429   614.92433
49.3962   617.61402
49.8537   620.28897
50.3155   622.95392
50.7815   625.60502
51.2519   628.23992
51.7266   630.85826
52.2057   633.45977
52.6892   636.04406
53.1772   638.60979
53.6698   641.15686
54.1669   643.68558
54.6686   646.19670
55.1749   648.68841
55.6860   651.16040
56.2017   653.60946
56.7223   656.03079
57.2477   658.42846
57.7779   660.80691
58.3131   663.16463
58.8532   665.49677
59.3983   667.80091
59.9484   670.07749
60.5037   672.32675
61.0641   674.54862
61.6297   676.74378
62.2005   678.91180
62.7766   681.05385
63.3581   683.16641
63.9449   685.24614
64.5372   687.29192
65.1349   689.30176
65.7382   691.27754
66.3471   693.22252
66.9616   695.13872
67.5818   697.01967
68.2078   698.85994
68.8395   700.66296
69.4771   702.43163
70.1206   704.16252
70.7701   705.85358
71.4256   707.50285
72.0871   709.10613
72.7548   710.66660
73.4287   712.18940
74.1088   713.67687
74.7952   715.12188
75.4880   716.51955
76.1872   717.87116
76.8928   719.17529
77.6050   720.43543
78.3238   721.65605
79.0493   722.83294
79.7814   723.96268
80.5204   725.04194
81.2662   726.06815
82.0189   727.03934
82.7786   727.95579
83.5453   728.81603
84.3191   729.61496
85.1001   730.34683
85.8883   731.01451
86.6838   731.61857
87.4867   732.15982
88.2970   732.63508
89.1148   733.05244
89.9402   733.41551
90.7733   733.73252
91.6140   734.00344
92.4626   734.23538
93.3190   734.42934
94.1833   734.59162
95.0557   734.72463
95.9361   734.83771
96.8247   734.92053
97.7215   734.97109
98.6266   734.97767
99.5401   734.93410
100.462   734.82787
101.393   734.65368
102.332   734.40026
103.279   734.06523
104.236   733.63895
105.202   733.11396
106.176   732.47803
107.159   731.73795
108.152   730.89276
109.154   729.95164
110.165   728.91868
111.185   727.80236
112.215   726.60449
113.254   725.33307
114.303   723.98666
115.362   722.57402
116.430   721.10144
117.509   719.57802
118.597   717.99216
119.696   716.33561
120.804   714.60725
121.923   712.80574
123.052   710.92344
124.192   708.95580
125.342   706.89458
126.503   704.73326
127.675   702.46782
128.858   700.09784
130.051   697.62493
131.256   695.04973
132.471   692.37632
133.698   689.61297
134.937   686.77043
136.186   683.85313
137.448   680.86595
138.721   677.81493
140.006   674.70068
141.303   671.53136
142.611   668.30978
143.932   665.04283
145.265   661.73009
146.611   658.37488
147.969   654.97615
149.339   651.53516
150.722   648.04707
152.119   644.50436
153.527   640.91450
154.949   637.28390
156.385   633.61020
157.833   629.88986
159.295   626.12013
160.770   622.29879
162.259   618.42571
163.762   614.50429
165.279   610.53798
166.810   606.52374
168.355   602.46080
169.914   598.34536
171.488   594.17219
173.076   589.94406
174.680   585.65932
176.297   581.32616
177.930   576.95206
179.578   572.54033
181.242   568.08298
182.920   563.58134
184.615   559.04462
186.325   554.48368
188.050   549.89391
189.792   545.27176
191.550   540.62678
193.324   535.96447
195.115   531.29064
196.922   526.60987
198.746   521.92380
200.587   517.22785
202.445   512.52735
204.320   507.83189
206.212   503.15147
208.122   498.48195
210.050   493.82280
211.995   489.18089
213.959   484.56428
215.941   479.97065
217.941   475.39728
219.959   470.85068
221.997   466.33845
224.053   461.86193
226.128   457.41846
228.222   453.00725
230.336   448.63061
232.470   444.29054
234.623   439.99157
236.796   435.73970
238.989   431.53237
241.203   427.36790
243.437   423.24956
245.692   419.18087
247.967   415.16232
250.264   411.19501
252.582   407.27879
254.921   403.41442
257.283   399.60267
259.666   395.84702
262.071   392.15036
264.498   388.51486
266.948   384.94304
269.420   381.43778
271.916   378.00271
274.434   374.63859
276.976   371.34647
279.542   368.12874
282.131   364.99037
284.744   361.93126
287.381   358.95168
290.043   356.04824
292.729   353.22078
295.441   350.46516
298.177   347.77731
300.939   345.14865
303.726   342.58206
306.539   340.08072
309.379   337.63724
312.244   335.24746
315.136   332.90692
318.055   330.61773
321.001   328.37654
323.974   326.18412
326.975   324.03635
330.003   321.93079
333.060   319.86162
336.145   317.82847
339.258   315.83000
342.401   313.86117
345.572   311.92013
348.773   309.99991
352.003   308.09879
355.263   306.20818
358.554   304.32545
361.875   302.44263
365.227   300.55940
368.609   298.66981
372.024   296.77137
375.469   294.85814
378.947   292.92918
382.457   290.98248
385.999   289.01421
389.574   287.02507
393.183   285.00394
396.824   282.94385
400.500   280.83481
404.209   278.67573
407.953   276.45824
411.732   274.17581
415.545   271.82138
419.394   269.40528
423.279   266.93569
427.199   264.41726
431.156   261.85516
435.150   259.25655
439.180   256.63176
443.248   253.97343
447.353   251.27833
451.497   248.52754
455.678   245.70805
459.899   242.79896
464.159   239.79573
468.458   236.68750
472.797   233.48809
477.176   230.20336
481.596   226.85414
486.056   223.45804
490.558   220.02757
495.102   216.57065
499.688   213.09678
504.316   209.60615
508.987   206.10724
513.701   202.60247
518.459   199.10058
523.261   195.60445
528.108   192.12227
532.999   188.66223
537.936   185.23578
542.919   181.84856
547.947   178.50508
553.022   175.21760
558.145   171.99530
563.314   168.84603
568.532   165.77073
573.798   162.77676
579.112   159.86977
584.476   157.05810
589.890   154.34543
595.353   151.73823
600.868   149.23811
606.433   146.84895
612.050   144.57162
617.719   142.41107
623.440   140.36194
629.215   138.42150
635.043   136.58770
640.924   134.86862
646.861   133.25705
652.852   131.74544
658.899   130.31990
665.002   128.98293
671.161   127.72904
677.378   126.54960
683.652   125.43545
689.984   124.37778
696.374   123.37312
702.824   122.40573
709.334   121.46980
715.904   120.54872
722.535   119.63929
729.227   118.72582
735.981   117.80539
742.798   116.86368
749.678   115.89342
756.622   114.87940
763.630   113.81940
770.703   112.70796
777.841   111.53664
785.046   110.29598
792.317   108.98588
799.655   107.60807
807.062   106.16245
814.537   104.64433
822.081   103.05685
829.696   101.40493
837.380   99.697998
845.136   97.939181
852.964   96.136388
860.865   94.295742
868.838   92.420989
876.885   90.527166
885.007   88.623377
893.204   86.722530
901.477   84.825590
909.827   82.949914
918.254   81.104065
926.759   79.306668
935.343   77.561613
944.006   75.882886
952.750   74.275808
961.574   72.752442
970.481   71.314375
979.469   69.968161
988.541   68.713420
997.698   67.554799
1006.94   66.484931
1016.26   65.502052
1025.68   64.595045
1035.18   63.762573
1044.77   62.992127
1054.44   62.281017
1064.21   61.616882
1074.07   60.991962
1084.01   60.392712
1094.05   59.811658
1104.19   59.242339
1114.41   58.670223
1124.74   58.087585
1135.15   57.480461
1145.67   56.844735
1156.28   56.167985
1166.99   55.445333
1177.80   54.668961
1188.71   53.841131
1199.72   52.962072
1210.83   52.037321
1222.04   51.070611
1233.36   50.071714
1244.79   49.045930
1256.32   48.006093
1267.95   46.958132
1279.70   45.915240
1291.55   44.879806
1303.51   43.866333
1315.59   42.881609
1327.77   41.939063
1340.07   41.039005
1352.48   40.188023
1365.01   39.388860
1377.65   38.649039
1390.41   37.964512
1403.29   37.337854
1416.29   36.760302
1429.40   36.229328
1442.64   35.733456
1456.01   35.270298
1469.49   34.826621
1483.10   34.399062
1496.84   33.974285
1510.70   33.547705
1524.70   33.107182
1538.82   32.650596
1553.07   32.169833
1567.46   31.665402
1581.97   31.133868
1596.63   30.578875
1611.41   30.000527
1626.34   29.406701
1641.40   28.800818
1656.61   28.192669
1671.95   27.584485
1687.44   26.985551
1703.06   26.400055
1718.84   25.837220
1734.76   25.298551
1750.83   24.789722
1767.04   24.310595
1783.41   23.864322
1799.93   23.446912
1816.60   23.057491
1833.43   22.689287
1850.41   22.340514
1867.55   22.002694
1884.84   21.672932
1902.30   21.342863
1919.92   21.010969
1937.70   20.671199
1955.65   20.323675
1973.76   19.965261
1992.05   19.597821
2010.50   19.220293
2029.12   18.837732
2047.91   18.452594
2066.88   18.070910
2086.02   17.694673
2105.34   17.329298
2124.84   16.976153
2144.53   16.638872
2164.39   16.316648
2184.44   16.010457
2204.67   15.718551
2225.09   15.441089
2245.70   15.173948
2266.50   14.915217
2287.49   14.660621
2308.68   14.408309
2330.06   14.154999
2351.64   13.900055
2373.42   13.642169
2395.41   13.382219
2417.59   13.120947
2439.99   12.859974
2462.59   12.601133
2485.39   12.346345
2508.41   12.098032
2531.65   11.856900
2555.10   11.623981
2578.76   11.399224
2602.65   11.182916
2626.75   10.973804
2651.08   10.771282
2675.64   10.573225
2700.42   10.378690
2725.43   10.185454
2750.68   9.9936499
2776.15   9.8021047
2801.87   9.6115688
2827.82   9.4218354
2854.01   9.2342063
2880.44   9.0495672
2907.12   8.8688300
2934.05   8.6924654
2961.22   8.5208369
2988.65   8.3539245
3016.33   8.1915088
3044.27   8.0334021
3072.47   7.8790395
3100.93   7.7276996
3129.65   7.5781336
3158.64   7.4304980
3187.89   7.2843814
3217.42   7.1400790
3247.22   6.9977429
3277.30   6.8577641
3307.65   6.7204442
3338.29   6.5860728
3369.21   6.4547847
3400.41   6.3265730
3431.91   6.2011960
3463.69   6.0782913
3495.78   5.9577366
3528.15   5.8391323
3560.83   5.7226212
3593.81   5.6082352
3627.10   5.4959186
3660.70   5.3856800
3694.60   5.2774708
3728.82   5.1713595
3763.36   5.0672701
3798.22   4.9652129
3833.40   4.8650857
3868.90   4.7669082
3904.74   4.6706004
3940.90   4.5761501
3977.40   4.4834883
4014.24   4.3926145
4051.42   4.3035623
4088.95   4.2162221
4126.82   4.1305509
4165.04   4.0464907
4203.62   3.9641295
4242.56   3.8833887
4281.85   3.8042345
4321.51   3.7265512
4361.54   3.6503765
4401.94   3.5756616
4442.71   3.5024092
4483.86   3.4306098
4525.39   3.3602094
4567.30   3.2911901
4609.60   3.2234967
4652.30   3.1571376
