1.00000   27124.183
1.00926   27171.333
1.01861   27218.016
1.02804   27264.186
1.03757   27309.801
1.04718   27354.834
1.05688   27399.225
1.06666   27442.941
1.07654   27485.883
1.08652   27527.969
1.09658   27569.436
1.10674   27610.292
1.11699   27650.911
1.12733   27690.910
1.13777   27730.265
1.14831   27768.681
1.15895   27806.343
1.16968   27843.234
1.18052   27879.433
1.19145   27914.889
1.20249   27949.558
1.21362   27983.363
1.22486   28016.362
1.23621   28048.552
1.24766   28080.062
1.25922   28110.753
1.27088   28140.527
1.28265   28169.234
1.29453   28196.827
1.30652   28223.314
1.31862   28248.678
1.33083   28272.864
1.34316   28295.825
1.35560   28317.436
1.36816   28337.760
1.38083   28356.814
1.39362   28374.681
1.40653   28391.323
1.41955   28406.667
1.43270   28420.497
1.44597   28433.072
1.45937   28444.431
1.47288   28454.798
1.48652   28464.211
1.50029   28472.618
1.51419   28480.084
1.52821   28486.672
1.54237   28492.346
1.55665   28497.109
1.57107   28501.212
1.58562   28504.729
1.60031   28507.977
1.61513   28510.623
1.63009   28512.709
1.64519   28514.009
1.66043   28514.257
1.67581   28513.217
1.69133   28510.595
1.70699   28506.445
1.72281   28500.724
1.73876   28493.205
1.75487   28483.809
1.77112   28472.422
1.78753   28458.722
1.80408   28442.574
1.82079   28423.530
1.83766   28401.887
1.85468   28377.525
1.87186   28350.631
1.88919   28321.360
1.90669   28289.853
1.92435   28256.355
1.94217   28220.781
1.96016   28183.275
1.97832   28143.890
1.99664   28102.558
2.01514   28059.363
2.03380   28014.459
2.05264   27967.986
2.07165   27920.041
2.09084   27870.421
2.11020   27819.066
2.12975   27765.837
2.14947   27710.692
2.16938   27653.546
2.18948   27594.153
2.20976   27532.376
2.23022   27467.982
2.25088   27400.966
2.27173   27331.162
2.29277   27258.589
2.31401   27183.196
2.33544   27104.954
2.35707   27024.007
2.37890   26940.341
2.40093   26854.147
2.42317   26765.406
2.44562   26674.121
2.46827   26580.592
2.49113   26484.851
2.51420   26387.217
2.53749   26287.633
2.56099   26186.029
2.58471   26082.733
2.60865   25977.837
2.63282   25871.816
2.65720   25764.400
2.68181   25655.535
