1.00000   2282.3682
1.00926   2295.4555
1.01861   2308.6605
1.02804   2321.9825
1.03757   2335.4256
1.04718   2348.9886
1.05688   2362.6658
1.06666   2376.4565
1.07654   2390.3520
1.08652   2404.3575
1.09658   2418.4732
1.10674   2432.6897
1.11699   2447.0266
1.12733   2461.4847
1.13777   2476.0866
1.14831   2490.8195
1.15895   2505.6815
1.16968   2520.6671
1.18052   2535.7765
1.19145   2551.0123
1.20249   2566.3776
1.21362   2581.8676
1.22486   2597.4811
1.23621   2613.1990
1.24766   2629.0411
1.25922   2645.0239
1.27088   2661.1892
1.28265   2677.5232
1.29453   2693.9944
1.30652   2710.5644
1.31862   2727.2301
1.33083   2744.0189
1.34316   2760.9383
1.35560   2778.0082
1.36816   2795.2299
1.38083   2812.6340
1.39362   2830.2037
1.40653   2847.9169
1.41955   2865.7305
1.43270   2883.6607
1.44597   2901.7314
1.45937   2919.9807
1.47288   2938.3945
1.48652   2956.9597
1.50029   2975.6400
1.51419   2994.4702
1.52821   3013.4612
1.54237   3032.6689
1.55665   3052.0466
1.57107   3071.5904
1.58562   3091.2733
1.60031   3111.0914
1.61513   3131.0313
1.63009   3151.0676
1.64519   3171.2622
1.66043   3191.6465
1.67581   3212.2563
1.69133   3233.0456
1.70699   3253.9921
1.72281   3275.0898
1.73876   3296.3563
1.75487   3317.8128
1.77112   3339.4413
1.78753   3361.2357
1.80408   3383.1573
1.82079   3405.2461
1.83766   3427.5092
1.85468   3449.9719
1.87186   3472.6238
1.88919   3495.4703
1.90669   3518.5091
1.92435   3541.7342
1.94217   3565.1453
1.96016   3588.7274
1.97832   3612.4789
1.99664   3636.3652
2.01514   3660.4237
2.03380   3684.6569
2.05264   3709.0870
2.07165   3733.7239
2.09084   3758.6073
2.11020   3783.7129
2.12975   3809.0108
2.14947   3834.4224
2.16938   3860.0043
2.18948   3885.7732
2.20976   3911.7656
2.23022   3937.9659
2.25088   3964.3841
2.27173   3991.0100
2.29277   4017.8342
2.31401   4044.8208
2.33544   4072.0056
2.35707   4099.4052
2.37890   4127.0425
2.40093   4154.8885
2.42317   4182.9238
2.44562   4211.1527
2.46827   4239.5875
2.49113   4268.2440
2.51420   4297.1195
2.53749   4326.2246
2.56099   4355.5540
2.58471   4385.0940
2.60865   4414.8091
2.63282   4444.7306
2.65720   4474.8794
2.68181   4505.2792
2.70665   4535.8925
2.73172   4566.6793
2.75702   4597.6640
2.78256   4628.8740
2.80833   4660.3603
2.83434   4692.0719
2.86060   4723.9806
2.88709   4756.0893
2.91383   4788.4204
2.94082   4821.0044
2.96806   4853.8334
2.99555   4886.9204
3.02329   4920.2535
3.05130   4953.8152
3.07956   4987.5653
3.10808   5021.5227
3.13687   5055.6759
3.16592   5090.0473
3.19525   5124.6660
3.22484   5159.6217
3.25471   5194.8255
3.28486   5230.2259
3.31528   5265.7963
3.34599   5301.5941
3.37698   5337.6977
3.40826   5374.0450
3.43983   5410.5980
3.47169   5447.3447
3.50384   5484.3251
3.53630   5521.5944
3.56905   5559.1167
3.60211   5596.8779
3.63547   5634.8693
3.66914   5673.1015
3.70313   5711.5719
3.73743   5750.2972
3.77204   5789.3019
3.80698   5828.5702
3.84224   5868.0727
3.87783   5907.7534
3.91375   5947.6632
3.95000   5987.8154
3.98658   6028.2305
4.02351   6068.9162
4.06077   6109.8919
4.09838   6151.1132
4.13634   6192.5263
4.17465   6234.1649
4.21332   6276.0658
4.25235   6318.2560
4.29173   6360.6995
4.33148   6403.3633
4.37160   6446.2605
4.41209   6489.3922
4.45296   6532.7646
4.49420   6576.3807
4.53583   6620.2488
4.57784   6664.3680
4.62024   6708.7425
4.66303   6753.3704
4.70622   6798.2530
4.74981   6843.3844
4.79381   6888.7436
4.83821   6934.2836
4.88302   6980.0511
4.92825   7026.0773
4.97390   7072.3797
5.01997   7118.9332
5.06646   7165.7150
5.11339   7212.7487
5.16075   7260.0602
5.20855   7307.6238
5.25679   7355.4135
5.30548   7403.3984
5.35462   7451.5885
5.40422   7499.9535
5.45427   7548.5528
5.50479   7597.4431
5.55578   7646.6088
5.60723   7695.9853
5.65917   7745.5130
5.71159   7795.2711
5.76449   7845.3493
5.81788   7895.6723
5.87177   7946.1722
5.92615   7996.8353
5.98104   8047.7156
6.03644   8098.8705
6.09235   8150.2514
6.14878   8201.8339
6.20573   8253.6177
6.26321   8305.6068
6.32122   8357.8005
6.37977   8410.1926
6.43886   8462.7758
6.49850   8515.5590
6.55869   8568.5524
6.61943   8621.7470
6.68074   8675.1263
6.74262   8728.6902
6.80507   8782.4519
6.86810   8836.4344
6.93172   8890.6002
6.99592   8944.9141
7.06072   8999.3896
7.12611   9054.0406
7.19212   9108.8729
7.25873   9163.8709
7.32596   9219.0217
7.39382   9274.3369
7.46230   9329.8327
7.53142   9385.4862
7.60118   9441.2751
7.67158   9497.1930
7.74264   9553.2499
7.81435   9609.4555
7.88673   9665.8004
7.95978   9722.2758
8.03350   9778.8878
8.10791   9835.6662
8.18301   9892.5582
8.25880   9949.4685
8.33529   10006.340
8.41250   10063.340
8.49041   10120.750
8.56905   10178.305
8.64842   10235.853
8.72853   10293.376
8.80937   10350.894
8.89097   10408.471
8.97332   10466.189
9.05643   10524.220
9.14031   10582.378
9.22497   10640.606
9.31041   10698.777
9.39665   10756.716
9.48368   10814.506
9.57152   10872.394
9.66018   10930.641
9.74965   10989.012
9.83995   11047.402
9.93109   11105.723
10.0231   11163.780
10.1159   11221.750
10.2096   11279.901
10.3042   11338.342
10.3996   11396.781
10.4959   11454.935
10.5931   11512.927
10.6913   11570.709
10.7903   11628.408
10.8902   11686.115
10.9911   11743.886
11.0929   11801.703
11.1956   11859.540
11.2993   11917.287
11.4040   11974.776
11.5096   12032.092
11.6162   12089.196
11.7238   12146.214
11.8324   12203.316
11.9420   12260.426
12.0526   12317.236
12.1642   12373.513
12.2769   12429.601
12.3906   12485.973
12.5054   12542.184
12.6212   12597.943
12.7381   12653.348
12.8561   12708.548
12.9752   12763.631
13.0953   12818.549
13.2166   12873.290
13.3391   12927.749
13.4626   12981.772
13.5873   13035.421
13.7131   13088.648
13.8402   13141.568
13.9684   13194.297
14.0977   13246.856
14.2283   13299.098
14.3601   13350.906
14.4931   13402.335
14.6273   13453.395
14.7628   13504.081
14.8996   13554.387
15.0376   13604.314
15.1768   13653.880
15.3174   13703.025
15.4593   13751.626
15.6025   13799.597
15.7470   13847.088
15.8928   13894.322
16.0400   13941.072
16.1886   13987.144
16.3385   14032.677
16.4899   14077.872
16.6426   14122.660
16.7967   14166.779
16.9523   14210.052
17.1093   14252.628
17.2678   14294.588
17.4277   14336.002
17.5892   14377.096
17.7521   14417.574
17.9165   14457.124
18.0824   14495.773
18.2499   14533.688
18.4190   14571.027
18.5896   14607.792
18.7617   14644.080
18.9355   14679.604
19.1109   14714.034
19.2879   14747.519
19.4666   14780.059
19.6469   14811.786
19.8288   14842.803
20.0125   14873.146
20.1979   14902.685
20.3849   14931.316
20.5737   14958.994
20.7643   14985.559
20.9566   15011.237
21.1507   15036.247
21.3466   15060.434
21.5443   15083.630
21.7439   15105.768
21.9453   15126.856
22.1486   15146.904
22.3537   15165.958
22.5607   15184.085
22.7697   15201.009
22.9806   15216.424
23.1935   15230.408
23.4083   15242.889
23.6251   15254.015
23.8439   15263.800
24.0648   15272.495
24.2876   15280.263
24.5126   15287.329
24.7396   15293.445
24.9688   15298.394
25.2001   15302.521
25.4335   15306.105
25.6690   15309.109
25.9068   15311.497
26.1467   15313.278
26.3889   15314.556
26.6333   15315.160
26.8800   15314.752
27.1290   15312.944
27.3803   15309.913
27.6339   15305.874
27.8898   15300.215
28.1481   15292.411
28.4088   15282.493
28.6720   15270.502
28.9375   15256.459
29.2056   15240.280
29.4761   15222.052
29.7491   15201.867
30.0246   15179.917
30.3027   15156.221
30.5834   15130.869
30.8666   15103.965
31.1525   15075.499
31.4411   15045.768
31.7323   15015.079
32.0262   14983.372
32.3228   14950.304
32.6222   14915.663
32.9244   14879.600
33.2293   14842.169
33.5371   14803.097
33.8477   14762.131
34.1612   14719.183
34.4776   14674.111
34.7970   14626.860
35.1193   14577.244
35.4446   14525.504
35.7729   14471.980
36.1042   14416.910
36.4386   14359.864
36.7761   14300.575
37.1167   14239.636
37.4605   14177.660
37.8075   14114.533
38.1576   14050.355
38.5111   13985.044
38.8678   13918.336
39.2278   13850.495
39.5911   13782.013
39.9578   13713.086
40.3279   13643.124
40.7014   13571.638
41.0784   13499.065
41.4589   13425.692
41.8429   13351.506
42.2304   13276.672
42.6216   13200.970
43.0164   13124.167
43.4148   13046.201
43.8169   12967.107
44.2227   12886.993
44.6323   12806.020
45.0457   12724.366
45.4630   12641.701
45.8840   12557.645
46.3090   12472.421
46.7379   12386.087
47.1708   12298.681
47.6077   12210.152
48.0487   12120.653
