4.57784   13856.900
4.62024   13758.923
4.66303   13662.913
4.70622   13568.698
4.74981   13476.190
4.79381   13385.665
4.83821   13297.328
4.88302   13210.840
4.92825   13126.018
4.97390   13042.736
5.01997   12961.085
5.06646   12880.923
5.11339   12802.210
5.16075   12724.808
5.20855   12648.651
5.25679   12573.702
5.30548   12499.884
5.35462   12427.319
5.40422   12355.976
5.45427   12285.566
5.50479   12215.779
5.55578   12146.542
5.60723   12077.933
5.65917   12009.730
5.71159   11941.840
5.76449   11873.997
5.81788   11806.099
5.87177   11737.991
5.92615   11669.540
5.98104   11600.770
6.03644   11531.503
6.09235   11461.644
6.14878   11390.974
6.20573   11319.458
6.26321   11247.094
6.32122   11173.635
6.37977   11099.039
6.43886   11022.960
6.49850   10945.164
6.55869   10865.081
6.61943   10782.936
6.68074   10698.750
6.74262   10612.446
6.80507   10523.757
6.86810   10432.806
6.93172   10340.043
6.99592   10246.155
7.06072   10151.047
7.12611   10055.032
7.19212   9957.8031
7.25873   9859.2391
7.32596   9758.7927
7.39382   9656.0968
7.46230   9550.4213
7.53142   9441.5820
7.60118   9328.8687
7.67158   9212.7690
7.74264   9093.4686
7.81435   8971.6877
7.88673   8847.6592
7.95978   8722.1419
8.03350   8595.3138
8.10791   8467.6052
8.18301   8339.2516
8.25880   8210.3126
8.33529   8081.0615
8.41250   7951.4993
8.49041   7821.8452
8.56905   7692.2974
8.64842   7563.0385
8.72853   7434.4712
8.80937   7306.8090
8.89097   7180.4707
8.97332   7055.5669
9.05643   6932.4901
9.14031   6811.3736
9.22497   6692.5307
9.31041   6576.1643
9.39665   6462.4859
9.48368   6351.7657
9.57152   6244.1823
9.66018   6139.9674
9.74965   6039.2059
9.83995   5942.0608
9.93109   5848.6621
10.0231   5759.2436
10.1159   5673.7445
10.2096   5592.2557
10.3042   5514.6884
10.3996   5441.1143
10.4959   5371.4152
10.5931   5305.6653
10.6913   5243.8495
10.7903   5185.5992
10.8902   5130.6034
10.9911   5078.6977
11.0929   5030.0422
11.1956   4984.1852
11.2993   4940.9657
11.4040   4899.8238
11.5096   4860.6974
11.6162   4823.2734
11.7238   4787.1474
11.8324   4752.0753
11.9420   4717.5040
12.0526   4683.2665
12.1642   4648.8100
12.2769   4614.1103
12.3906   4578.7066
12.5054   4542.3193
12.6212   4504.4111
12.7381   4464.8210
12.8561   4423.3654
12.9752   4379.7077
13.0953   4333.6193
13.2166   4284.9244
13.3391   4233.7086
13.4626   4180.0057
13.5873   4123.7948
13.7131   4064.9971
13.8402   4003.8353
13.9684   3940.2962
14.0977   3874.7688
14.2283   3807.3642
14.3601   3738.5275
14.4931   3668.2794
14.6273   3597.0328
14.7628   3525.0933
14.8996   3452.9757
15.0376   3380.9297
15.1768   3309.0722
15.3174   3238.0607
15.4593   3168.1922
15.6025   3100.1287
15.7470   3034.0113
15.8928   2970.3719
16.0400   2909.3578
16.1886   2851.3861
16.3385   2796.5312
16.4899   2745.0316
16.6426   2696.8986
16.7967   2652.2984
16.9523   2611.0152
17.1093   2572.9738
17.2678   2537.7986
17.4277   2505.3956
17.5892   2475.4192
17.7521   2447.6276
17.9165   2421.8512
18.0824   2397.5255
18.2499   2374.3910
18.4190   2351.9081
18.5896   2330.0788
18.7617   2308.3311
18.9355   2286.4198
19.1109   2263.7226
19.2879   2240.0916
19.4666   2215.1422
19.6469   2188.6218
19.8288   2160.1925
20.0125   2129.8265
20.1979   2097.4992
20.3849   2063.3696
20.5737   2027.4933
20.7643   1990.1761
20.9566   1951.6422
21.1507   1912.2825
21.3466   1872.4005
21.5443   1832.2763
21.7439   1792.3473
21.9453   1752.7713
22.1486   1714.0810
22.3537   1676.4819
22.5607   1640.4373
22.7697   1605.9887
22.9806   1573.4178
23.1935   1542.7964
23.4083   1514.4005
23.6251   1488.0666
23.8439   1463.8759
24.0648   1441.5277
24.2876   1420.9684
24.5126   1401.7711
24.7396   1383.8433
24.9688   1366.7070
25.2001   1350.2126
25.4335   1333.9280
25.6690   1317.5905
25.9068   1300.7914
26.1467   1283.3654
26.3889   1265.1464
26.6333   1246.0181
26.8800   1225.9239
27.1290   1204.8898
27.3803   1182.9611
27.6339   1160.3075
27.8898   1137.1242
28.1481   1113.6949
28.4088   1090.2441
28.6720   1066.9960
28.9375   1044.2346
29.2056   1022.1212
29.4761   1000.9149
29.7491   980.71352
30.0246   961.67238
30.3027   943.79826
30.5834   927.11403
30.8666   911.49713
31.1525   896.86267
31.4411   882.98797
31.7323   869.74888
32.0262   856.85291
32.3228   844.16334
32.6222   831.40939
32.9244   818.52987
33.2293   805.33221
33.5371   791.80523
33.8477   777.85643
34.1612   763.56258
34.4776   748.90444
34.7970   734.09348
35.1193   719.24504
35.4446   704.54921
35.7729   690.09922
36.1042   676.07043
36.4386   662.52279
36.7761   649.56619
37.1167   637.19756
37.4605   625.44196
37.8075   614.23994
38.1576   603.57369
38.5111   593.28990
38.8678   583.29460
39.2278   573.44831
39.5911   563.68062
39.9578   553.88000
40.3279   544.01778
40.7014   534.04704
41.0784   523.99540
41.4589   513.88707
41.8429   503.78616
42.2304   493.76035
42.6216   483.88780
43.0164   474.25713
43.4148   464.90362
43.8169   455.86326
44.2227   447.13835
44.6323   438.73432
45.0457   430.60853
45.4630   422.73277
45.8840   415.03281
46.3090   407.47441
46.7379   399.97596
47.1708   392.53664
47.6077   385.11756
48.0487   377.73226
48.4937   370.37144
48.9429   363.07969
49.3962   355.89110
49.8537   348.85126
50.3155   341.97041
50.7815   335.27321
51.2519   328.75205
51.7266   322.40906
52.2057   316.22786
52.6892   310.20856
53.1772   304.30594
53.6698   298.48646
54.1669   292.73328
54.6686   287.04592
55.1749   281.42276
55.6860   275.87023
56.2017   270.40016
56.7223   265.02765
57.2477   259.77317
57.7779   254.63205
58.3131   249.61363
58.8532   244.70250
59.3983   239.89353
59.9484   235.17389
60.5037   230.53724
61.0641   225.97762
61.6297   221.50158
62.2005   217.10633
62.7766   212.79039
63.3581   208.54915
63.9449   204.38695
64.5372   200.30657
65.1349   196.30362
65.7382   192.37543
66.3471   188.52103
66.9616   184.74306
67.5818   181.03706
68.2078   177.40206
68.8395   173.83371
69.4771   170.33452
70.1206   166.90171
70.7701   163.53459
71.4256   160.22948
72.0871   156.98841
72.7548   153.81326
73.4287   150.69993
74.1088   147.64697
74.7952   144.65141
75.4880   141.71421
76.1872   138.83208
76.8928   136.00579
77.6050   133.23233
78.3238   130.51260
79.0493   127.84454
79.7814   125.22901
80.5204   122.66636
81.2662   120.15380
82.0189   117.68972
82.7786   115.27243
83.5453   112.90232
84.3191   110.57750
85.1001   108.29887
85.8883   106.06474
86.6838   103.87643
87.4867   101.73217
88.2970   99.630500
89.1148   97.567805
89.9402   95.545422
90.7733   93.563597
91.6140   91.620666
92.4626   89.716056
93.3190   87.848742
94.1833   86.020196
95.0557   84.228241
95.9361   82.472301
96.8247   80.749939
97.7215   79.062335
98.6266   77.408524
99.5401   75.788274
100.462   74.200690
101.393   72.645003
102.332   71.120897
103.279   69.626924
104.236   68.162901
105.202   66.727614
106.176   65.322014
107.159   63.944749
108.152   62.595946
109.154   61.274062
110.165   59.979406
111.185   58.711002
112.215   57.468337
113.254   56.250587
114.303   55.057038
115.362   53.886965
116.430   52.740705
117.509   51.620440
118.597   50.524363
119.696   49.451045
120.804   48.397881
121.923   47.365346
123.052   46.352302
124.192   45.360270
125.342   44.390545
126.503   43.441587
127.675   42.513055
128.858   41.603288
130.051   40.710898
131.256   39.836191
132.471   38.981718
133.698   38.146306
134.937   37.327886
136.186   36.524137
137.448   35.736740
138.721   34.965959
140.006   34.211170
141.303   33.471379
142.611   32.747284
143.932   32.040070
145.265   31.348066
146.611   30.670338
147.969   30.005845
149.339   29.355009
150.722   28.717362
152.119   28.093541
153.527   27.483206
154.949   26.885621
156.385   26.299371
157.833   25.725679
159.295   25.166009
160.770   24.618405
162.259   24.081507
163.762   23.555153
165.279   23.040121
166.810   22.536178
168.355   22.043656
169.914   21.561779
171.488   21.089746
173.076   20.626312
174.680   20.173005
176.297   19.731459
177.930   19.299386
179.578   18.874662
181.242   18.458423
182.920   18.052311
184.615   17.655456
186.325   17.266901
188.050   16.885960
189.792   16.513446
191.550   16.149161
193.324   15.792664
195.115   15.443201
196.922   15.101203
198.746   14.766918
200.587   14.439891
202.445   14.119930
204.320   13.806788
206.212   13.500579
208.122   13.200949
210.050   12.908066
211.995   12.621392
213.959   12.340593
215.941   12.065180
217.941   11.795983
219.959   11.533641
221.997   11.277167
224.053   11.025584
226.128   10.779257
228.222   10.538489
230.336   10.302978
232.470   10.072645
234.623   9.8471983
236.796   9.6267570
238.989   9.4110767
241.203   9.2002136
243.437   8.9939403
245.692   8.7922552
247.967   8.5949823
250.264   8.4020225
252.582   8.2132063
254.921   8.0285178
257.283   7.8481186
259.666   7.6716906
262.071   7.4990911
264.498   7.3300938
266.948   7.1649182
269.420   7.0033992
271.916   6.8454157
274.434   6.6906852
276.976   6.5393921
279.542   6.3916248
282.131   6.2471586
284.744   6.1058293
287.381   5.9675799
290.043   5.8324719
292.729   5.7003593
295.441   5.5713024
298.177   5.4450742
300.939   5.3215989
303.726   5.2006748
306.539   5.0824884
309.379   4.9670611
312.244   4.8542384
315.136   4.7437965
318.055   4.6357975
321.001   4.5303172
323.974   4.4271642
326.975   4.3262288
330.003   4.2274401
333.060   4.1309484
336.145   4.0366637
339.258   3.9445381
342.401   3.8544163
345.572   3.7663424
348.773   3.6802443
352.003   3.5960925
355.263   3.5138478
358.554   3.4334127
361.875   3.3546995
365.227   3.2777154
368.609   3.2025896
372.024   3.1292034
375.469   3.0574913
378.947   2.9872994
382.457   2.9186526
385.999   2.8514725
389.574   2.7858463
393.183   2.7218219
396.824   2.6592599
400.500   2.5980030
404.209   2.5381089
407.953   2.4796698
411.732   2.4225658
415.545   2.3667212
419.394   2.3120682
423.279   2.2586907
427.199   2.2065438
431.156   2.1555979
435.150   2.1057695
439.180   2.0570853
443.248   2.0095242
447.353   1.9630495
451.497   1.9176272
455.678   1.8732246
459.899   1.8298452
464.159   1.7874344
468.458   1.7460057
472.797   1.7054993
477.176   1.6659238
481.596   1.6272289
486.056   1.5894324
490.558   1.5525001
495.102   1.5164221
499.688   1.4811604
504.316   1.4467074
508.987   1.4130632
513.701   1.3801785
518.459   1.3480282
523.261   1.3165911
528.108   1.2859068
532.999   1.2559367
537.936   1.2266668
542.919   1.1980434
547.947   1.1700766
553.022   1.1427341
558.145   1.1160237
563.314   1.0899372
568.532   1.0644588
573.798   1.0395911
579.112   1.0152880
584.476   0.99152357
589.890   0.96828151
595.353   0.94559887
600.868   0.92344992
606.433   0.90181807
612.050   0.88066301
617.719   0.86000174
623.440   0.83982055
629.215   0.82011342
635.043   0.80087144
640.924   0.78207159
646.861   0.76369527
652.852   0.74573415
658.899   0.72820245
665.002   0.71107694
671.161   0.69435654
677.378   0.67801458
683.652   0.66205725
689.984   0.64646276
696.374   0.63123235
702.824   0.61634828
709.334   0.60181117
715.904   0.58761648
722.535   0.57375127
729.227   0.56021082
735.981   0.54698163
742.798   0.53406836
749.678   0.52145216
756.622   0.50913447
763.630   0.49709588
770.703   0.48533955
777.841   0.47385051
785.046   0.46263368
792.317   0.45168303
799.655   0.44099152
807.062   0.43055233
814.537   0.42035402
822.081   0.41038968
829.696   0.40065317
837.380   0.39115487
845.136   0.38187948
852.964   0.37282125
860.865   0.36396490
868.838   0.35532045
876.885   0.34688137
885.007   0.33864147
893.204   0.33058612
901.477   0.32272037
909.827   0.31504906
918.254   0.30755769
926.759   0.30023797
935.343   0.29308430
944.006   0.28610376
952.750   0.27928781
961.574   0.27263719
970.481   0.26614059
979.469   0.25979739
988.541   0.25359735
997.698   0.24754462
1006.94   0.24163820
1016.26   0.23587225
1025.68   0.23024278
1035.18   0.22474409
1044.77   0.21937473
1054.44   0.21412917
1064.21   0.20901054
1074.07   0.20401173
1084.01   0.19913395
1094.05   0.19436879
1104.19   0.18971380
1114.41   0.18516061
1124.74   0.18071901
1135.15   0.17639886
1145.67   0.17218505
1156.28   0.16806823
1166.99   0.16404435
1177.80   0.16011332
1188.71   0.15626976
1199.72   0.15251358
1210.83   0.14884285
1222.04   0.14526486
1233.36   0.14177787
1244.79   0.13837576
1256.32   0.13504914
1267.95   0.13180086
1279.70   0.12862886
1291.55   0.12553307
1303.51   0.12251466
1315.59   0.11956947
1327.77   0.11669814
1340.07   0.11389333
1352.48   0.11115043
1365.01   0.10846706
1377.65   0.10585280
1390.41   0.10330774
1403.29   0.10082256
1416.29   0.098385945
1429.40   0.096006396
1442.64   0.093690895
1456.01   0.091431611
1469.49   0.089223969
1483.10   0.087067959
1496.84   0.084967133
1510.70   0.082917198
1524.70   0.080915413
1538.82   0.078958303
1553.07   0.077049051
1567.46   0.075186606
1581.97   0.073370227
1596.63   0.071597469
1611.41   0.069866530
1626.34   0.068172854
1641.40   0.066519398
1656.61   0.064910008
1671.95   0.063339773
1687.44   0.061804800
1703.06   0.060303803
1718.84   0.058840500
1734.76   0.057413668
1750.83   0.056021484
1767.04   0.054660973
1783.41   0.053333835
1799.93   0.052039848
1816.60   0.050777883
1833.43   0.049547289
1850.41   0.048345790
1867.55   0.047171524
1884.84   0.046024083
1902.30   0.044904859
1919.92   0.043812526
1937.70   0.042746745
1955.65   0.041706135
1973.76   0.040691984
1992.05   0.039703270
2010.50   0.038738171
2029.12   0.037793410
2047.91   0.036870906
2066.88   0.035971783
2086.02   0.035094724
2105.34   0.034239400
2124.84   0.033404778
2144.53   0.032591306
2164.39   0.031797224
2184.44   0.031021839
2204.67   0.030263835
2225.09   0.029524633
2245.70   0.028804101
2266.50   0.028101284
2287.49   0.027414624
2308.68   0.026744710
2330.06   0.026092081
2351.64   0.025455260
2373.42   0.024833496
2395.41   0.024225994
2417.59   0.023632908
2439.99   0.023053754
2462.59   0.022489127
2485.39   0.021938491
2508.41   0.021401743
2531.65   0.020877985
2555.10   0.020366998
2578.76   0.019867855
2602.65   0.019380748
2626.75   0.018905688
2651.08   0.018442220
2675.64   0.017990462
2700.42   0.017549528
2725.43   0.017119081
2750.68   0.016698568
2776.15   0.016288628
2801.87   0.015888839
2827.82   0.015498834
2854.01   0.015117795
2880.44   0.014746201
2907.12   0.014384270
2934.05   0.014031183
2961.22   0.013686181
2988.65   0.013349336
3016.33   0.013021035
3044.27   0.012700746
3072.47   0.012388228
3100.93   0.012083107
3129.65   0.011785798
3158.64   0.011495931
3187.89   0.011213142
3217.42   0.010936704
3247.22   0.010666935
3277.30   0.010403842
3307.65   0.010147208
3338.29   0.0098969569
3369.21   0.0096528260
3400.41   0.0094148625
3431.91   0.0091826513
3463.69   0.0089561366
3495.78   0.0087349576
3528.15   0.0085192709
3560.83   0.0083088051
3593.81   0.0081035682
3627.10   0.0079032898
3660.70   0.0077079197
3694.60   0.0075172255
3728.82   0.0073311888
3763.36   0.0071498313
3798.22   0.0069729080
3833.40   0.0068003595
3868.90   0.0066319897
3904.74   0.0064679629
3940.90   0.0063079649
3977.40   0.0061518332
4014.24   0.0059992420
4051.42   0.0058504590
4088.95   0.0057055088
4126.82   0.0055641959
4165.04   0.0054262781
4203.62   0.0052917181
4242.56   0.0051604933
4281.85   0.0050324299
4321.51   0.0049074911
4361.54   0.0047855470
4401.94   0.0046667159
4442.71   0.0045508270
4483.86   0.0044378395
4525.39   0.0043275425
4567.30   0.0042200002
4609.60   0.0041151134
4652.30   0.0040128103
4695.39   0.0039129502
4738.88   0.0038155170
4782.77   0.0037205054
4827.07   0.0036278297
4871.78   0.0035375321
4916.90   0.0034494559
4962.44   0.0033635822
5008.41   0.0032797485
5054.80   0.0031979830
5101.61   0.0031181682
5148.87   0.0030403439
5196.56   0.0029644521
5244.69   0.0028904483
5293.27   0.0028182603
5342.29   0.0027478441
5391.77   0.0026791931
5441.71   0.0026122168
5492.12   0.0025469175
5542.98   0.0024832004
5594.32   0.0024210990
5646.14   0.0023605119
5698.44   0.0023014276
5751.22   0.0022437486
5804.48   0.0021875175
5858.25   0.0021327093
5912.51   0.0020792896
5967.27   0.0020272319
6022.54   0.0019764596
6078.32   0.0019269189
6134.62   0.0018785824
6191.44   0.0018315077
6248.79   0.0017856130
6306.66   0.0017185061
6365.08   0.0016659903
6424.03   0.0016940855
6483.53   0.0016526693
6543.58   0.0016122656
6604.19   0.0015728498
6665.36   0.0015343975
6727.10   0.0014968853
6789.40   0.0014602902
6852.29   0.0014245897
6915.76   0.0013897620
6979.81   0.0013557858
7044.46   0.0013226402
7109.71   0.0012903049
7175.56   0.0012587602
7242.02   0.0012279866
7309.10   0.0011979654
7376.79   0.0011686781
7445.12   0.0011401069
7514.08   0.0011122341
7583.67   0.0010850427
7653.92   0.0010585161
7724.81   0.0010326380
7796.36   0.0010073926
7868.57   0.00098276291
7941.45   0.00095873680
8015.01   0.00093529807
8089.24   0.00091243236
8164.17   0.00089012565
8239.79   0.00086836430
8316.11   0.00084713495
8393.13   0.00082642460
8470.87   0.00080622058
8549.33   0.00078651049
8628.51   0.00076728226
8708.43   0.00074852412
8789.09   0.00073022456
8870.50   0.00071237239
8952.66   0.00069495666
9035.58   0.00067796669
9119.27   0.00066139209
9203.73   0.00064522270
9288.98   0.00062944861
9375.02   0.00061406016
9461.85   0.00059904791
9549.49   0.00058440268
9637.93   0.00057011549
9727.20   0.00055617758
9817.30   0.00054258042
9908.23   0.00052931568
10000.0   0.00051637523
