32.6222   1776.8736
32.9244   1785.8697
33.2293   1794.8652
33.5371   1803.8264
33.8477   1812.7325
34.1612   1821.6217
34.4776   1830.5379
34.7970   1839.4368
35.1193   1848.2841
35.4446   1857.0966
35.7729   1865.8894
36.1042   1874.6585
36.4386   1883.3912
36.7761   1892.0820
37.1167   1900.7295
37.4605   1909.3366
37.8075   1917.9164
38.1576   1926.4950
38.5111   1935.0339
38.8678   1943.4896
39.2278   1951.8977
39.5911   1960.2999
39.9578   1968.6722
40.3279   1976.9623
40.7014   1985.1674
41.0784   1993.3385
41.4589   2001.5061
41.8429   2009.6170
42.2304   2017.6192
42.6216   2025.5598
43.0164   2033.4810
43.4148   2041.3477
43.8169   2049.1272
44.2227   2056.8251
44.6323   2064.4592
45.0457   2072.0320
45.4630   2079.5282
45.8840   2086.9397
46.3090   2094.2681
46.7379   2101.5118
47.1708   2108.6828
47.6077   2115.8061
48.0487   2122.8498
48.4937   2129.7808
48.9429   2136.6127
49.3962   2143.3699
49.8537   2150.0505
50.3155   2156.6309
50.7815   2163.0951
51.2519   2169.4436
51.7266   2175.6727
52.2057   2181.8000
52.6892   2187.8547
53.1772   2193.8112
53.6698   2199.6544
54.1669   2205.3807
54.6686   2210.9865
55.1749   2216.4724
55.6860   2221.8404
56.2017   2227.0881
56.7223   2232.2017
57.2477   2237.1710
57.7779   2242.0052
58.3131   2246.7136
58.8532   2251.2893
59.3983   2255.7304
59.9484   2260.0318
60.5037   2264.1793
61.0641   2268.1875
61.6297   2272.0799
62.2005   2275.8556
62.7766   2279.4772
63.3581   2282.9189
63.9449   2286.2037
64.5372   2289.3540
65.1349   2292.3258
65.7382   2295.0664
66.3471   2297.6156
66.9616   2300.0153
67.5818   2302.2355
68.2078   2304.2171
68.8395   2305.9673
69.4771   2307.5343
70.1206   2308.9530
70.7701   2310.1839
71.4256   2311.2091
72.0871   2312.0854
72.7548   2312.8866
73.4287   2313.5743
74.1088   2314.1169
74.7952   2314.5555
75.4880   2314.9404
76.1872   2315.2595
76.8928   2315.4740
77.6050   2315.5445
78.3238   2315.4683
79.0493   2315.2166
79.7814   2314.7647
80.5204   2314.0733
81.2662   2313.1316
82.0189   2311.9284
82.7786   2310.4251
83.5453   2308.5781
84.3191   2306.3922
85.1001   2303.8762
85.8883   2301.0526
86.6838   2297.9190
87.4867   2294.5056
88.2970   2290.8342
89.1148   2286.9492
89.9402   2282.8318
90.7733   2278.4617
91.6140   2273.8912
92.4626   2269.1741
93.3190   2264.2828
94.1833   2259.1887
95.0557   2253.8648
95.9361   2248.3009
96.8247   2242.4774
97.7215   2236.3910
98.6266   2230.0294
99.5401   2223.3800
100.462   2216.4298
101.393   2209.1531
102.332   2201.5004
103.279   2193.5171
104.236   2185.2218
105.202   2176.6531
106.176   2167.8184
107.159   2158.7547
108.152   2149.4720
109.154   2139.9931
110.165   2130.2913
111.185   2120.3555
112.215   2110.2446
113.254   2100.0367
114.303   2089.6964
115.362   2079.2181
116.430   2068.5947
117.509   2057.8149
118.597   2046.8863
119.696   2035.8242
120.804   2024.6311
121.923   2013.2895
123.052   2001.7862
124.192   1990.1237
125.342   1978.2964
126.503   1966.3249
127.675   1954.2399
128.858   1942.0127
130.051   1929.6219
131.256   1917.0640
132.471   1904.3440
133.698   1891.4568
134.937   1878.3891
136.186   1865.1426
137.448   1851.7345
138.721   1838.1859
140.006   1824.4927
141.303   1810.6606
142.611   1796.6922
143.932   1782.5784
145.265   1768.3531
146.611   1754.0535
147.969   1739.6704
149.339   1725.1597
150.722   1710.5378
152.119   1695.8544
153.527   1681.1589
154.949   1666.4415
156.385   1651.7154
157.833   1636.9671
159.295   1622.1720
160.770   1607.3709
162.259   1592.5857
163.762   1577.8405
165.279   1563.1576
166.810   1548.5382
168.355   1533.9605
169.914   1519.4311
171.488   1504.9839
173.076   1490.6477
174.680   1476.4073
176.297   1462.2564
177.930   1448.2033
179.578   1434.2493
181.242   1420.4047
182.920   1406.6827
184.615   1393.0849
186.325   1379.6100
188.050   1366.2674
189.792   1353.0724
191.550   1340.0366
193.324   1327.1646
195.115   1314.4605
196.922   1301.9141
198.746   1289.5121
200.587   1277.2577
202.445   1265.1337
204.320   1253.1800
206.212   1241.4388
208.122   1229.9096
210.050   1218.5805
211.995   1207.4454
213.959   1196.5104
215.941   1185.7805
217.941   1175.2738
219.959   1165.0083
221.997   1154.9858
224.053   1145.2147
226.128   1135.6964
228.222   1126.4502
230.336   1117.4436
232.470   1108.6558
234.623   1100.0698
236.796   1091.7017
238.989   1083.5329
241.203   1075.5474
243.437   1067.7222
245.692   1060.0812
247.967   1052.6381
250.264   1045.3652
252.582   1038.2356
254.921   1031.2532
257.283   1024.4285
259.666   1017.7341
262.071   1011.1459
264.498   1004.6596
266.948   998.30608
269.420   992.07636
271.916   985.94058
274.434   979.86023
276.976   973.83930
279.542   967.86388
282.131   961.91873
284.744   955.98718
287.381   950.05550
290.043   944.11631
292.729   938.15246
295.441   932.15888
298.177   926.11852
300.939   920.02876
303.726   913.87259
306.539   907.64509
309.379   901.32811
312.244   894.90255
315.136   888.34194
318.055   881.62870
321.001   874.74145
323.974   867.66434
326.975   860.37430
330.003   852.88256
333.060   845.19434
336.145   837.33990
339.258   829.33268
342.401   821.20843
345.572   812.97950
348.773   804.67474
352.003   796.25096
355.263   787.69334
358.554   778.93950
361.875   769.94095
365.227   760.65759
368.609   751.03786
372.024   741.10782
375.469   730.89149
378.947   720.45621
382.457   709.82975
385.999   699.08494
389.574   688.23275
393.183   677.32426
396.824   666.35989
400.500   655.35826
404.209   644.33425
407.953   633.29557
411.732   622.27067
415.545   611.26927
419.394   600.32996
423.279   589.46941
427.199   578.72818
431.156   568.11775
435.150   557.67339
439.180   547.40988
443.248   537.35750
447.353   527.53230
451.497   517.95630
455.678   508.65034
459.899   499.63560
464.159   490.92617
468.458   482.53261
472.797   474.46883
477.176   466.75084
481.596   459.38608
486.056   452.37631
490.558   445.71774
495.102   439.41230
499.688   433.45547
504.316   427.84474
508.987   422.59113
513.701   417.65393
518.459   413.00916
523.261   408.63538
528.108   404.54639
532.999   400.70437
537.936   397.09536
542.919   393.67036
547.947   390.42202
553.022   387.30648
558.145   384.30517
563.314   381.37977
568.532   378.49895
573.798   375.62754
579.112   372.73598
584.476   369.81570
589.890   366.81626
595.353   363.71085
600.868   360.45704
606.433   357.05246
612.050   353.46712
617.719   349.68533
623.440   345.67911
629.215   341.45785
635.043   337.02027
640.924   332.36740
646.861   327.49176
652.852   322.41151
658.899   317.12549
665.002   311.66876
671.161   306.05586
677.378   300.32426
683.652   294.47196
689.984   288.53780
696.374   282.54983
702.824   276.56103
709.334   270.58088
715.904   264.62660
722.535   258.75223
729.227   252.99890
735.981   247.40652
742.798   241.99536
749.678   236.80553
756.622   231.85625
763.630   227.17617
770.703   222.77198
777.841   218.65687
785.046   214.83491
792.317   211.31118
799.655   208.06306
807.062   205.07397
814.537   202.31959
822.081   199.78930
829.696   197.44498
837.380   195.27787
845.136   193.23880
852.964   191.31535
860.865   189.45566
868.838   187.65093
876.885   185.85292
885.007   184.04301
893.204   182.17567
901.477   180.23054
909.827   178.17174
918.254   175.98002
926.759   173.62790
935.343   171.11365
944.006   168.43061
952.750   165.59641
961.574   162.61753
970.481   159.52756
979.469   156.33972
988.541   153.09410
997.698   149.80438
1006.94   146.50447
1016.26   143.22170
1025.68   139.98829
1035.18   136.83528
1044.77   133.78849
1054.44   130.87304
1064.21   128.09906
1074.07   125.48785
1084.01   123.05318
1094.05   120.80230
1104.19   118.72884
1114.41   116.82028
1124.74   115.06442
1135.15   113.44280
1145.67   111.92917
1156.28   110.50080
1166.99   109.12548
1177.80   107.78638
1188.71   106.44587
1199.72   105.09024
1210.83   103.68490
1222.04   102.21858
1233.36   100.67001
1244.79   99.042659
1256.32   97.333798
1267.95   95.553529
1279.70   93.708210
1291.55   91.820133
1303.51   89.904764
1315.59   87.987101
1327.77   86.079816
1340.07   84.211577
1352.48   82.394603
1365.01   80.653292
1377.65   78.994698
1390.41   77.433073
1403.29   75.968048
1416.29   74.602181
1429.40   73.325128
1442.64   72.130016
1456.01   70.998255
1469.49   69.918372
1483.10   68.866742
1496.84   67.829981
1510.70   66.787621
1524.70   65.733322
1538.82   64.652998
1553.07   63.544347
1567.46   62.402283
1581.97   61.230322
1596.63   60.032196
1611.41   58.821437
1626.34   57.612480
1641.40   56.416563
1656.61   55.245676
1671.95   54.110168
1687.44   53.018197
1703.06   51.974597
1718.84   50.981532
1734.76   50.036877
1750.83   49.139352
1767.04   48.280213
1783.41   47.452278
1799.93   46.641773
1816.60   45.843921
1833.43   45.047185
1850.41   44.248838
1867.55   43.441462
1884.84   42.627143
1902.30   41.805660
1919.92   40.983107
1937.70   40.162431
1955.65   39.352357
1973.76   38.556938
1992.05   37.784261
2010.50   37.034839
2029.12   36.312888
2047.91   35.616082
2066.88   34.945704
2086.02   34.295919
2105.34   33.664348
2124.84   33.044778
2144.53   32.433779
2164.39   31.826958
2184.44   31.223553
2204.67   30.622006
2225.09   30.023084
2245.70   29.428167
2266.50   28.840485
2287.49   28.264261
2308.68   27.700156
2330.06   27.150988
2351.64   26.616192
2373.42   26.096936
2395.41   25.591272
2417.59   25.098972
2439.99   24.616686
2462.59   24.142692
2485.39   23.674116
2508.41   23.211264
2531.65   22.753216
2555.10   22.301162
2578.76   21.855813
2602.65   21.418160
2626.75   20.989512
2651.08   20.570061
2675.64   20.160819
2700.42   19.760746
2725.43   19.369415
2750.68   18.985501
2776.15   18.608575
2801.87   18.237771
2827.82   17.873693
2854.01   17.516229
2880.44   17.165289
2907.12   16.820550
2934.05   16.482317
2961.22   16.150941
2988.65   15.825968
3016.33   15.507239
3044.27   15.194458
3072.47   14.887670
3100.93   14.586639
3129.65   14.291476
3158.64   14.001940
3187.89   13.718131
3217.42   13.439822
3247.22   13.166925
3277.30   12.899120
3307.65   12.636536
3338.29   12.379323
3369.21   12.127120
3400.41   11.879754
3431.91   11.637050
3463.69   11.399167
3495.78   11.165865
3528.15   10.937158
3560.83   10.712772
3593.81   10.492766
3627.10   10.276945
3660.70   10.065399
3694.60   9.8581182
3728.82   9.6549303
3763.36   9.4556952
3798.22   9.2603304
3833.40   9.0689053
3868.90   8.8812037
3904.74   8.6971924
3940.90   8.5167027
3977.40   8.3398839
4014.24   8.1665990
4051.42   7.9968175
4088.95   7.8303382
4126.82   7.6671896
4165.04   7.5072749
4203.62   7.3505379
4242.56   7.1969299
4281.85   7.0463740
4321.51   6.8989294
4361.54   6.7544202
4401.94   6.6128295
4442.71   6.4740038
4483.86   6.3380379
4525.39   6.2048112
4567.30   6.0743246
4609.60   5.9464408
4652.30   5.8211521
4695.39   5.6983617
4738.88   5.5780462
4782.77   5.4601884
4827.07   5.3447089
4871.78   5.2316331
4916.90   5.1208312
4962.44   5.0123018
5008.41   4.9059265
5054.80   4.8017704
5101.61   4.6997330
5148.87   4.5998087
5196.56   4.5018803
5244.69   4.4059472
5293.27   4.3118973
5342.29   4.2198244
5391.77   4.1298894
5441.71   4.0418485
5492.12   3.9555553
5542.98   3.8708915
5594.32   3.7879077
5646.14   3.7065734
5698.44   3.6269832
5751.22   3.5491249
5804.48   3.4729787
5858.25   3.3984692
5912.51   3.3254921
5967.27   3.2537949
6022.54   3.1835877
6078.32   3.1150903
6134.62   3.0480729
6191.44   2.9823515
6248.79   2.9178605
6306.66   2.8547264
6365.08   2.7929154
6424.03   2.7324016
6483.53   2.6731203
6543.58   2.6151351
6604.19   2.5584558
6665.36   2.5030018
6727.10   2.4486907
6789.40   2.3954861
6852.29   2.3433368
6915.76   2.2922486
6979.81   2.2422996
7044.46   2.1934111
7109.71   2.1455075
7175.56   2.0985485
7242.02   2.0526809
7309.10   2.0079216
7376.79   1.9641197
7445.12   1.9210844
7514.08   1.8789323
7583.67   1.8377222
7653.92   1.7974075
7724.81   1.7580057
7796.36   1.7194277
7868.57   1.6815967
7941.45   1.6445240
8015.01   1.6083438
8089.24   1.5730241
8164.17   1.5384343
8239.79   1.5044496
8316.11   1.4712096
8393.13   1.4388073
8470.87   1.4071221
8549.33   1.3760506
8628.51   1.3456141
8708.43   1.3158239
8789.09   1.2866662
8870.50   1.2581615
8952.66   1.2302724
9035.58   1.2029922
9119.27   1.1762813
9203.73   1.1501594
9288.98   1.1246027
9375.02   1.0996033
9461.85   1.0751280
9549.49   1.0511886
9637.93   1.0278034
9727.20   1.0049202
9817.30   0.98249683
9908.23   0.96053971
10000.0   0.93909648
