1.00000   26136.860
1.00926   26046.423
1.01861   25954.746
1.02804   25861.902
1.03757   25767.876
1.04718   25672.598
1.05688   25576.166
1.06666   25478.581
1.07654   25379.922
1.08652   25280.187
1.09658   25179.320
1.10674   25077.307
1.11699   24974.120
1.12733   24869.738
1.13777   24764.144
1.14831   24657.304
1.15895   24549.200
1.16968   24439.793
1.18052   24329.041
1.19145   24217.021
1.20249   24103.751
1.21362   23989.358
1.22486   23873.634
1.23621   23756.548
1.24766   23637.894
1.25922   23517.816
1.27088   23396.291
1.28265   23273.307
1.29453   23148.987
1.30652   23023.313
1.31862   22896.350
1.33083   22768.235
1.34316   22638.969
1.35560   22508.809
1.36816   22377.582
1.38083   22245.263
1.39362   22111.716
1.40653   21977.182
1.41955   21841.670
1.43270   21705.368
1.44597   21568.263
1.45937   21430.353
1.47288   21291.718
1.48652   21152.452
1.50029   21012.586
1.51419   20872.266
1.52821   20731.497
1.54237   20590.291
1.55665   20448.754
1.57107   20306.933
1.58562   20164.855
1.60031   20022.660
1.61513   19880.394
1.63009   19738.101
1.64519   19595.969
1.66043   19454.047
1.67581   19312.682
1.69133   19171.613
1.70699   19030.803
1.72281   18889.960
1.73876   18749.393
1.75487   18609.160
1.77112   18469.419
1.78753   18330.186
1.80408   18191.528
1.82079   18053.522
1.83766   17916.193
1.85468   17779.662
1.87186   17643.857
1.88919   17508.780
1.90669   17374.220
1.92435   17240.472
1.94217   17107.656
1.96016   16975.970
1.97832   16845.258
1.99664   16715.470
2.01514   16586.607
2.03380   16458.799
2.05264   16332.195
2.07165   16206.745
2.09084   16082.468
2.11020   15959.337
2.12975   15837.352
2.14947   15716.431
2.16938   15596.666
2.18948   15478.326
2.20976   15361.862
2.23022   15247.069
2.25088   15133.838
2.27173   15021.802
2.29277   14911.473
2.31401   14803.135
2.33544   14696.914
2.35707   14592.618
2.37890   14490.038
2.40093   14389.321
2.42317   14290.645
2.44562   14194.164
2.46827   14099.607
2.49113   14006.920
2.51420   13915.888
2.53749   13826.575
2.56099   13738.774
2.58471   13652.601
2.60865   13568.199
2.63282   13485.483
2.65720   13404.309
2.68181   13324.481
2.70665   13245.929
2.73172   13168.734
2.75702   13092.800
2.78256   13018.060
2.80833   12944.422
2.83434   12871.843
2.86060   12800.423
2.88709   12730.218
2.91383   12660.995
2.94082   12592.670
2.96806   12525.062
2.99555   12458.238
3.02329   12392.204
3.05130   12326.645
3.07956   12261.440
3.10808   12196.335
3.13687   12131.390
3.16592   12066.486
3.19525   12001.569
3.22484   11936.670
3.25471   11871.611
3.28486   11806.312
3.31528   11740.639
3.34599   11674.339
3.37698   11607.200
3.40826   11539.098
3.43983   11470.198
3.47169   11400.883
3.50384   11330.520
3.53630   11258.934
3.56905   11185.712
3.60211   11110.834
3.63547   11033.913
3.66914   10955.108
3.70313   10874.431
3.73743   10791.832
3.77204   10707.182
3.80698   10620.261
3.84224   10531.583
3.87783   10441.337
3.91375   10349.910
3.95000   10257.405
3.98658   10164.184
4.02351   10069.759
4.06077   9974.1660
4.09838   9876.6396
4.13634   9776.8589
4.17465   9674.0598
4.21332   9568.2503
4.25235   9458.6924
4.29173   9346.0637
4.33148   9230.4220
4.37160   9112.4349
4.41209   8992.2839
4.45296   8870.6396
4.49420   8747.7398
4.53583   8623.8928
4.57784   8499.4408
4.62024   8374.3405
4.66303   8248.8362
4.70622   8122.9850
4.74981   7996.8304
4.79381   7870.7004
4.83821   7744.6767
4.88302   7619.1533
4.92825   7494.2621
4.97390   7370.3558
5.01997   7247.6561
5.06646   7126.3401
5.11339   7006.7617
5.16075   6889.0342
5.20855   6773.4973
5.25679   6660.2701
5.30548   6549.5692
5.35462   6441.6164
5.40422   6336.5770
5.45427   6234.6702
5.50479   6135.9768
5.55578   6040.6616
5.60723   5948.8419
5.65917   5860.7260
5.71159   5776.2870
5.76449   5695.6063
5.81788   5618.6168
5.87177   5545.3665
5.92615   5475.7993
5.98104   5409.9004
6.03644   5347.8516
6.09235   5289.2300
6.14878   5233.8983
6.20573   5181.4309
6.26321   5131.9602
6.32122   5085.4547
6.37977   5041.4773
6.43886   4999.8646
6.49850   4960.1382
6.55869   4922.2983
6.61943   4885.8270
6.68074   4850.5861
6.74262   4816.1688
6.80507   4782.2111
6.86810   4748.4533
6.93172   4714.4477
6.99592   4680.1930
7.06072   4645.2025
7.12611   4609.2546
7.19212   4571.8154
7.25873   4532.7406
7.32596   4491.8234
7.39382   4448.7714
7.46230   4403.4271
7.53142   4355.5978
7.60118   4305.3521
7.67158   4252.6889
7.74264   4197.5961
7.81435   4139.9633
7.88673   4079.9976
7.95978   4017.6766
8.03350   3953.3466
8.10791   3887.1384
8.18301   3819.4645
8.25880   3750.4422
8.33529   3680.1831
8.41250   3609.2064
8.49041   3537.7185
8.56905   3466.2581
8.64842   3394.8440
8.72853   3323.9762
8.80937   3254.0066
8.89097   3185.5374
8.97332   3118.8444
9.05643   3054.1699
9.14031   2991.9591
