1.00000   5562.8904
1.00926   5514.1119
1.01861   5467.2607
1.02804   5422.2803
1.03757   5378.9990
1.04718   5337.4606
1.05688   5297.3890
1.06666   5258.8242
1.07654   5221.8152
1.08652   5186.3982
1.09658   5152.2999
1.10674   5119.5448
1.11699   5088.0475
1.12733   5057.5406
1.13777   5028.0440
1.14831   4999.5153
1.15895   4971.6438
1.16968   4944.4102
1.18052   4917.7801
1.19145   4891.4149
1.20249   4865.2650
1.21362   4839.2704
1.22486   4813.1003
1.23621   4786.7306
1.24766   4760.1491
1.25922   4733.0637
1.27088   4705.3495
1.28265   4676.9323
1.29453   4647.4833
1.30652   4616.9873
1.31862   4585.3903
1.33083   4552.4678
1.34316   4518.1682
1.35560   4482.3891
1.36816   4444.9652
1.38083   4405.9749
1.39362   4365.3749
1.40653   4323.1735
1.41955   4279.3649
1.43270   4233.8802
1.44597   4186.7899
1.45937   4138.1464
1.47288   4087.8876
1.48652   4036.2390
1.50029   3983.2791
1.51419   3929.1042
1.52821   3873.9647
1.54237   3817.8407
1.55665   3760.7289
1.57107   3702.9991
1.58562   3644.7009
1.60031   3586.1101
1.61513   3527.4604
1.63009   3468.7480
1.64519   3410.1480
1.66043   3352.0320
1.67581   3294.4579
1.69133   3237.8737
1.70699   3182.3900
1.72281   3128.1137
1.73876   3075.3964
1.75487   3024.3051
1.77112   2975.0235
1.78753   2927.7459
1.80408   2882.4943
1.82079   2839.4598
1.83766   2798.6195
1.85468   2760.0273
1.87186   2723.7958
1.88919   2689.6804
1.90669   2657.7377
1.92435   2627.7229
1.94217   2599.5549
1.96016   2573.2202
1.97832   2548.3757
1.99664   2525.0069
2.01514   2502.9741
2.03380   2481.9158
2.05264   2461.8344
2.07165   2442.3386
2.09084   2423.2875
2.11020   2404.6507
2.12975   2385.9993
2.14947   2367.2302
2.16938   2348.0870
2.18948   2328.2492
2.20976   2307.6973
2.23022   2286.0899
2.25088   2263.3142
2.27173   2239.1947
2.29277   2213.5598
2.31401   2186.5048
2.33544   2157.9094
2.35707   2127.9930
2.37890   2096.7522
2.40093   2064.3816
2.42317   2031.0730
2.44562   1996.8774
2.46827   1962.1829
2.49113   1927.0452
2.51420   1891.7519
2.53749   1856.5545
2.56099   1821.4834
2.58471   1786.9351
2.60865   1753.0661
2.63282   1720.2073
2.65720   1688.5248
2.68181   1658.0163
2.70665   1628.8562
2.73172   1601.1390
2.75702   1575.0537
2.78256   1550.6005
2.80833   1527.7521
2.83434   1506.5415
2.86060   1486.6992
2.88709   1468.2139
2.91383   1450.7541
2.94082   1434.2807
2.96806   1418.6029
2.99555   1403.4118
3.02329   1388.6514
3.05130   1373.9065
3.07956   1359.1118
3.10808   1343.9645
3.13687   1328.3117
3.16592   1312.0746
3.19525   1295.0505
3.22484   1277.2829
3.25471   1258.6115
3.28486   1239.2149
3.31528   1219.0936
3.34599   1198.4384
3.37698   1177.3454
3.40826   1155.9416
3.43983   1134.4770
3.47169   1112.9918
3.50384   1091.8008
3.53630   1070.9930
3.56905   1050.8531
3.60211   1031.4486
3.63547   1012.8436
3.66914   995.15350
3.70313   978.37133
3.73743   962.63870
3.77204   947.77138
3.80698   933.78975
3.84224   920.48706
3.87783   907.81329
3.91375   895.58318
3.95000   883.62179
3.98658   871.81587
4.02351   859.94005
4.06077   847.98396
4.09838   835.75799
4.13634   823.27012
4.17465   810.42022
4.21332   797.24421
4.25235   783.73727
4.29173   769.97429
4.33148   756.06890
4.37160   742.13583
4.41209   728.32243
4.45296   714.68568
4.49420   701.39383
4.53583   688.46520
4.57784   676.04480
4.62024   664.09959
4.66303   652.68293
4.70622   641.75138
4.74981   631.30579
4.79381   621.27508
4.83821   611.57058
4.88302   602.09997
4.92825   592.75147
4.97390   583.48524
5.01997   574.18381
5.06646   564.84915
5.11339   555.38960
5.16075   545.86275
5.20855   536.25351
5.25679   526.62777
5.30548   517.00350
5.35462   507.46456
5.40422   498.05359
5.45427   488.87102
5.50479   479.92528
5.55578   471.25323
5.60723   462.86046
5.65917   454.74333
5.71159   446.88573
5.76449   439.24568
5.81788   431.79532
5.87177   424.46818
5.92615   417.23452
5.98104   410.03745
6.03644   402.88474
6.09235   395.74460
6.14878   388.63613
6.20573   381.54453
6.26321   374.51485
6.32122   367.56929
6.37977   360.75102
6.43886   354.06930
6.49850   347.56132
6.55869   341.20738
6.61943   335.01060
6.68074   328.95662
6.74262   323.05422
6.80507   317.27189
6.86810   311.58898
6.93172   305.95771
6.99592   300.39039
7.06072   294.87484
7.12611   289.41923
7.19212   284.02794
7.25873   278.71290
7.32596   273.48338
7.39382   268.35492
7.46230   263.32748
7.53142   258.41527
7.60118   253.60221
7.67158   248.88338
7.74264   244.24442
7.81435   239.68587
7.88673   235.19689
7.95978   230.78116
8.03350   226.43684
8.10791   222.16326
8.18301   217.96160
8.25880   213.83025
8.33529   209.77224
8.41250   205.78603
8.49041   201.87148
8.56905   198.02773
8.64842   194.25073
8.72853   190.53726
8.80937   186.88695
8.89097   183.30502
8.97332   179.78921
