1.00000   19224.657
1.00926   19101.906
1.01861   18979.254
1.02804   18856.756
1.03757   18734.484
1.04718   18612.548
1.05688   18490.894
1.06666   18369.552
1.07654   18248.539
1.08652   18127.832
1.09658   18007.460
1.10674   17887.338
1.11699   17767.592
1.12733   17648.261
1.13777   17529.449
1.14831   17411.144
1.15895   17293.364
1.16968   17176.087
1.18052   17059.382
1.19145   16943.308
1.20249   16827.996
1.21362   16713.420
1.22486   16599.542
1.23621   16486.292
1.24766   16373.691
1.25922   16261.875
1.27088   16150.999
1.28265   16041.075
1.29453   15932.011
1.30652   15823.675
1.31862   15716.102
1.33083   15609.551
1.34316   15504.288
1.35560   15400.384
1.36816   15297.647
1.38083   15195.894
1.39362   15095.157
1.40653   14995.712
1.41955   14897.856
1.43270   14801.601
1.44597   14706.814
1.45937   14613.330
1.47288   14521.234
1.48652   14430.707
1.50029   14342.157
1.51419   14255.240
1.52821   14169.848
1.54237   14085.558
1.55665   14002.495
1.57107   13920.777
1.58562   13840.564
1.60031   13761.636
1.61513   13684.022
1.63009   13607.536
1.64519   13532.245
1.66043   13458.241
1.67581   13385.456
1.69133   13313.719
1.70699   13242.901
1.72281   13172.858
1.73876   13103.761
1.75487   13035.723
1.77112   12968.668
1.78753   12902.582
1.80408   12837.479
1.82079   12773.160
1.83766   12709.629
1.85468   12646.668
1.87186   12584.305
1.88919   12522.608
1.90669   12461.425
1.92435   12400.607
1.94217   12340.005
1.96016   12279.443
1.97832   12218.977
1.99664   12158.518
2.01514   12098.002
2.03380   12037.472
2.05264   11976.863
2.07165   11915.939
2.09084   11854.517
2.11020   11792.442
2.12975   11729.843
2.14947   11666.895
2.16938   11603.290
2.18948   11538.931
2.20976   11473.496
2.23022   11407.030
2.25088   11339.587
2.27173   11270.927
2.29277   11200.865
2.31401   11129.044
2.33544   11055.431
2.35707   10979.990
2.37890   10902.609
2.40093   10823.439
2.42317   10742.409
2.44562   10659.776
2.46827   10575.612
2.49113   10490.185
2.51420   10403.589
2.53749   10315.935
2.56099   10227.346
2.58471   10137.569
2.60865   10046.757
2.63282   9954.2340
2.65720   9859.7703
2.68181   9762.6400
2.70665   9662.7903
2.73172   9559.6827
2.75702   9453.5173
2.78256   9344.5672
2.80833   9233.1463
2.83434   9119.7363
2.86060   9004.4959
2.88709   8888.0502
2.91383   8770.4009
2.94082   8651.9993
2.96806   8532.9377
2.99555   8413.2696
3.02329   8293.2351
3.05130   8172.8390
3.07956   8052.1102
3.10808   7931.3510
3.13687   7810.6180
3.16592   7690.2541
3.19525   7570.4004
3.22484   7451.2826
3.25471   7333.2054
3.28486   7216.2597
3.31528   7100.7952
3.34599   6986.9199
3.37698   6874.8405
3.40826   6764.8007
3.43983   6656.9117
3.47169   6551.4474
3.50384   6448.5089
3.53630   6348.3089
3.56905   6250.9656
3.60211   6156.5808
3.63547   6065.3019
3.66914   5977.2285
3.70313   5892.5595
3.73743   5811.2613
3.77204   5733.4501
3.80698   5659.0595
3.84224   5588.1101
3.87783   5520.5179
3.91375   5456.2819
3.95000   5395.5916
3.98658   5338.1350
4.02351   5283.8039
4.06077   5232.1704
4.09838   5183.2848
4.13634   5137.2487
4.17465   5093.6244
4.21332   5052.3346
4.25235   5012.8931
4.29173   4975.2193
4.33148   4939.1784
4.37160   4904.2828
