85.8883   243.13286
86.6838   238.34170
87.4867   233.64532
88.2970   229.03671
89.1148   224.49735
89.9402   220.03795
90.7733   215.66374
91.6140   211.36962
92.4626   207.15331
93.3190   203.01327
94.1833   198.95334
95.0557   194.97005
95.9361   191.06243
96.8247   187.22611
97.7215   183.46367
98.6266   179.77370
99.5401   176.15505
100.462   172.60507
101.393   169.12347
102.332   165.71091
103.279   162.36399
104.236   159.08273
105.202   155.86312
106.176   152.70545
107.159   149.60660
108.152   146.56898
109.154   143.59056
110.165   140.66965
111.185   137.80179
112.215   134.98975
113.254   132.23647
114.303   129.53692
115.362   126.88832
116.430   124.28897
117.509   121.74082
118.597   119.24186
119.696   116.79267
120.804   114.39083
121.923   112.03706
123.052   109.72931
124.192   107.46679
125.342   105.24689
126.503   103.06997
127.675   100.93609
128.858   98.844063
130.051   96.794615
131.256   94.785585
132.471   92.817324
133.698   90.887386
134.937   88.996108
136.186   87.141497
137.448   85.324570
138.721   83.544625
140.006   81.800512
141.303   80.090417
142.611   78.414259
143.932   76.772564
145.265   75.163645
146.611   73.587463
147.969   72.042332
149.339   70.529011
150.722   69.045745
152.119   67.592416
153.527   66.167284
154.949   64.771317
156.385   63.404469
157.833   62.065586
159.295   60.753700
160.770   59.468196
162.259   58.209404
163.762   56.975840
165.279   55.767541
166.810   54.583043
168.355   53.422523
169.914   52.285155
171.488   51.172460
173.076   50.084600
174.680   49.019600
176.297   47.974863
177.930   46.950628
179.578   45.945982
181.242   44.961504
182.920   43.998785
184.615   43.056825
186.325   42.135685
188.050   41.233392
189.792   40.348884
191.550   39.480630
193.324   38.631320
195.115   37.802715
196.922   36.991815
198.746   36.195456
200.587   35.414704
202.445   34.649930
204.320   33.900812
206.212   33.167623
208.122   32.449897
210.050   31.748184
211.995   31.061576
213.959   30.389686
215.941   29.731203
217.941   29.086242
219.959   28.453967
221.997   27.834898
224.053   27.229699
226.128   26.637129
228.222   26.056119
230.336   25.487093
232.470   24.931793
234.623   24.389114
236.796   23.857565
238.989   23.335732
241.203   22.824819
243.437   22.324998
245.692   21.836154
247.967   21.358293
250.264   20.890471
252.582   20.431381
254.921   19.981947
257.283   19.543736
259.666   19.115392
262.071   18.695446
264.498   18.283283
266.948   17.880328
269.420   17.486687
271.916   17.101613
274.434   16.724170
276.976   16.354824
279.542   15.993743
282.131   15.640390
284.744   15.294367
287.381   14.955589
290.043   14.624283
292.729   14.300135
295.441   13.983278
298.177   13.673199
300.939   13.369715
303.726   13.072371
306.539   12.781714
309.379   12.497960
312.244   12.220312
315.136   11.947568
318.055   11.680618
321.001   11.420243
323.974   11.165846
326.975   10.917064
330.003   10.673479
333.060   10.435307
336.145   10.202171
339.258   9.9739364
342.401   9.7502449
345.572   9.5314776
348.773   9.3178188
352.003   9.1089628
355.263   8.9046809
358.554   8.7048559
361.875   8.5094752
365.227   8.3183074
368.609   8.1313294
372.024   7.9483756
375.469   7.7696399
378.947   7.5949014
382.457   7.4240247
385.999   7.2566796
389.574   7.0930382
393.183   6.9331087
396.824   6.7766777
400.500   6.6234939
404.209   6.4736251
407.953   6.3272373
411.732   6.1841207
415.545   6.0441999
419.394   5.9072914
423.279   5.7735012
427.199   5.6426893
431.156   5.5148719
435.150   5.3898894
439.180   5.2676627
443.248   5.1479494
447.353   5.0308711
451.497   4.9165355
455.678   4.8047557
459.899   4.6954461
464.159   4.5885029
468.458   4.4840499
472.797   4.3819195
477.176   4.2820283
481.596   4.1842165
486.056   4.0886427
490.558   3.9953213
495.102   3.9041277
499.688   3.8148849
504.316   3.7276300
508.987   3.6423810
513.701   3.5590476
518.459   3.4776454
523.261   3.3980293
528.108   3.3201439
532.999   3.2439149
537.936   3.1694908
542.919   3.0968426
547.947   3.0258582
553.022   2.9563613
558.145   2.8884015
563.314   2.8219270
568.532   2.7569703
573.798   2.6936190
579.112   2.6317117
584.476   2.5711370
589.890   2.5118414
595.353   2.4539346
600.868   2.3973618
606.433   2.3420771
612.050   2.2879836
617.719   2.2351355
623.440   2.1835183
629.215   2.1330952
635.043   2.0838256
640.924   2.0356693
646.861   1.9886110
652.852   1.9425900
658.899   1.8975887
665.002   1.8535764
671.161   1.8106144
677.378   1.7686590
683.652   1.7276830
689.984   1.6876065
696.374   1.6484431
702.824   1.6101499
709.334   1.5727271
715.904   1.5361605
722.535   1.5004302
729.227   1.4655439
735.981   1.4314544
742.798   1.3981598
749.678   1.3656093
756.622   1.3338097
763.630   1.3027199
770.703   1.2723624
777.841   1.2427084
785.046   1.2137373
792.317   1.1853974
799.655   1.1577014
807.062   1.1306454
814.537   1.1042160
822.081   1.0784294
829.696   1.0532362
837.380   1.0286193
845.136   1.0045399
852.964   0.98101589
860.865   0.95802497
868.838   0.93558084
876.885   0.91366498
885.007   0.89226107
893.204   0.87133193
901.477   0.85088270
909.827   0.83090996
918.254   0.81139990
926.759   0.79236083
935.343   0.77375904
944.006   0.75558400
952.750   0.73781116
961.574   0.72046101
970.481   0.70351628
979.469   0.68697148
988.541   0.67080062
997.698   0.65500605
1006.94   0.63957463
1016.26   0.62450082
1025.68   0.60978166
1035.18   0.59540083
1044.77   0.58135452
1054.44   0.56762874
1064.21   0.55423381
1074.07   0.54114997
1084.01   0.52837476
1094.05   0.51588720
1104.19   0.50369429
1114.41   0.49178460
1124.74   0.48015425
1135.15   0.46879025
1145.67   0.45769062
1156.28   0.44685449
1166.99   0.43627129
1177.80   0.42594404
1188.71   0.41585468
1199.72   0.40600140
1210.83   0.39636932
1222.04   0.38696787
1233.36   0.37778724
1244.79   0.36882290
1256.32   0.36006021
1267.95   0.35150439
1279.70   0.34315743
1291.55   0.33500672
1303.51   0.32704502
1315.59   0.31926559
1327.77   0.31167060
1340.07   0.30425102
1352.48   0.29700911
1365.01   0.28993522
1377.65   0.28303143
1390.41   0.27628866
1403.29   0.26970832
1416.29   0.26328383
1429.40   0.25701006
1442.64   0.25087585
1456.01   0.24488412
1469.49   0.23903896
1483.10   0.23333214
1496.84   0.22776207
1510.70   0.22232093
1524.70   0.21701147
1538.82   0.21182569
1553.07   0.20676347
1567.46   0.20181721
1581.97   0.19699022
1596.63   0.19228035
1611.41   0.18767999
1626.34   0.18317525
1641.40   0.17877667
1656.61   0.17449636
1671.95   0.17032351
1687.44   0.16625238
1703.06   0.16227305
1718.84   0.15838587
1734.76   0.15458432
1750.83   0.15087069
1767.04   0.14724220
1783.41   0.14370297
1799.93   0.14025567
1816.60   0.13689069
1833.43   0.13359650
1850.41   0.13037823
1867.55   0.12724110
1884.84   0.12418084
1902.30   0.12119664
1919.92   0.11828322
1937.70   0.11544169
1955.65   0.11266614
1973.76   0.10995456
1992.05   0.10730144
2010.50   0.10471274
2029.12   0.10219291
2047.91   0.099733148
2066.88   0.097323911
2086.02   0.094970221
2105.34   0.092678339
2124.84   0.090443139
2144.53   0.088260545
2164.39   0.086127518
2184.44   0.084048269
2204.67   0.082020360
2225.09   0.080040961
2245.70   0.078105108
2266.50   0.076215617
2287.49   0.074372990
2308.68   0.072575341
2330.06   0.070822474
2351.64   0.069110529
2373.42   0.067436194
2395.41   0.065800040
2417.59   0.064207057
2439.99   0.062654262
2462.59   0.061137376
2485.39   0.059652419
2508.41   0.058203768
2531.65   0.056792342
2555.10   0.055415468
2578.76   0.054069672
2602.65   0.052756326
2626.75   0.051476321
2651.08   0.050227719
2675.64   0.049010400
2700.42   0.047821706
2725.43   0.046660716
2750.68   0.045525770
2776.15   0.044418479
2801.87   0.043337999
2827.82   0.042283914
2854.01   0.041254648
2880.44   0.040250767
2907.12   0.039272547
2934.05   0.038317624
2961.22   0.037383586
2988.65   0.036471102
3016.33   0.035581706
3044.27   0.034714285
3072.47   0.033868470
3100.93   0.033042943
3129.65   0.032238193
3158.64   0.031452803
3187.89   0.030686067
3217.42   0.029936143
3247.22   0.029204308
3277.30   0.028491546
3307.65   0.027796234
3338.29   0.027117318
3369.21   0.026454665
3400.41   0.025809172
3431.91   0.025179428
3463.69   0.024564721
3495.78   0.023963783
3528.15   0.023377125
3560.83   0.022804216
3593.81   0.022245489
3627.10   0.021700793
3660.70   0.021169689
3694.60   0.020651772
3728.82   0.020146250
3763.36   0.019652273
3798.22   0.019169969
3833.40   0.018700163
3868.90   0.018242088
3904.74   0.017795461
3940.90   0.017359257
3977.40   0.016933446
4014.24   0.016517361
4051.42   0.016111650
4088.95   0.015716463
4126.82   0.015330932
4165.04   0.014953730
4203.62   0.014585714
4242.56   0.014227909
4281.85   0.013879044
4321.51   0.013538093
4361.54   0.013204720
4401.94   0.012879823
4442.71   0.012563120
4483.86   0.012254192
4525.39   0.011952350
4567.30   0.011657982
4609.60   0.011371040
4652.30   0.011091131
4695.39   0.010817714
4738.88   0.010550905
4782.77   0.010290933
4827.07   0.010037329
4871.78   0.0097898896
4916.90   0.0095482963
4962.44   0.0093128115
5008.41   0.0090831142
5054.80   0.0088591080
5101.61   0.0086403687
5148.87   0.0084270081
5196.56   0.0082188361
5244.69   0.0080157696
5293.27   0.0078176824
5342.29   0.0076243919
5391.77   0.0074358312
5441.71   0.0072518109
5492.12   0.0070724240
5542.98   0.0068974036
5594.32   0.0067267587
5646.14   0.0065602266
5698.44   0.0063979105
5751.22   0.0062396022
5804.48   0.0060851752
5858.25   0.0059342922
5912.51   0.0057871035
5967.27   0.0056437121
6022.54   0.0055038750
6078.32   0.0053675040
6134.62   0.0052344119
6191.44   0.0051046362
6248.79   0.0049779611
6306.66   0.0048543848
6365.08   0.0047337379
6424.03   0.0046161562
6483.53   0.0045015618
6543.58   0.0043898375
6604.19   0.0042807566
6665.36   0.0041743522
6727.10   0.0040706303
6789.40   0.0039694262
6852.29   0.0038706493
6915.76   0.0037742285
6979.81   0.0036802605
7044.46   0.0035886254
7109.71   0.0034993251
7175.56   0.0034121959
7242.02   0.0033272351
7309.10   0.0032442946
7376.79   0.0031634073
7445.12   0.0030845208
7514.08   0.0030075753
7583.67   0.0029325126
7653.92   0.0028592765
7724.81   0.0027878813
7796.36   0.0027182251
7868.57   0.0026503007
7941.45   0.0025840222
8015.01   0.0025194350
8089.24   0.0024564439
8164.17   0.0023950230
8239.79   0.0023350539
8316.11   0.0022765659
8393.13   0.0022195185
8470.87   0.0021638959
8549.33   0.0021096992
8628.51   0.0020568521
8708.43   0.0020053322
8789.09   0.0019550736
8870.50   0.0019061072
8952.66   0.0018583496
9035.58   0.0018117981
9119.27   0.0017663676
9203.73   0.0016082529
9288.98   0.0013379519
9375.02   0.0016754543
9461.85   0.0016344907
9549.49   0.0015945286
9637.93   0.0015555435
9727.20   0.0015175116
9817.30   0.0014804096
9908.23   0.0014442147
10000.0   0.0014089047
