1.00000   27751.856
1.00926   27790.345
1.01861   27828.183
1.02804   27865.200
1.03757   27901.534
1.04718   27937.160
1.05688   27972.106
1.06666   28006.403
1.07654   28040.027
1.08652   28073.046
1.09658   28105.404
1.10674   28137.022
1.11699   28167.857
1.12733   28197.823
1.13777   28226.892
1.14831   28255.011
1.15895   28282.112
1.16968   28308.193
1.18052   28333.210
1.19145   28357.133
1.20249   28379.977
1.21362   28401.722
1.22486   28422.406
1.23621   28441.921
1.24766   28460.216
1.25922   28477.184
1.27088   28492.897
1.28265   28507.298
1.29453   28520.322
1.30652   28532.224
1.31862   28542.987
1.33083   28552.883
1.34316   28561.852
1.35560   28569.858
1.36816   28576.957
1.38083   28583.276
1.39362   28588.811
1.40653   28593.745
1.41955   28598.057
1.43270   28601.783
1.44597   28605.042
1.45937   28607.612
1.47288   28609.461
1.48652   28610.430
1.50029   28610.454
1.51419   28609.571
1.52821   28607.544
1.54237   28604.134
1.55665   28599.144
1.57107   28592.248
1.58562   28583.446
1.60031   28572.590
1.61513   28559.509
1.63009   28544.159
1.64519   28526.329
1.66043   28506.061
1.67581   28483.323
1.69133   28457.917
1.70699   28430.248
1.72281   28400.316
1.73876   28368.478
1.75487   28334.605
1.77112   28298.630
1.78753   28260.686
1.80408   28220.836
1.82079   28179.053
1.83766   28135.633
1.85468   28090.610
1.87186   28044.501
1.88919   27996.887
1.90669   27947.608
1.92435   27896.273
1.94217   27843.101
1.96016   27788.185
1.97832   27731.469
1.99664   27672.635
2.01514   27611.455
2.03380   27547.681
2.05264   27481.287
2.07165   27411.855
2.09084   27339.732
2.11020   27264.970
2.12975   27187.767
2.14947   27107.868
2.16938   27024.943
2.18948   26939.261
2.20976   26851.021
2.23022   26760.650
2.25088   26668.203
2.27173   26573.624
2.29277   26477.131
2.31401   26378.804
2.33544   26278.733
2.35707   26177.112
2.37890   26073.902
2.40093   25969.278
2.42317   25863.211
2.44562   25755.701
2.46827   25646.803
2.49113   25536.500
2.51420   25424.820
2.53749   25311.755
2.56099   25197.275
2.58471   25081.368
2.60865   24964.049
2.63282   24845.332
