1.00000   8527.6862
1.00926   8433.5086
1.01861   8338.9113
1.02804   8243.8973
1.03757   8148.4833
1.04718   8052.8581
1.05688   7957.0522
1.06666   7861.1164
1.07654   7765.2697
1.08652   7669.5604
1.09658   7574.0402
1.10674   7478.9425
1.11699   7384.3315
1.12733   7290.2554
1.13777   7196.9374
1.14831   7104.4592
1.15895   7012.8731
1.16968   6922.3894
1.18052   6833.0765
1.19145   6744.9812
1.20249   6658.2543
1.21362   6573.0082
1.22486   6489.2980
1.23621   6407.3133
1.24766   6327.0872
1.25922   6248.6826
1.27088   6172.1968
1.28265   6097.7018
1.29453   6025.2665
1.30652   5955.0499
1.31862   5886.9914
1.33083   5821.1552
1.34316   5757.5801
1.35560   5696.2141
1.36816   5637.1278
1.38083   5580.3014
1.39362   5525.7112
1.40653   5473.4331
1.41955   5423.6157
1.43270   5375.8810
1.44597   5330.2793
1.45937   5286.4521
1.47288   5244.4702
1.48652   5204.4167
1.50029   5166.2007
1.51419   5129.5939
1.52821   5094.6203
1.54237   5060.9477
1.55665   5028.4993
1.57107   4997.2826
1.58562   4966.9337
1.60031   4937.3645
1.61513   4908.5015
1.63009   4879.9392
1.64519   4851.6434
1.66043   4823.4135
1.67581   4794.9623
1.69133   4766.3038
1.70699   4737.3292
1.72281   4707.6656
1.73876   4677.2671
1.75487   4645.7059
1.77112   4612.9522
1.78753   4578.9566
1.80408   4543.4747
1.82079   4506.4181
1.83766   4467.6012
1.85468   4426.9262
1.87186   4384.4560
1.88919   4340.1793
1.90669   4294.1042
1.92435   4246.1814
1.94217   4196.3344
1.96016   4144.7503
1.97832   4091.3716
1.99664   4036.4002
2.01514   3979.9766
2.03380   3922.1974
2.05264   3863.3483
2.07165   3803.4146
2.09084   3742.4444
2.11020   3680.8555
2.12975   3618.6955
2.14947   3556.4051
2.16938   3494.0782
2.18948   3431.7483
2.20976   3369.8764
2.23022   3308.6019
2.25088   3248.3005
2.27173   3189.2696
2.29277   3131.5803
2.31401   3075.6308
2.33544   3021.5306
2.35707   2969.4837
2.37890   2919.7029
2.40093   2872.2124
2.42317   2827.2192
2.44562   2784.6862
2.46827   2744.7640
2.49113   2707.3929
2.51420   2672.4137
2.53749   2639.7464
2.56099   2609.1170
2.58471   2580.5786
2.60865   2553.8848
2.63282   2528.8261
2.65720   2505.3622
2.68181   2483.0378
2.70665   2461.8130
2.73172   2441.3325
2.75702   2421.3421
2.78256   2401.8024
2.80833   2382.2481
2.83434   2362.5728
2.86060   2342.4757
2.88709   2321.6306
2.91383   2299.9551
2.94082   2277.0484
2.96806   2252.8640
2.99555   2227.1055
3.02329   2199.7927
3.05130   2170.9049
3.07956   2140.4640
3.10808   2108.6138
3.13687   2075.3288
3.16592   2040.9884
3.19525   2005.6526
3.22484   1969.7237
3.25471   1933.3390
3.28486   1896.6462
3.31528   1860.0402
3.34599   1823.5596
3.37698   1787.6022
3.40826   1752.3894
3.43983   1718.2512
3.47169   1685.3974
3.50384   1653.8260
3.53630   1623.7309
3.56905   1595.2054
3.60211   1568.4904
3.63547   1543.5043
3.66914   1520.2768
3.70313   1498.6838
3.73743   1478.5792
3.77204   1459.8671
3.80698   1442.2210
3.84224   1425.6284
3.87783   1409.6794
3.91375   1394.2540
3.95000   1379.0387
3.98658   1363.7704
4.02351   1348.3476
4.06077   1332.4156
4.09838   1315.9421
4.13634   1298.6060
4.17465   1280.4883
4.21332   1261.4853
4.25235   1241.6807
4.29173   1221.1053
4.33148   1199.8840
4.37160   1178.2045
4.41209   1156.1955
4.45296   1134.1341
4.49420   1112.0589
4.53583   1090.2874
4.57784   1068.9193
4.62024   1048.2466
4.66303   1028.3482
4.70622   1009.3288
4.74981   991.29397
4.79381   974.25558
4.83821   958.28440
4.88302   943.23081
4.92825   929.08723
4.97390   915.62070
5.01997   902.80396
5.06646   890.35911
5.11339   878.20356
5.16075   866.07899
5.20855   853.89233
5.25679   841.54457
5.30548   828.90399
5.35462   815.96222
5.40422   802.63571
5.45427   788.99714
5.50479   774.99917
5.55578   760.83637
5.60723   746.56783
5.65917   732.40102
5.71159   718.37847
5.76449   704.68564
5.81788   691.36362
