2725.43   15.207802
2750.68   14.915333
2776.15   14.627053
2801.87   14.342483
2827.82   14.061009
2854.01   13.782843
2880.44   13.508386
2907.12   13.238278
2934.05   12.972945
2961.22   12.713122
2988.65   12.459329
3016.33   12.212137
3044.27   11.970504
3072.47   11.733474
3100.93   11.500778
3129.65   11.271615
3158.64   11.046364
3187.89   10.825502
3217.42   10.608872
3247.22   10.396409
3277.30   10.187834
3307.65   9.9831323
3338.29   9.7821059
3369.21   9.5849619
3400.41   9.3917025
3431.91   9.2022019
3463.69   9.0162621
3495.78   8.8338914
3528.15   8.6550920
3560.83   8.4797309
3593.81   8.3078381
3627.10   8.1392199
3660.70   7.9738625
3694.60   7.8116179
3728.82   7.6526323
3763.36   7.4967863
3798.22   7.3439929
3833.40   7.1940242
3868.90   7.0469695
3904.74   6.9028396
3940.90   6.7615047
3977.40   6.6228844
4014.24   6.4869222
4051.42   6.3536892
4088.95   6.2230441
4126.82   6.0949835
4165.04   5.9693663
4203.62   5.8462584
4242.56   5.7255544
4281.85   5.6072562
4321.51   5.4912558
4361.54   5.3775466
4401.94   5.2660664
4442.71   5.1567801
4483.86   5.0496825
4525.39   4.9446956
4567.30   4.8418503
4609.60   4.7410294
4652.30   4.6422419
4695.39   4.5453696
4738.88   4.4504417
4782.77   4.3573678
4827.07   4.2661953
4871.78   4.1768876
4916.90   4.0893884
4962.44   4.0036075
5008.41   3.9195306
5054.80   3.8371519
5101.61   3.7564212
5148.87   3.6773785
5196.56   3.5999300
5244.69   3.5240794
5293.27   3.4497241
5342.29   3.3768822
5391.77   3.3054776
5441.71   3.2355436
5492.12   3.1670548
5542.98   3.0999665
5594.32   3.0342083
5646.14   2.9697917
5698.44   2.9067654
5751.22   2.8450280
5804.48   2.7845408
5858.25   2.7252214
5912.51   2.6670776
5967.27   2.6100859
6022.54   2.5543544
6078.32   2.4998915
6134.62   2.4465859
6191.44   2.3942861
6248.79   2.3430258
6306.66   2.2927605
6365.08   2.2435272
6424.03   2.1953920
6483.53   2.1482914
6543.58   2.1022252
6604.19   2.0570877
6665.36   2.0128136
6727.10   1.9693637
6789.40   1.9269036
6852.29   1.8854919
6915.76   1.8449540
6979.81   1.8050795
7044.46   1.7659958
7109.71   1.7277711
7175.56   1.6903517
7242.02   1.6537130
7309.10   1.6178435
7376.79   1.5827961
7445.12   1.5485079
7514.08   1.5149342
7583.67   1.4820052
7653.92   1.4497625
7724.81   1.4181924
7796.36   1.3872975
7868.57   1.3570699
7941.45   1.3274683
8015.01   1.2984159
8089.24   1.2699778
8164.17   1.2422523
8239.79   1.2151570
8316.11   1.1886199
8393.13   1.1625845
8470.87   1.1370826
8549.33   1.1121080
8628.51   1.0877003
8708.43   1.0638655
8789.09   1.0405375
8870.50   1.0176135
8952.66   0.99517907
9035.58   0.97332191
9119.27   0.95194474
9203.73   0.93096500
9288.98   0.91039465
9375.02   0.89031077
9461.85   0.87069169
9549.49   0.85149219
9637.93   0.83266433
9727.20   0.81423906
9817.30   0.79621290
9908.23   0.77857913
10000.0   0.76132614
