1.00000   146.75284
1.00926   147.61993
1.01861   148.49427
1.02804   149.37621
1.03757   150.26595
1.04718   151.16366
1.05688   152.06938
1.06666   152.98314
1.07654   153.90494
1.08652   154.83483
1.09658   155.77297
1.10674   156.71940
1.11699   157.67421
1.12733   158.63778
1.13777   159.61032
1.14831   160.59288
1.15895   161.58395
1.16968   162.58362
1.18052   163.58933
1.19145   164.60401
1.20249   165.62776
1.21362   166.66384
1.22486   167.70938
1.23621   168.76409
1.24766   169.82462
1.25922   170.89378
1.27088   171.97228
1.28265   173.06304
1.29453   174.16454
1.30652   175.27626
1.31862   176.39679
1.33083   177.52688
1.34316   178.66693
1.35560   179.81781
1.36816   180.97905
1.38083   182.15056
1.39362   183.33215
1.40653   184.52363
1.41955   185.72507
1.43270   186.93510
1.44597   188.15598
1.45937   189.38798
1.47288   190.63490
1.48652   191.89304
1.50029   193.16222
1.51419   194.43946
1.52821   195.72726
1.54237   197.02567
1.55665   198.33557
1.57107   199.65780
1.58562   200.99356
1.60031   202.34371
1.61513   203.70606
1.63009   205.07923
1.64519   206.46252
1.66043   207.85740
1.67581   209.26456
1.69133   210.68440
1.70699   212.11680
1.72281   213.56229
1.73876   215.02043
1.75487   216.49115
1.77112   217.97340
1.78753   219.46889
1.80408   220.97826
1.82079   222.50260
1.83766   224.04061
1.85468   225.59187
1.87186   227.15583
1.88919   228.73284
1.90669   230.32205
1.92435   231.92490
1.94217   233.54194
1.96016   235.17566
1.97832   236.82416
1.99664   238.48746
2.01514   240.16474
2.03380   241.85593
2.05264   243.55978
2.07165   245.27734
2.09084   247.00988
2.11020   248.76033
2.12975   250.52681
2.14947   252.30876
2.16938   254.10495
2.18948   255.91663
2.20976   257.74439
2.23022   259.58835
2.25088   261.44824
2.27173   263.32398
2.29277   265.21538
2.31401   267.12207
2.33544   269.04380
2.35707   270.98262
2.37890   272.94125
2.40093   274.91850
2.42317   276.91283
2.44562   278.91935
2.46827   280.94279
2.49113   282.98441
2.51420   285.04611
2.53749   287.12681
2.56099   289.22737
2.58471   291.34603
2.60865   293.48194
2.63282   295.63296
2.65720   297.80136
2.68181   299.98777
2.70665   302.19320
2.73172   304.41779
2.75702   306.66296
2.78256   308.92732
2.80833   311.21008
2.83434   313.51134
2.86060   315.83228
2.88709   318.17485
2.91383   320.53780
2.94082   322.92089
2.96806   325.32357
2.99555   327.74603
3.02329   330.18700
3.05130   332.64892
3.07956   335.13356
3.10808   337.64248
3.13687   340.17306
3.16592   342.72304
3.19525   345.29283
3.22484   347.88278
3.25471   350.49324
3.28486   353.12530
3.31528   355.77995
3.34599   358.45799
3.37698   361.16025
3.40826   363.88732
3.43983   366.63727
3.47169   369.40754
3.50384   372.19981
3.53630   375.01557
3.56905   377.85607
3.60211   380.72002
3.63547   383.60615
3.66914   386.51567
3.70313   389.44919
3.73743   392.40754
3.77204   395.39067
3.80698   398.39847
3.84224   401.43198
3.87783   404.49269
3.91375   407.58005
3.95000   410.69234
3.98658   413.82547
4.02351   416.98339
4.06077   420.16745
4.09838   423.37877
4.13634   426.61719
4.17465   429.88326
