87.4867   1540.2470
88.2970   1505.8808
89.1148   1472.9824
89.9402   1441.5520
90.7733   1411.7980
91.6140   1383.8418
92.4626   1357.9752
93.3190   1334.0308
94.1833   1312.0751
95.0557   1291.8147
95.9361   1273.1708
96.8247   1255.7591
97.7215   1239.5192
98.6266   1224.0002
99.5401   1209.0566
100.462   1194.2188
101.393   1179.3265
102.332   1163.9679
103.279   1148.0441
104.236   1131.2888
105.202   1113.6999
106.176   1095.2000
107.159   1075.8816
108.152   1055.7402
109.154   1035.0215
110.165   1013.8510
111.185   992.56760
112.215   971.27556
113.254   950.28443
114.303   929.74358
115.362   909.94429
116.430   890.98114
117.509   873.03205
118.597   856.12984
119.696   840.35276
120.804   825.60094
121.923   811.84175
123.052   798.85787
124.192   786.56923
125.342   774.70149
126.503   763.13472
127.675   751.58975
128.858   739.99204
130.051   728.15840
131.256   716.04704
132.471   703.57018
133.698   690.75897
134.937   677.59956
136.186   664.23730
137.448   650.76041
138.721   637.37876
140.006   624.15990
141.303   611.29384
142.611   598.82248
143.932   586.89362
145.265   575.48245
146.611   564.64906
147.969   554.32466
149.339   544.51655
150.722   535.08405
152.119   525.96887
153.527   517.00841
154.949   508.16382
156.385   499.30134
157.833   490.40643
159.295   481.39459
160.770   472.31966
162.259   463.17555
163.762   454.03901
165.279   444.94209
166.810   435.97725
168.355   427.20224
169.914   418.68298
171.488   410.44090
173.076   402.49720
174.680   394.84319
176.297   387.45556
177.930   380.29741
179.578   373.31441
181.242   366.46287
182.920   359.67964
184.615   352.94798
186.325   346.24046
188.050   339.55975
189.792   332.90421
191.550   326.30705
193.324   319.79751
195.115   313.42051
196.922   307.18813
198.746   301.12944
200.587   295.23057
202.445   289.49084
204.320   283.89709
206.212   278.45281
208.122   273.11641
210.050   267.85814
211.995   262.66041
213.959   257.52381
215.941   252.44677
217.941   247.43647
219.959   242.50270
221.997   237.65661
224.053   232.91343
226.128   228.27172
228.222   223.74088
230.336   219.30827
232.470   214.97098
234.623   210.71650
236.796   206.53700
238.989   202.42781
241.203   198.39495
243.437   194.43537
245.692   190.54743
247.967   186.72718
250.264   182.97910
252.582   179.30475
254.921   175.70072
257.283   172.16261
259.666   168.69244
262.071   165.29408
264.498   161.96159
266.948   158.69161
269.420   155.48107
271.916   152.33370
274.434   149.24721
276.976   146.22080
279.542   143.25096
282.131   140.34029
284.744   137.48932
287.381   134.69371
290.043   131.94824
292.729   129.25468
295.441   126.61608
298.177   124.02880
300.939   121.49101
303.726   119.00037
306.539   116.55950
309.379   114.16684
312.244   111.82235
315.136   109.52336
318.055   107.26882
321.001   105.05485
323.974   102.88440
326.975   100.76080
330.003   98.679529
333.060   96.637687
336.145   94.634247
339.258   92.671806
342.401   90.748655
345.572   88.864304
348.773   87.016290
352.003   85.205438
355.263   83.430323
358.554   81.690650
361.875   79.984873
365.227   78.313319
368.609   76.676771
372.024   75.073065
375.469   73.501440
378.947   71.960309
382.457   70.450410
385.999   68.970424
389.574   67.521070
393.183   66.100995
396.824   64.710055
400.500   63.346661
404.209   62.010815
407.953   60.701562
411.732   59.418749
415.545   58.162619
419.394   56.931925
423.279   55.726595
427.199   54.545363
431.156   53.388722
435.150   52.255324
439.180   51.145317
443.248   50.057349
447.353   48.991556
451.497   47.946886
455.678   46.924209
459.899   45.924873
464.159   44.946316
468.458   43.987238
472.797   43.046676
477.176   42.124619
481.596   41.220864
486.056   40.336642
490.558   39.471553
495.102   38.625480
499.688   37.797137
504.316   36.985670
508.987   36.188876
513.701   35.408860
518.459   34.648074
523.261   33.903515
528.108   33.173168
532.999   32.456712
537.936   31.755109
542.919   31.067896
547.947   30.394984
553.022   29.735907
558.145   29.091455
563.314   28.461477
568.532   27.845158
573.798   27.241221
579.112   26.649603
584.476   26.069606
589.890   25.501541
595.353   24.946239
600.868   24.402719
606.433   23.870191
612.050   23.348343
617.719   22.838505
623.440   22.340417
629.215   21.853065
635.043   21.375012
640.924   20.906838
646.861   20.448278
652.852   19.999640
658.899   19.561686
665.002   19.133053
671.161   18.712507
677.378   18.300350
683.652   17.898197
689.984   17.505408
696.374   17.120587
702.824   16.742621
709.334   16.372922
715.904   16.012104
722.535   15.659320
729.227   15.313767
735.981   14.975452
742.798   14.644107
749.678   14.319772
756.622   14.002906
763.630   13.692920
770.703   13.389386
777.841   13.091932
785.046   12.801145
792.317   12.516953
799.655   12.239059
807.062   11.966942
814.537   11.700755
822.081   11.440518
829.696   11.185833
837.380   10.936374
845.136   10.692145
852.964   10.453391
860.865   10.219927
868.838   9.9918596
876.885   9.7688080
885.007   9.5506609
893.204   9.3369845
901.477   9.1278898
909.827   8.9231783
918.254   8.7229509
926.759   8.5272896
935.343   8.3359583
944.006   8.1488804
952.750   7.9658597
961.574   7.7869344
970.481   7.6118642
979.469   7.4406599
988.541   7.2731292
997.698   7.1094286
1006.94   6.9494156
1016.26   6.7929454
1025.68   6.6396964
1035.18   6.4898128
1044.77   6.3434016
1054.44   6.2001853
1064.21   6.0599683
1074.07   5.9227365
1084.01   5.7886914
1094.05   5.6576698
1104.19   5.5295996
1114.41   5.4042760
1124.74   5.2817915
1135.15   5.1620291
1145.67   5.0449859
1156.28   4.9305658
1166.99   4.8186613
1177.80   4.7090866
1188.71   4.6019010
1199.72   4.4972461
1210.83   4.3949503
1222.04   4.2949496
1233.36   4.1971063
1244.79   4.1015048
1256.32   4.0080162
1267.95   3.9165843
1279.70   3.8270562
1291.55   3.7395676
1303.51   3.6541964
1315.59   3.5707687
1327.77   3.4891338
1340.07   3.4092839
1352.48   3.3312443
1365.01   3.2549463
1377.65   3.1804341
1390.41   3.1075808
1403.29   3.0363335
1416.29   2.9665926
1429.40   2.8984888
1442.64   2.8320294
1456.01   2.7670924
1469.49   2.7035059
1483.10   2.6413175
1496.84   2.5805164
1510.70   2.5210900
1524.70   2.4630992
1538.82   2.4064264
1553.07   2.3510017
1567.46   2.2967555
1581.97   2.2437833
1596.63   2.1920482
1611.41   2.1415048
1626.34   2.0920573
1641.40   2.0437327
1656.61   1.9965097
1671.95   1.9503601
1687.44   1.9052670
1703.06   1.8611897
1718.84   1.8181288
1734.76   1.7760319
1750.83   1.7349095
1767.04   1.6947042
1783.41   1.6554253
1799.93   1.6170223
1816.60   1.5795138
1833.43   1.5428679
1850.41   1.5070604
1867.55   1.4720335
1884.84   1.4378004
1902.30   1.4043739
1919.92   1.3717126
1937.70   1.3398086
1955.65   1.3086219
1973.76   1.2781657
1992.05   1.2483965
2010.50   1.2193206
2029.12   1.1908941
2047.91   1.1631160
2066.88   1.1359482
2086.02   1.1094104
2105.34   1.0835184
2124.84   1.0582277
2144.53   1.0335128
2164.39   1.0093541
2184.44   0.98575945
2204.67   0.96270096
2225.09   0.94018806
2245.70   0.91818644
2266.50   0.89669237
2287.49   0.87567355
2308.68   0.85514863
2330.06   0.83511084
2351.64   0.81553913
2373.42   0.79640180
2395.41   0.77770184
2417.59   0.75944332
2439.99   0.74160860
2462.59   0.72420411
2485.39   0.70719865
2508.41   0.69058455
2531.65   0.67433627
2555.10   0.65847224
2578.76   0.64298022
2602.65   0.62785300
2626.75   0.61306852
2651.08   0.59862797
2675.64   0.58452595
2700.42   0.57074842
2725.43   0.55728771
2750.68   0.54413360
2776.15   0.53129336
2801.87   0.51875038
2827.82   0.50650591
2854.01   0.49454162
2880.44   0.48286299
2907.12   0.47145476
2934.05   0.46031452
2961.22   0.44942655
2988.65   0.43879078
3016.33   0.42840102
3044.27   0.41825284
3072.47   0.40834793
3100.93   0.39867489
3129.65   0.38923341
3158.64   0.38000909
3187.89   0.37100375
3217.42   0.36220421
3247.22   0.35361470
3277.30   0.34522488
3307.65   0.33703160
3338.29   0.32902215
3369.21   0.32120104
3400.41   0.31357309
3431.91   0.30612381
3463.69   0.29884445
3495.78   0.29173013
3528.15   0.28478757
3560.83   0.27800845
3593.81   0.27139335
3627.10   0.26493152
3660.70   0.25862293
3694.60   0.25245818
3728.82   0.24644063
3763.36   0.24056837
3798.22   0.23483484
3833.40   0.22923336
3868.90   0.22376142
3904.74   0.21841989
3940.90   0.21320311
3977.40   0.20811297
4014.24   0.20314174
4051.42   0.19828966
4088.95   0.19354869
4126.82   0.18891978
4165.04   0.18439704
4203.62   0.17998354
4242.56   0.17568096
4281.85   0.17147839
4321.51   0.16736180
4361.54   0.16334046
4401.94   0.15942729
4442.71   0.15561368
4483.86   0.15189412
4525.39   0.14825836
4567.30   0.14470645
4609.60   0.14123216
4652.30   0.13783933
4695.39   0.13452658
4738.88   0.13129366
4782.77   0.12813958
4827.07   0.12506016
4871.78   0.12205060
4916.90   0.11911178
4962.44   0.11624775
5008.41   0.11345335
5054.80   0.11072594
5101.61   0.10806125
5148.87   0.10546329
5196.56   0.10292839
5244.69   0.10045242
5293.27   0.098028246
5342.29   0.095662255
5391.77   0.093360856
5441.71   0.091114205
5492.12   0.088913959
5542.98   0.086763487
5594.32   0.084668885
5646.14   0.082626277
5698.44   0.080632192
5751.22   0.078683394
5804.48   0.076783498
5858.25   0.074930705
5912.51   0.073122319
5967.27   0.071353518
6022.54   0.069626900
6078.32   0.067943588
6134.62   0.066301220
6191.44   0.064699407
6248.79   0.063134938
6306.66   0.061605677
6365.08   0.060111254
6424.03   0.058655599
6483.53   0.057236505
6543.58   0.055850572
6604.19   0.054493999
6665.36   0.053170479
6727.10   0.051881255
6789.40   0.050623637
6852.29   0.049394365
6915.76   0.048194516
6979.81   0.047024824
7044.46   0.045883707
7109.71   0.044771284
7175.56   0.043685147
7242.02   0.042624635
7309.10   0.041587937
7376.79   0.040576308
7445.12   0.039588978
7514.08   0.038625718
7583.67   0.037685350
7653.92   0.036768201
7724.81   0.035874923
7796.36   0.035002956
7868.57   0.034150111
7941.45   0.033316694
8015.01   0.032504025
8089.24   0.031711322
8164.17   0.030938540
8239.79   0.030184373
8316.11   0.029449034
8393.13   0.028731198
8470.87   0.028030446
8549.33   0.027345210
8628.51   0.026676639
8708.43   0.026025943
8789.09   0.025391235
8870.50   0.024771292
8952.66   0.024165898
9035.58   0.023576058
9119.27   0.023000623
9203.73   0.022439011
9288.98   0.021889991
9375.02   0.021354003
9461.85   0.020830549
9549.49   0.020320071
9637.93   0.019822645
9727.20   0.019337597
9817.30   0.018864382
9908.23   0.018402490
10000.0   0.017951537
