1.00000   170.17174
1.00926   171.17365
1.01861   172.18475
1.02804   173.20759
1.03757   174.24052
1.04718   175.28295
1.05688   176.33370
1.06666   177.39258
1.07654   178.46046
1.08652   179.53744
1.09658   180.62401
1.10674   181.72033
1.11699   182.82658
1.12733   183.94324
1.13777   185.07018
1.14831   186.20763
1.15895   187.35614
1.16968   188.51448
1.18052   189.68270
1.19145   190.85795
1.20249   192.04375
1.21362   193.24018
1.22486   194.45119
1.23621   195.67343
1.24766   196.90672
1.25922   198.14799
1.27088   199.39949
1.28265   200.66172
1.29453   201.93640
1.30652   203.22283
1.31862   204.52090
1.33083   205.82999
1.34316   207.15076
1.35560   208.48347
1.36816   209.82920
1.38083   211.18700
1.39362   212.55682
1.40653   213.93745
1.41955   215.32987
1.43270   216.73433
1.44597   218.15151
1.45937   219.58124
1.47288   221.02369
1.48652   222.47916
1.50029   223.94727
1.51419   225.42796
1.52821   226.92076
1.54237   228.42656
1.55665   229.94536
1.57107   231.47777
1.58562   233.02445
1.60031   234.58655
1.61513   236.16419
1.63009   237.75593
1.64519   239.36040
1.66043   240.97740
1.67581   242.60789
1.69133   244.25243
1.70699   245.91117
1.72281   247.58412
1.73876   249.27090
1.75487   250.97276
1.77112   252.69020
1.78753   254.42473
1.80408   256.17453
1.82079   257.93867
1.83766   259.71671
1.85468   261.51039
1.87186   263.32139
1.88919   265.14953
1.90669   266.99415
1.92435   268.85483
1.94217   270.73098
1.96016   272.62232
1.97832   274.52756
1.99664   276.44932
2.01514   278.38918
2.03380   280.34806
2.05264   282.32436
2.07165   284.31667
2.09084   286.32561
2.11020   288.35171
2.12975   290.39557
2.14947   292.45768
2.16938   294.53911
2.18948   296.63980
2.20976   298.75794
2.23022   300.88963
2.25088   303.03816
2.27173   305.20589
2.29277   307.39989
2.31401   309.61332
2.33544   311.84371
2.35707   314.08929
2.37890   316.35362
2.40093   318.64001
2.42317   320.94720
2.44562   323.27422
2.46827   325.61963
2.49113   327.98448
2.51420   330.36847
2.53749   332.77251
2.56099   335.19723
2.58471   337.64443
2.60865   340.11322
2.63282   342.60352
2.65720   345.11517
2.68181   347.64857
2.70665   350.20446
2.73172   352.78205
2.75702   355.38083
2.78256   357.99993
2.80833   360.64110
2.83434   363.30608
2.86060   365.99418
2.88709   368.70432
2.91383   371.43434
2.94082   374.18752
2.96806   376.96610
2.99555   379.77018
3.02329   382.59855
3.05130   385.44952
3.07956   388.32417
3.10808   391.22267
3.13687   394.14533
3.16592   397.09233
3.19525   400.06365
3.22484   403.06026
3.25471   406.08303
3.28486   409.13205
3.31528   412.20674
3.34599   415.30588
3.37698   418.43041
3.40826   421.58060
3.43983   424.75676
3.47169   427.95911
3.50384   431.18764
3.53630   434.44329
3.56905   437.72714
3.60211   441.03910
3.63547   444.37861
3.66914   447.74482
3.70313   451.13795
3.73743   454.55718
3.77204   458.00391
3.80698   461.47965
3.84224   464.98701
3.87783   468.52369
3.91375   472.08860
3.95000   475.68176
3.98658   479.30389
4.02351   482.95536
4.06077   486.63593
4.09838   490.34534
4.13634   494.08415
4.17465   497.85180
4.21332   501.64991
4.25235   505.48099
4.29173   509.35331
4.33148   513.25738
4.37160   517.18722
4.41209   521.14182
4.45296   525.12628
4.49420   529.14561
4.53583   533.19923
4.57784   537.29109
4.62024   541.41638
4.66303   545.56948
4.70622   549.74604
4.74981   553.95530
4.79381   558.20925
4.83821   562.49925
4.88302   566.81846
4.92825   571.16696
4.97390   575.55198
5.01997   579.98322
5.06646   584.45086
5.11339   588.95084
5.16075   593.48026
5.20855   598.03692
5.25679   602.62098
5.30548   607.23984
5.35462   611.90542
5.40422   616.61126
5.45427   621.35523
5.50479   626.13671
5.55578   630.95801
5.60723   635.81942
5.65917   640.71567
5.71159   645.63656
5.76449   650.59201
5.81788   655.58867
5.87177   660.63084
5.92615   665.71585
5.98104   670.84355
6.03644   676.00983
6.09235   681.20932
6.14878   686.44405
6.20573   691.71586
6.26321   697.02623
6.32122   702.37451
6.37977   707.76006
6.43886   713.18873
6.49850   718.67028
6.55869   724.19562
6.61943   729.75493
6.68074   735.34438
6.74262   740.97277
6.80507   746.64827
6.86810   752.36809
6.93172   758.13547
6.99592   763.94483
7.06072   769.78967
7.12611   775.66991
7.19212   781.59418
7.25873   787.57316
7.32596   793.59692
7.39382   799.65963
7.46230   805.76232
7.53142   811.90404
7.60118   818.08904
7.67158   824.32363
7.74264   830.61617
7.81435   836.95319
7.88673   843.31932
7.95978   849.72560
8.03350   856.18154
8.10791   862.68741
8.18301   869.23541
8.25880   875.82104
8.33529   882.45144
8.41250   889.13590
8.49041   895.86705
8.56905   902.64048
