14.0977   2652.0854
14.2283   2669.6790
14.3601   2687.3001
14.4931   2704.9846
14.6273   2722.7608
14.7628   2740.6123
14.8996   2758.5318
15.0376   2776.5082
15.1768   2794.5289
15.3174   2812.5954
15.4593   2830.7303
15.6025   2848.9595
15.7470   2867.2555
15.8928   2885.5972
16.0400   2903.9930
16.1886   2922.4474
16.3385   2940.9582
16.4899   2959.5209
16.6426   2978.1321
16.7967   2996.7864
16.9523   3015.4813
17.1093   3034.2315
17.2678   3053.0636
17.4277   3071.9509
17.5892   3090.8821
17.7521   3109.8465
17.9165   3128.8280
18.0824   3147.8388
18.2499   3166.9098
18.4190   3186.0622
18.5896   3205.2591
18.7617   3224.4658
18.9355   3243.6927
19.1109   3262.9305
19.2879   3282.1939
19.4666   3301.4935
19.6469   3320.8353
19.8288   3340.2144
20.0125   3359.6297
20.1979   3379.0778
20.3849   3398.5553
20.5737   3418.0483
20.7643   3437.5369
20.9566   3457.0297
21.1507   3476.5239
21.3466   3496.0310
21.5443   3515.5608
21.7439   3535.1141
21.9453   3554.6783
22.1486   3574.2440
22.3537   3593.8133
22.5607   3613.3866
22.7697   3632.9536
22.9806   3652.5028
23.1935   3672.0348
23.4083   3691.5409
23.6251   3711.0343
23.8439   3730.5321
24.0648   3750.0387
24.2876   3769.5243
24.5126   3788.9654
24.7396   3808.3812
24.9688   3827.7930
25.2001   3847.1782
25.4335   3866.5218
25.6690   3885.8230
25.9068   3905.0832
26.1467   3924.2997
26.3889   3943.4616
26.6333   3962.5695
26.8800   3981.6365
27.1290   4000.6813
27.3803   4019.6660
27.6339   4038.5389
27.8898   4057.3476
28.1481   4076.1380
28.4088   4094.8816
28.6720   4113.5251
28.9375   4132.0646
29.2056   4150.5402
29.4761   4168.9743
29.7491   4187.3257
30.0246   4205.5586
30.3027   4223.6893
30.5834   4241.7187
30.8666   4259.6504
31.1525   4277.4898
31.4411   4295.2259
31.7323   4312.8396
32.0262   4330.3252
32.3228   4347.6859
32.6222   4364.9278
32.9244   4382.0494
33.2293   4399.0584
33.5371   4415.9378
33.8477   4432.6732
34.1612   4449.2654
34.4776   4465.7181
34.7970   4482.0156
35.1193   4498.1283
35.4446   4514.0605
35.7729   4529.8417
36.1042   4545.4960
36.4386   4560.9836
36.7761   4576.2705
37.1167   4591.3716
37.4605   4606.2906
37.8075   4621.0231
38.1576   4635.5662
38.5111   4649.9105
38.8678   4664.0462
39.2278   4677.9575
39.5911   4691.6160
39.9578   4705.0155
40.3279   4718.2107
40.7014   4731.2844
41.0784   4744.1312
41.4589   4756.6538
41.8429   4768.9054
42.2304   4780.9173
42.6216   4792.7016
43.0164   4804.2668
43.4148   4815.5809
43.8169   4826.5657
44.2227   4837.1847
44.6323   4847.5370
45.0457   4857.7353
45.4630   4867.6605
45.8840   4877.2109
46.3090   4886.4426
46.7379   4895.3834
47.1708   4904.0400
47.6077   4912.4013
48.0487   4920.4653
48.4937   4928.2299
48.9429   4935.6790
49.3962   4942.7703
49.8537   4949.4556
50.3155   4955.7620
50.7815   4961.7130
51.2519   4967.2752
51.7266   4972.4314
52.2057   4977.1555
52.6892   4981.4026
53.1772   4985.1976
53.6698   4988.5755
54.1669   4991.5824
54.6686   4994.1908
55.1749   4996.4167
55.6860   4998.3268
56.2017   5000.0251
56.7223   5001.4733
57.2477   5002.6471
57.7779   5003.6042
58.3131   5004.4034
58.8532   5005.0357
59.3983   5005.4776
59.9484   5005.6603
60.5037   5005.5302
61.0641   5004.9903
61.6297   5004.0088
62.2005   5002.5077
62.7766   5000.4659
63.3581   4997.8668
63.9449   4994.6188
64.5372   4990.6166
65.1349   4985.8797
65.7382   4980.4382
66.3471   4974.3464
66.9616   4967.5946
67.5818   4960.2441
68.2078   4952.3352
68.8395   4943.9560
69.4771   4935.0809
70.1206   4925.6979
70.7701   4915.8747
71.4256   4905.6806
72.0871   4895.0888
72.7548   4884.0678
73.4287   4872.5753
74.1088   4860.5912
74.7952   4848.0657
75.4880   4834.9695
76.1872   4821.2507
76.8928   4806.8932
77.6050   4791.8621
78.3238   4776.1376
79.0493   4759.6587
79.7814   4742.4917
80.5204   4724.6669
81.2662   4706.2388
82.0189   4687.1928
82.7786   4667.6033
83.5453   4647.5076
84.3191   4626.9914
85.1001   4606.0463
85.8883   4584.7121
86.6838   4563.0085
87.4867   4540.9696
88.2970   4518.6129
89.1148   4495.9596
89.9402   4473.0123
90.7733   4449.7653
91.6140   4426.2086
92.4626   4402.3196
93.3190   4378.0991
94.1833   4353.5779
95.0557   4328.7847
95.9361   4303.6764
96.8247   4278.2091
97.7215   4252.4110
98.6266   4226.3004
99.5401   4199.8614
100.462   4173.0730
101.393   4145.9423
102.332   4118.4847
103.279   4090.6993
104.236   4062.5675
105.202   4034.0718
106.176   4005.1971
107.159   3975.9191
108.152   3946.3096
109.154   3916.4509
110.165   3886.3130
111.185   3855.8600
112.215   3825.1560
113.254   3794.2654
114.303   3763.2030
115.362   3731.9150
116.430   3700.4160
117.509   3668.7642
118.597   3637.0296
119.696   3605.2165
120.804   3573.3653
121.923   3541.4688
123.052   3509.5087
124.192   3477.5524
125.342   3445.6525
126.503   3413.8394
127.675   3382.1156
128.858   3350.5028
130.051   3319.0167
131.256   3287.6744
132.471   3256.4719
133.698   3225.4124
134.937   3194.5536
136.186   3163.9824
137.448   3133.6483
138.721   3103.5330
140.006   3073.6433
141.303   3043.9892
142.611   3014.5844
143.932   2985.4422
145.265   2956.5865
146.611   2928.0465
147.969   2899.8471
149.339   2871.9770
150.722   2844.4271
152.119   2817.2217
153.527   2790.3930
154.949   2763.9127
156.385   2737.7480
157.833   2711.9385
159.295   2686.5402
160.770   2661.5680
162.259   2637.0079
163.762   2612.8639
165.279   2589.1701
166.810   2565.9554
168.355   2543.2352
169.914   2521.0376
171.488   2499.3554
173.076   2478.1905
174.680   2457.5486
176.297   2437.4594
177.930   2417.8898
179.578   2398.8330
181.242   2380.2395
182.920   2362.1069
184.615   2344.3903
186.325   2327.0981
188.050   2310.2055
189.792   2293.7057
191.550   2277.5855
193.324   2261.8139
195.115   2246.3638
196.922   2231.2256
198.746   2216.4183
200.587   2201.9033
202.445   2187.6573
204.320   2173.6484
206.212   2159.9085
208.122   2146.4176
210.050   2133.1247
211.995   2119.9564
213.959   2106.9183
215.941   2094.0060
217.941   2081.1593
219.959   2068.3340
221.997   2055.5010
224.053   2042.6650
226.128   2029.7837
228.222   2016.8360
230.336   2003.7812
232.470   1990.6214
234.623   1977.3316
236.796   1963.9007
238.989   1950.3170
241.203   1936.5007
243.437   1922.3759
245.692   1907.9100
247.967   1893.0778
250.264   1877.8371
252.582   1862.1420
254.921   1846.0050
257.283   1829.4557
259.666   1812.5514
262.071   1795.3065
264.498   1777.7796
266.948   1760.0096
269.420   1742.1101
271.916   1723.9480
274.434   1705.4750
276.976   1686.5885
279.542   1667.2427
282.131   1647.3077
284.744   1626.6569
287.381   1605.2886
290.043   1583.2895
292.729   1560.7992
295.441   1537.8860
298.177   1514.7074
300.939   1491.2829
303.726   1467.6999
306.539   1443.9980
309.379   1420.2365
312.244   1396.4361
315.136   1372.5841
318.055   1348.7418
321.001   1324.9348
323.974   1301.2550
326.975   1277.7521
330.003   1254.5204
333.060   1231.5659
336.145   1208.9365
339.258   1186.6881
342.401   1164.8868
345.572   1143.5770
348.773   1122.8061
352.003   1102.6146
355.263   1083.0222
358.554   1064.0816
361.875   1045.8437
365.227   1028.3405
368.609   1011.5627
372.024   995.50884
375.469   980.21419
378.947   965.70947
382.457   951.96870
385.999   938.97749
389.574   926.72961
393.183   915.26050
396.824   904.48570
400.500   894.36057
404.209   884.81716
407.953   875.88806
411.732   867.50448
415.545   859.62890
419.394   852.16235
423.279   845.08096
427.199   838.31445
431.156   831.79469
435.150   825.45764
439.180   819.21521
443.248   813.01617
447.353   806.77389
451.497   800.47753
455.678   794.02127
459.899   787.35749
464.159   780.38243
468.458   773.08589
472.797   765.40126
477.176   757.29982
481.596   748.71109
486.056   739.66022
490.558   730.14427
495.102   720.16502
499.688   709.70248
504.316   698.79207
508.987   687.43363
513.701   675.69780
518.459   663.61656
523.261   651.27408
528.108   638.67304
532.999   625.87331
537.936   612.94546
542.919   599.98668
547.947   587.04717
553.022   574.16397
558.145   561.44954
563.314   548.96419
568.532   536.81786
573.798   525.04709
579.112   513.74886
584.476   502.95649
589.890   492.74226
595.353   483.11853
600.868   474.12489
606.433   465.75517
612.050   458.03942
617.719   450.91711
623.440   444.37430
629.215   438.33938
635.043   432.79449
640.924   427.65376
646.861   422.91243
652.852   418.46493
658.899   414.27313
665.002   410.22305
671.161   406.29821
677.378   402.42056
683.652   398.52254
689.984   394.51497
696.374   390.33823
702.824   385.93943
709.334   381.25289
715.904   376.22999
722.535   370.84951
729.227   365.11257
735.981   359.04524
742.798   352.66530
749.678   346.02907
756.622   339.17221
763.630   332.16154
770.703   325.05607
777.841   317.92374
785.046   310.82972
792.317   303.81004
799.655   296.95760
807.062   290.32441
814.537   283.98050
822.081   277.93457
829.696   272.23261
837.380   266.89661
845.136   261.95747
852.964   257.39955
860.865   253.22355
868.838   249.37705
876.885   245.83185
885.007   242.51876
893.204   239.40738
901.477   236.41392
909.827   233.51484
918.254   230.61874
926.759   227.69756
935.343   224.67109
944.006   221.52629
952.750   218.21121
961.574   214.73310
970.481   211.06845
979.469   207.25021
988.541   203.28053
997.698   199.21533
1006.94   195.07970
1016.26   190.93608
1025.68   186.80332
1035.18   182.74858
1044.77   178.79435
1054.44   174.99992
1064.21   171.37871
1074.07   167.97040
1084.01   164.76595
1094.05   161.78080
1104.19   158.98530
1114.41   156.37529
1124.74   153.90399
1135.15   151.55392
1145.67   149.26846
1156.28   147.02790
1166.99   144.77912
1177.80   142.51092
1188.71   140.18571
1199.72   137.80293
1210.83   135.34467
1222.04   132.82519
1233.36   130.24061
1244.79   127.62797
1256.32   125.00665
1267.95   122.41305
1279.70   119.86946
1291.55   117.40399
1303.51   115.02498
1315.59   112.74925
1327.77   110.58206
1340.07   108.52575
1352.48   106.56924
1365.01   104.69804
1377.65   102.89473
1390.41   101.13831
1403.29   99.409530
1416.29   97.689115
1429.40   95.963613
1442.64   94.222787
1456.01   92.464891
1469.49   90.691998
1483.10   88.914095
1496.84   87.138372
1510.70   85.381960
1524.70   83.654662
1538.82   81.975871
1553.07   80.345869
1567.46   78.775795
1581.97   77.259973
1596.63   75.801481
1611.41   74.388746
1626.34   73.017993
1641.40   71.674261
1656.61   70.351462
1671.95   69.037411
1687.44   67.732192
1703.06   66.430654
1718.84   65.135620
1734.76   63.847037
1750.83   62.573357
1767.04   61.322652
1783.41   60.098278
1799.93   58.905676
1816.60   57.744715
1833.43   56.616135
1850.41   55.517061
1867.55   54.447613
1884.84   53.401618
1902.30   52.374899
1919.92   51.359769
1937.70   50.357502
1955.65   49.365063
1973.76   48.385552
1992.05   47.420010
2010.50   46.470986
2029.12   45.540829
2047.91   44.630640
2066.88   43.742095
2086.02   42.873795
2105.34   42.024639
2124.84   41.191760
2144.53   40.374407
2164.39   39.570176
2184.44   38.780336
2204.67   38.004924
2225.09   37.243701
2245.70   36.496464
2266.50   35.763101
2287.49   35.043927
2308.68   34.338349
2330.06   33.646424
2351.64   32.967528
2373.42   32.302033
2395.41   31.649294
2417.59   31.009302
2439.99   30.381360
2462.59   29.765666
2485.39   29.161999
2508.41   28.569981
2531.65   27.989104
2555.10   27.419404
2578.76   26.861418
2602.65   26.314296
2626.75   25.777625
2651.08   25.250833
2675.64   24.734486
2700.42   24.228274
2725.43   23.732132
2750.68   23.245538
2776.15   22.768567
2801.87   22.301019
2827.82   21.842502
2854.01   21.392478
2880.44   20.951126
2907.12   20.518990
2934.05   20.095490
2961.22   19.680408
2988.65   19.273121
3016.33   18.873719
3044.27   18.481877
3072.47   18.098050
3100.93   17.722341
3129.65   17.354251
3158.64   16.993125
3187.89   16.639078
3217.42   16.292114
3247.22   15.951979
3277.30   15.618703
3307.65   15.291982
3338.29   14.971927
3369.21   14.658217
3400.41   14.350970
3431.91   14.049872
3463.69   13.754932
3495.78   13.465849
3528.15   13.182658
3560.83   12.905296
3593.81   12.633457
3627.10   12.366827
3660.70   12.105474
3694.60   11.849753
3728.82   11.599320
3763.36   11.354012
3798.22   11.113479
3833.40   10.877901
3868.90   10.647102
3904.74   10.421152
3940.90   10.199915
3977.40   9.9832203
4014.24   9.7707632
4051.42   9.5625499
4088.95   9.3584839
4126.82   9.1586348
4165.04   8.9633525
4203.62   8.7722494
4242.56   8.5850690
4281.85   8.4014080
4321.51   8.2213855
4361.54   8.0448651
4401.94   7.8720674
4442.71   7.7030834
4483.86   7.5377643
4525.39   7.3760776
4567.30   7.2176867
4609.60   7.0621983
4652.30   6.9098369
4695.39   6.7611238
4738.88   6.6157268
4782.77   6.4732402
4827.07   6.3333332
4871.78   6.1963014
4916.90   6.0621395
4962.44   5.9307845
5008.41   5.8021041
5054.80   5.6762065
5101.61   5.5532626
5148.87   5.4329497
5196.56   5.3150728
5244.69   5.1995295
5293.27   5.0863411
5342.29   4.9754630
5391.77   4.8670567
5441.71   4.7609959
5492.12   4.6571134
5542.98   4.5552001
5594.32   4.4555502
5646.14   4.3583827
5698.44   4.2633223
5751.22   4.1699919
5804.48   4.0785310
5858.25   3.9890134
5912.51   3.9014375
5967.27   3.8159433
6022.54   3.7323205
6078.32   3.6503417
6134.62   3.5698758
6191.44   3.4912582
6248.79   3.4145951
6306.66   3.3395818
6365.08   3.2658431
6424.03   3.1936697
6483.53   3.1233227
6543.58   3.0545191
6604.19   2.9870569
6665.36   2.9209391
6727.10   2.8563106
6789.40   2.7931026
6852.29   2.7312605
6915.76   2.6706809
6979.81   2.6114065
7044.46   2.5533957
7109.71   2.4966775
7175.56   2.4412603
7242.02   2.3870518
7309.10   2.3339481
7376.79   2.2819708
7445.12   2.2311835
7514.08   2.1814915
7583.67   2.1328254
7653.92   2.0851565
7724.81   2.0386027
7796.36   1.9931424
7868.57   1.9486945
7941.45   1.9051494
8015.01   1.8625440
8089.24   1.8208583
8164.17   1.7800703
8239.79   1.7401519
8316.11   1.7010965
8393.13   1.6629278
8470.87   1.6256002
8549.33   1.5891134
8628.51   1.5534122
8708.43   1.5185022
8789.09   1.4843352
8870.50   1.4509255
8952.66   1.4182415
9035.58   1.3862921
9119.27   1.3550694
9203.73   1.3245388
9288.98   1.2946692
9375.02   1.2654470
9461.85   1.2368871
9549.49   1.2089465
9637.93   1.1816129
9727.20   1.1548555
9817.30   1.1287036
9908.23   1.1031398
10000.0   1.0781632
