3.47169   15090.008
3.50384   15169.546
3.53630   15248.747
3.56905   15327.930
3.60211   15407.283
3.63547   15487.017
3.66914   15567.008
3.70313   15647.349
3.73743   15727.808
3.77204   15808.190
3.80698   15888.437
3.84224   15968.763
3.87783   16049.552
3.91375   16130.444
3.95000   16211.213
3.98658   16291.877
4.02351   16372.647
4.06077   16453.858
4.09838   16535.156
4.13634   16616.323
4.17465   16697.388
4.21332   16778.460
4.25235   16859.653
4.29173   16940.923
4.33148   17022.321
4.37160   17103.753
4.41209   17185.143
4.45296   17266.413
4.49420   17347.595
4.53583   17428.624
4.57784   17509.635
4.62024   17590.778
4.66303   17671.967
4.70622   17752.989
4.74981   17833.558
4.79381   17913.934
4.83821   17994.191
4.88302   18074.450
4.92825   18154.834
4.97390   18235.340
5.01997   18315.647
5.06646   18395.098
5.11339   18474.319
5.16075   18553.710
5.20855   18633.193
5.25679   18712.367
5.30548   18790.859
5.35462   18869.060
5.40422   18947.286
5.45427   19025.368
5.50479   19103.205
5.55578   19180.667
5.60723   19257.706
5.65917   19334.169
5.71159   19410.245
5.76449   19486.045
5.81788   19561.579
5.87177   19636.855
5.92615   19711.796
5.98104   19786.227
6.03644   19859.756
6.09235   19932.796
6.14878   20005.586
6.20573   20078.092
6.26321   20150.183
6.32122   20221.736
6.37977   20292.691
6.43886   20362.807
6.49850   20432.327
6.55869   20501.396
6.61943   20569.969
6.68074   20637.907
6.74262   20705.113
6.80507   20771.618
6.86810   20837.406
6.93172   20902.495
6.99592   20966.862
7.06072   21030.554
7.12611   21093.615
7.19212   21156.042
7.25873   21217.665
7.32596   21278.270
7.39382   21337.910
7.46230   21396.475
7.53142   21454.117
7.60118   21510.971
7.67158   21567.132
7.74264   21622.411
7.81435   21676.652
7.88673   21729.878
7.95978   21782.032
8.03350   21833.131
8.10791   21883.192
8.18301   21932.183
8.25880   21979.976
8.33529   22026.449
8.41250   22071.813
8.49041   22116.375
8.56905   22159.821
8.64842   22201.820
8.72853   22242.396
8.80937   22281.730
8.89097   22320.029
8.97332   22357.227
9.05643   22393.520
9.14031   22428.543
9.22497   22462.042
9.31041   22493.957
9.39665   22524.294
9.48368   22553.078
9.57152   22580.330
9.66018   22606.136
9.74965   22630.336
9.83995   22652.855
9.93109   22673.574
10.0231   22692.358
10.1159   22709.184
10.2096   22723.970
10.3042   22736.841
10.3996   22748.164
10.4959   22758.626
10.5931   22767.837
10.6913   22775.565
10.7903   22782.049
10.8902   22787.405
10.9911   22791.942
11.0929   22795.801
11.1956   22799.264
11.2993   22801.860
11.4040   22803.256
11.5096   22803.291
11.6162   22801.904
11.7238   22798.740
11.8324   22793.580
11.9420   22786.125
12.0526   22776.470
12.1642   22764.584
12.2769   22749.865
12.3906   22731.415
12.5054   22709.802
12.6212   22685.283
12.7381   22658.160
12.8561   22628.387
12.9752   22596.175
13.0953   22561.476
13.2166   22524.384
13.3391   22485.095
13.4626   22443.799
13.5873   22400.640
13.7131   22355.710
13.8402   22309.059
13.9684   22260.677
14.0977   22210.437
14.2283   22158.060
14.3601   22103.181
14.4931   22045.821
14.6273   21985.910
14.7628   21923.290
14.8996   21857.849
15.0376   21789.432
15.1768   21717.856
15.3174   21643.110
15.4593   21565.340
15.6025   21484.764
15.7470   21401.569
15.8928   21316.048
16.0400   21228.263
16.1886   21138.150
16.3385   21046.026
16.4899   20951.991
16.6426   20856.427
16.7967   20759.475
16.9523   20661.466
17.1093   20562.066
17.2678   20460.931
17.4277   20358.376
17.5892   20254.620
17.7521   20149.562
17.9165   20042.999
18.0824   19934.930
18.2499   19825.510
18.4190   19714.839
18.5896   19602.725
18.7617   19488.938
18.9355   19373.751
19.1109   19257.432
19.2879   19139.762
19.4666   19020.533
19.6469   18899.664
19.8288   18777.179
20.0125   18653.096
20.1979   18527.456
20.3849   18400.329
20.5737   18271.611
20.7643   18141.068
20.9566   18009.087
21.1507   17875.984
21.3466   17741.746
21.5443   17606.166
21.7439   17469.310
21.9453   17331.304
22.1486   17192.356
22.3537   17052.535
22.5607   16912.067
22.7697   16770.849
22.9806   16628.654
23.1935   16486.005
23.4083   16343.421
23.6251   16200.918
23.8439   16058.116
24.0648   15914.958
24.2876   15771.781
24.5126   15628.902
24.7396   15486.297
24.9688   15343.967
25.2001   15202.222
25.4335   15061.448
25.6690   14921.450
25.9068   14781.901
26.1467   14642.902
26.3889   14504.859
26.6333   14368.032
26.8800   14232.240
27.1290   14097.381
27.3803   13963.487
27.6339   13830.411
27.8898   13698.488
28.1481   13568.054
28.4088   13439.046
28.6720   13311.289
28.9375   13184.801
29.2056   13059.838
29.4761   12936.530
29.7491   12814.738
30.0246   12694.329
30.3027   12575.342
30.5834   12457.601
30.8666   12341.511
31.1525   12227.527
31.4411   12115.538
31.7323   12005.233
32.0262   11896.606
32.3228   11790.012
32.6222   11685.714
32.9244   11583.670
33.2293   11483.944
33.5371   11386.469
33.8477   11291.186
34.1612   11198.132
34.4776   11107.400
34.7970   11018.949
35.1193   10932.856
35.4446   10848.976
35.7729   10767.269
36.1042   10687.506
36.4386   10609.591
36.7761   10533.243
37.1167   10458.542
37.4605   10385.446
37.8075   10313.980
38.1576   10244.350
38.5111   10176.221
38.8678   10109.271
39.2278   10043.299
39.5911   9978.6052
39.9578   9915.2644
40.3279   9853.0944
40.7014   9791.9193
41.0784   9731.6216
41.4589   9672.0691
41.8429   9613.1106
42.2304   9554.7141
42.6216   9496.6393
43.0164   9438.8037
43.4148   9380.9724
43.8169   9323.1276
44.2227   9265.0812
44.6323   9206.7672
45.0457   9148.0099
45.4630   9088.7852
45.8840   9029.0663
46.3090   8968.6625
46.7379   8907.5104
47.1708   8845.3356
47.6077   8782.0282
48.0487   8717.2843
48.4937   8650.9955
48.9429   8582.8959
49.3962   8512.9064
49.8537   8440.8198
50.3155   8366.8505
50.7815   8291.0301
51.2519   8213.6746
51.7266   8134.9634
52.2057   8055.1655
52.6892   7974.5421
53.1772   7892.9803
53.6698   7810.2701
54.1669   7725.9232
54.6686   7639.5919
55.1749   7550.6380
55.6860   7458.9212
56.2017   7363.7201
56.7223   7265.7441
57.2477   7165.1252
57.7779   7062.5090
58.3131   6958.1892
58.8532   6852.7796
59.3983   6746.4349
59.9484   6639.6018
60.5037   6532.2545
61.0641   6424.6297
61.6297   6316.7739
62.2005   6208.8031
62.7766   6100.9854
63.3581   5993.5157
63.9449   5886.7006
64.5372   5780.6959
65.1349   5675.8614
65.7382   5572.3380
66.3471   5470.4913
66.9616   5370.4646
67.5818   5272.5805
68.2078   5176.9198
68.8395   5083.6946
69.4771   4993.0844
70.1206   4905.3281
70.7701   4820.5476
71.4256   4738.8960
72.0871   4660.4880
72.7548   4585.4618
73.4287   4513.8473
74.1088   4445.7074
74.7952   4380.9861
75.4880   4319.6892
76.1872   4261.7165
76.8928   4207.1318
77.6050   4156.0459
78.3238   4108.0449
79.0493   4062.8327
79.7814   4020.2737
80.5204   3980.4860
81.2662   3943.0602
82.0189   3907.8397
82.7786   3874.3580
83.5453   3842.6142
84.3191   3812.1915
85.1001   3782.8944
85.8883   3754.2773
86.6838   3726.0799
87.4867   3697.9088
88.2970   3669.5373
89.1148   3640.8871
89.9402   3611.4674
90.7733   3581.0031
91.6140   3549.0869
92.4626   3515.6931
93.3190   3480.5232
94.1833   3443.4216
95.0557   3404.1152
95.9361   3362.7073
96.8247   3319.2003
97.7215   3273.5979
98.6266   3225.8339
99.5401   3176.0714
100.462   3124.2857
101.393   3070.8175
102.332   3015.8089
103.279   2959.6363
104.236   2902.2910
105.202   2844.1308
106.176   2785.4163
107.159   2726.6319
108.152   2667.9299
109.154   2609.4994
110.165   2551.8505
111.185   2495.3331
112.215   2440.3745
113.254   2387.1394
114.303   2336.0411
115.362   2287.2564
116.430   2241.0966
117.509   2197.6120
118.597   2156.9555
119.696   2119.1511
120.804   2084.3423
121.923   2052.2195
123.052   2022.6304
124.192   1995.3228
125.342   1970.2605
126.503   1947.0458
127.675   1925.6121
128.858   1905.4601
130.051   1886.4493
131.256   1868.0723
132.471   1850.2542
133.698   1832.6120
134.937   1814.8863
136.186   1796.6954
137.448   1777.7436
138.721   1757.7370
140.006   1736.4110
141.303   1713.5670
142.611   1689.1177
143.932   1663.0530
145.265   1635.4839
146.611   1606.4802
147.969   1576.2958
149.339   1545.1168
150.722   1513.2773
152.119   1481.0190
153.527   1448.6296
154.949   1416.4111
156.385   1384.5220
157.833   1353.3808
159.295   1323.2082
160.770   1294.3369
162.259   1266.8198
163.762   1240.8720
165.279   1216.5697
166.810   1194.0513
168.355   1173.2557
169.914   1154.2327
171.488   1136.7044
173.076   1120.5389
174.680   1105.4273
176.297   1091.2698
177.930   1077.6603
179.578   1064.4732
181.242   1051.2893
182.920   1038.0125
184.615   1024.2872
186.325   1010.0434
188.050   995.02700
189.792   979.27654
191.550   962.65392
193.324   945.33173
195.115   927.31915
196.922   908.86717
198.746   890.07542
200.587   871.23830
202.445   852.43610
204.320   833.97522
206.212   815.95583
208.122   798.64904
210.050   782.10576
211.995   766.51418
213.959   751.84087
215.941   738.18557
217.941   725.39972
219.959   713.46532
221.997   702.16788
224.053   691.44406
226.128   681.02619
228.222   670.82809
230.336   660.59760
232.470   650.29499
234.623   639.74467
236.796   628.94611
238.989   617.79829
241.203   606.37489
243.437   594.64507
245.692   582.77974
247.967   570.86132
250.264   559.06226
252.582   547.45315
254.921   536.18660
257.283   525.30736
259.666   514.90960
262.071   504.98798
264.498   495.56415
266.948   486.58914
269.420   478.04624
271.916   469.81345
274.434   461.80895
276.976   453.92646
279.542   446.10429
282.131   438.25739
284.744   430.35089
287.381   422.35774
290.043   414.30045
292.729   406.21313
295.441   398.13319
298.177   390.12372
300.939   382.23889
303.726   374.57152
306.539   367.12443
309.379   359.93638
312.244   352.99827
315.136   346.32373
318.055   339.86626
321.001   333.60675
323.974   327.47604
326.975   321.44783
330.003   315.45862
333.060   309.51433
336.145   303.58704
339.258   297.69323
342.401   291.82257
345.572   286.01725
348.773   280.30344
352.003   274.70902
355.263   269.25562
358.554   263.95063
361.875   258.79156
365.227   253.76791
368.609   248.87747
372.024   244.10028
375.469   239.41587
378.947   234.78797
382.457   230.21993
385.999   225.69518
389.574   221.22623
393.183   216.81711
396.824   212.48120
400.500   208.22898
404.209   204.06946
407.953   200.00862
411.732   196.04392
415.545   192.16563
419.394   188.35925
423.279   184.62430
427.199   180.95100
431.156   177.34352
435.150   173.80352
439.180   170.32825
443.248   166.91731
447.353   163.56839
451.497   160.28253
455.678   157.05756
459.899   153.89528
464.159   150.79325
468.458   147.75188
472.797   144.76825
477.176   141.84295
481.596   138.97530
486.056   136.16299
490.558   133.40421
495.102   130.69769
499.688   128.04421
504.316   125.44144
508.987   122.89005
513.701   120.38734
518.459   117.93378
523.261   115.52697
528.108   113.16826
532.999   110.85649
537.936   108.58952
542.919   106.36286
547.947   104.17930
553.022   102.04177
558.145   99.946554
563.314   97.891604
568.532   95.875065
573.798   93.898595
579.112   91.960662
584.476   90.061712
589.890   88.199768
595.353   86.374707
600.868   84.584552
606.433   82.829925
612.050   81.110983
617.719   79.426118
623.440   77.774559
629.215   76.155276
635.043   74.569023
640.924   73.013992
646.861   71.489967
652.852   69.995406
658.899   68.531589
665.002   67.097566
671.161   65.692718
677.378   64.315209
683.652   62.965479
689.984   61.643525
696.374   60.348137
702.824   59.078786
709.334   57.834609
715.904   56.616218
722.535   55.422233
729.227   54.252662
735.981   53.106115
742.798   51.983172
749.678   50.882900
756.622   49.805365
763.630   48.749787
770.703   47.715887
777.841   46.703317
785.046   45.711189
792.317   44.739299
799.655   43.786652
807.062   42.853000
814.537   41.938139
822.081   41.043821
829.696   40.169266
837.380   39.312970
845.136   38.472568
852.964   37.648896
860.865   36.841350
868.838   36.050568
876.885   35.277359
885.007   34.520692
893.204   33.780643
901.477   33.055569
909.827   32.344285
918.254   31.646675
926.759   30.965205
935.343   30.299711
944.006   29.647990
952.750   29.007507
961.574   28.380014
970.481   27.766400
979.469   27.165573
988.541   26.576616
997.698   25.999973
1006.94   25.436732
1016.26   24.885763
1025.68   24.346366
1035.18   23.817510
1044.77   23.299533
1054.44   22.791991
1064.21   22.295377
1074.07   21.809590
1084.01   21.334071
1094.05   20.867728
1104.19   20.411414
1114.41   19.966191
1124.74   19.530595
1135.15   19.103505
1145.67   18.684663
1156.28   18.274768
1166.99   17.873790
1177.80   17.482154
1188.71   17.099332
1199.72   16.724379
1210.83   16.355844
1222.04   15.995253
1233.36   15.644382
1244.79   15.301097
1256.32   14.963740
1267.95   14.633059
1279.70   14.310304
1291.55   13.994928
1303.51   13.686284
1315.59   13.383753
1327.77   13.087742
1340.07   12.798055
1352.48   12.514680
1365.01   12.237360
1377.65   11.966070
1390.41   11.700634
1403.29   11.440982
1416.29   11.187226
1429.40   10.938919
1442.64   10.695855
1456.01   10.457781
1469.49   10.224947
1483.10   9.9971036
1496.84   9.7741647
1510.70   9.5558543
1524.70   9.3424582
1538.82   9.1340618
1553.07   8.9303344
1567.46   8.7309398
1581.97   8.5358065
1596.63   8.3448837
1611.41   8.1579972
1626.34   7.9751722
1641.40   7.7962478
1656.61   7.6213379
1671.95   7.4502654
1687.44   7.2830492
1703.06   7.1194820
1718.84   6.9595674
1734.76   6.8031400
1750.83   6.6501385
1767.04   6.5003947
1783.41   6.3539424
1799.93   6.2109176
1816.60   6.0710610
1833.43   5.9342491
1850.41   5.8003201
1867.55   5.6694460
1884.84   5.5414630
1902.30   5.4162560
1919.92   5.2935959
1937.70   5.1736869
1955.65   5.0566310
1973.76   4.9422051
1992.05   4.8301847
2010.50   4.7206174
2029.12   4.6135983
2047.91   4.5089828
2066.88   4.4067594
2086.02   4.3067474
2105.34   4.2089274
2124.84   4.1131718
2144.53   4.0195944
2164.39   3.9281557
2184.44   3.8387793
2204.67   3.7513140
2225.09   3.6657981
2245.70   3.5822667
2266.50   3.5005775
2287.49   3.4206366
2308.68   3.3424201
2330.06   3.2660465
2351.64   3.1914214
2373.42   3.1184988
2395.41   3.0471522
2417.59   2.9774384
2439.99   2.9092973
2462.59   2.8427051
2485.39   2.7775905
2508.41   2.7139204
2531.65   2.6516305
2555.10   2.5907250
2578.76   2.5312644
2602.65   2.4731585
2626.75   2.4163895
2651.08   2.3608543
2675.64   2.3065509
2700.42   2.2534146
2725.43   2.2015184
2750.68   2.1508585
2776.15   2.1013664
2801.87   2.0529379
2827.82   2.0055963
2854.01   1.9593477
2880.44   1.9141393
2907.12   1.8699599
2934.05   1.8267598
2961.22   1.7845582
2988.65   1.7432996
3016.33   1.7029895
3044.27   1.6635749
3072.47   1.6250717
3100.93   1.5874516
3129.65   1.5507016
3158.64   1.5147912
3187.89   1.4796966
3217.42   1.4454034
3247.22   1.4118724
3277.30   1.3790930
3307.65   1.3470392
3338.29   1.3157425
3369.21   1.2851648
3400.41   1.2552983
3431.91   1.2260949
3463.69   1.1975662
3495.78   1.1696845
3528.15   1.1424564
3560.83   1.1158904
3593.81   1.0899279
3627.10   1.0645171
3660.70   1.0396640
3694.60   1.0154049
3728.82   0.99170864
3763.36   0.96856622
3798.22   0.94593953
3833.40   0.92383827
3868.90   0.90223571
3904.74   0.88114008
3940.90   0.86053488
3977.40   0.84041164
4014.24   0.82075712
4051.42   0.80154982
4088.95   0.78277032
4126.82   0.76441424
4165.04   0.74650310
4203.62   0.72900725
4242.56   0.71191392
4281.85   0.69519580
4321.51   0.67887116
4361.54   0.66292744
4401.94   0.64736370
4442.71   0.63216416
4483.86   0.61731722
4525.39   0.60279826
4567.30   0.58861182
4609.60   0.57476676
4652.30   0.56124227
4695.39   0.54803270
4738.88   0.53512083
4782.77   0.52251512
4827.07   0.51019955
4871.78   0.49817510
4916.90   0.48642469
4962.44   0.47494910
5008.41   0.46373544
5054.80   0.45278381
5101.61   0.44209067
5148.87   0.43164745
5196.56   0.42145388
5244.69   0.41149444
5293.27   0.40176536
5342.29   0.39225486
5391.77   0.38297085
5441.71   0.37390269
5492.12   0.36505116
5542.98   0.35640411
5594.32   0.34796302
5646.14   0.33972035
5698.44   0.33167015
5751.22   0.32380263
5804.48   0.31611713
5858.25   0.30861883
5912.51   0.30129483
5967.27   0.29413949
6022.54   0.28714511
6078.32   0.28032140
6134.62   0.27366075
6191.44   0.26715793
6248.79   0.26080013
6306.66   0.25459312
6365.08   0.24853507
6424.03   0.24262102
6483.53   0.23684696
6543.58   0.23120717
6604.19   0.22569996
6665.36   0.22031928
6727.10   0.21506688
6789.40   0.20993626
6852.29   0.20492956
6915.76   0.20003998
6979.81   0.19526806
7044.46   0.19060704
7109.71   0.18605618
7175.56   0.18160922
7242.02   0.17726741
7309.10   0.17303200
7376.79   0.16889653
7445.12   0.16485817
7514.08   0.16091278
7583.67   0.15706377
7653.92   0.15330431
7724.81   0.14963093
7796.36   0.14603868
7868.57   0.14253570
7941.45   0.13912450
8015.01   0.13579818
8089.24   0.13254938
8164.17   0.12937531
8239.79   0.12626962
8316.11   0.12323408
8393.13   0.12027220
8470.87   0.11738123
8549.33   0.11456188
8628.51   0.11180914
8708.43   0.10912179
8789.09   0.10649525
8870.50   0.10393250
8952.66   0.10143225
9035.58   0.098993345
9119.27   0.096613262
9203.73   0.094290689
9288.98   0.092025500
9375.02   0.089812629
9461.85   0.087647787
9549.49   0.085531573
9637.93   0.083470841
9727.20   0.081462049
9817.30   0.079499168
9908.23   0.077576728
10000.0   0.075701199
