4.41209   287.89244
4.45296   290.11768
4.49420   292.35996
4.53583   294.61953
4.57784   296.89751
4.62024   299.19623
4.66303   301.51374
4.70622   303.84879
4.74981   306.20142
4.79381   308.57276
4.83821   310.96393
4.88302   313.37600
4.92825   315.81192
4.97390   318.26875
5.01997   320.74377
5.06646   323.23448
5.11339   325.74331
5.16075   328.27056
5.20855   330.81885
5.25679   333.39119
5.30548   335.98655
5.35462   338.60185
5.40422   341.23392
5.45427   343.88643
5.50479   346.56289
5.55578   349.26103
5.60723   351.97813
5.65917   354.71486
5.71159   357.47469
5.76449   360.26255
5.81788   363.07349
5.87177   365.90609
5.92615   368.75735
5.98104   371.62353
6.03644   374.50560
6.09235   377.41058
6.14878   380.35021
6.20573   383.31545
6.26321   386.30276
6.32122   389.31166
6.37977   392.34390
6.43886   395.39918
6.49850   398.47606
6.55869   401.57084
6.61943   404.68876
6.68074   407.83219
6.74262   411.00318
6.80507   414.20344
6.86810   417.43257
6.93172   420.68604
6.99592   423.95643
7.06072   427.24838
7.12611   430.56263
7.19212   433.90084
7.25873   437.26319
7.32596   440.65169
7.39382   444.06788
7.46230   447.51625
7.53142   450.99008
7.60118   454.48335
7.67158   457.99924
7.74264   461.54162
7.81435   465.11255
7.88673   468.71022
7.95978   472.33366
8.03350   475.98298
8.10791   479.65736
8.18301   483.35793
8.25880   487.08596
8.33529   490.84172
8.41250   494.62486
8.49041   498.43498
8.56905   502.27161
8.64842   506.13151
8.72853   510.02053
8.80937   513.94551
8.89097   517.90248
8.97332   521.88370
9.05643   525.88449
9.14031   529.91185
9.22497   533.97313
9.31041   538.06153
9.39665   542.17126
9.48368   546.30691
9.57152   550.47360
9.66018   554.67303
9.74965   558.90137
9.83995   563.15588
9.93109   567.43826
10.0231   571.74680
10.1159   576.08703
10.2096   580.46602
10.3042   584.87884
10.3996   589.31761
10.4959   593.77632
10.5931   598.25912
10.6913   602.76633
10.7903   607.30543
10.8902   611.88895
10.9911   616.50594
11.0929   621.14511
11.1956   625.80613
11.2993   630.49800
11.4040   635.22622
11.5096   639.98429
11.6162   644.76603
11.7238   649.57623
11.8324   654.41684
11.9420   659.28853
12.0526   664.19163
12.1642   669.12584
12.2769   674.08948
12.3906   679.08178
12.5054   684.10620
12.6212   689.17033
12.7381   694.26467
12.8561   699.38180
12.9752   704.52423
13.0953   709.69577
13.2166   714.89905
13.3391   720.13345
13.4626   725.39964
13.5873   730.69621
13.7131   736.02104
13.8402   741.37725
13.9684   746.76829
14.0977   752.19110
14.2283   757.64152
14.3601   763.11843
14.4931   768.62548
14.6273   774.16468
14.7628   779.73202
14.8996   785.32034
15.0376   790.93861
15.1768   796.59365
15.3174   802.28286
15.4593   808.00340
15.6025   813.75153
15.7470   819.52437
15.8928   825.31989
16.0400   831.14459
16.1886   837.00820
16.3385   842.90107
16.4899   848.81473
16.6426   854.75546
16.7967   860.73086
16.9523   866.74002
17.1093   872.77588
17.2678   878.83394
17.4277   884.91814
17.5892   891.03091
17.7521   897.17197
17.9165   903.34400
18.0824   909.54219
18.2499   915.75990
18.4190   922.00129
18.5896   928.27499
18.7617   934.58364
18.9355   940.91859
19.1109   947.27260
19.2879   953.65036
19.4666   960.05323
19.6469   966.48309
19.8288   972.94387
20.0125   979.43103
20.1979   985.94037
20.3849   992.46716
20.5737   999.00617
20.7643   1005.5584
20.9566   1012.1439
21.1507   1018.7965
21.3466   1025.4731
21.5443   1032.1352
21.7439   1038.8029
21.9453   1045.4902
22.1486   1052.2104
22.3537   1058.9726
22.5607   1065.7747
22.7697   1072.5925
22.9806   1079.4010
23.1935   1086.2215
23.4083   1093.0739
23.6251   1099.9391
23.8439   1106.7945
24.0648   1113.6631
24.2876   1120.5760
24.5126   1127.5304
24.7396   1134.4942
24.9688   1141.4495
25.2001   1148.4192
25.4335   1155.4224
25.6690   1162.4375
25.9068   1169.4430
26.1467   1176.4559
26.3889   1183.4911
26.6333   1190.5445
26.8800   1197.6036
27.1290   1204.6679
27.3803   1211.7484
27.6339   1218.8514
27.8898   1225.9638
28.1481   1233.0694
28.4088   1240.1866
28.6720   1247.3391
28.9375   1254.4983
29.2056   1261.6303
29.4761   1268.7480
29.7491   1275.8854
30.0246   1283.0489
30.3027   1290.2031
30.5834   1297.3247
30.8666   1304.4481
31.1525   1311.6146
31.4411   1318.7826
31.7323   1325.9206
32.0262   1333.0436
32.3228   1340.1697
32.6222   1347.2949
32.9244   1354.3971
33.2293   1361.4797
33.5371   1368.5758
33.8477   1375.7125
34.1612   1382.8404
34.4776   1389.8981
34.7970   1396.9353
35.1193   1403.9774
35.4446   1411.0234
35.7729   1418.0770
36.1042   1425.1207
36.4386   1432.1304
36.7761   1439.0947
37.1167   1446.0301
37.4605   1452.9509
37.8075   1459.8616
38.1576   1466.7863
38.5111   1473.6912
38.8678   1480.5517
39.2278   1487.3693
39.5911   1494.1356
39.9578   1500.8727
40.3279   1507.6138
40.7014   1514.3610
41.0784   1521.0639
41.4589   1527.6834
41.8429   1534.2618
42.2304   1540.8382
42.6216   1547.3850
43.0164   1553.8895
43.4148   1560.3520
43.8169   1566.7716
44.2227   1573.1496
44.6323   1579.4894
45.0457   1585.7868
45.4630   1592.0271
45.8840   1598.2010
46.3090   1604.3252
46.7379   1610.4200
47.1708   1616.4633
47.6077   1622.4383
48.0487   1628.3499
48.4937   1634.1951
48.9429   1639.9865
49.3962   1645.7418
49.8537   1651.4554
50.3155   1657.0950
50.7815   1662.6398
51.2519   1668.1132
51.7266   1673.5344
52.2057   1678.8854
52.6892   1684.1505
53.1772   1689.3423
53.6698   1694.4742
54.1669   1699.5339
54.6686   1704.4993
55.1749   1709.3727
55.6860   1714.1720
56.2017   1718.9068
56.7223   1723.5600
57.2477   1728.1193
57.7779   1732.5833
58.3131   1736.9441
58.8532   1741.2049
59.3983   1745.3629
59.9484   1749.4234
60.5037   1753.3924
61.0641   1757.2646
61.6297   1761.0236
62.2005   1764.6681
62.7766   1768.2155
63.3581   1771.6798
63.9449   1775.0340
64.5372   1778.2461
65.1349   1781.3456
65.7382   1784.3569
66.3471   1787.2613
66.9616   1790.0408
67.5818   1792.6905
68.2078   1795.2092
68.8395   1797.5999
69.4771   1799.8692
70.1206   1802.0171
70.7701   1804.0166
71.4256   1805.8383
72.0871   1807.4921
72.7548   1808.9695
73.4287   1810.2890
74.1088   1811.4582
74.7952   1812.4922
75.4880   1813.3917
76.1872   1814.1741
76.8928   1814.8413
77.6050   1815.4112
78.3238   1815.8842
79.0493   1816.2757
79.7814   1816.6043
80.5204   1816.9269
81.2662   1817.1671
82.0189   1817.2648
82.7786   1817.2377
83.5453   1817.1237
84.3191   1816.8868
85.1001   1816.4842
85.8883   1815.8701
86.6838   1815.0385
87.4867   1813.9673
88.2970   1812.6658
89.1148   1811.1407
89.9402   1809.3620
90.7733   1807.2780
91.6140   1804.9470
92.4626   1802.4109
93.3190   1799.6768
94.1833   1796.7216
95.0557   1793.5651
95.9361   1790.2192
96.8247   1786.7180
97.7215   1783.0788
98.6266   1779.3342
99.5401   1775.4424
100.462   1771.3699
101.393   1767.1184
102.332   1762.6875
103.279   1758.0516
104.236   1753.1870
105.202   1748.0843
106.176   1742.7490
107.159   1737.1714
108.152   1731.3257
109.154   1725.2042
110.165   1718.8445
111.185   1712.2911
112.215   1705.5169
113.254   1698.4931
114.303   1691.2691
115.362   1683.8733
116.430   1676.3309
117.509   1668.6493
118.597   1660.8427
119.696   1652.9020
120.804   1644.8385
121.923   1636.6681
123.052   1628.4087
124.192   1620.0337
125.342   1611.5147
126.503   1602.8750
127.675   1594.1293
128.858   1585.2721
130.051   1576.2973
131.256   1567.2062
132.471   1557.9987
133.698   1548.6792
134.937   1539.2520
136.186   1529.7192
137.448   1520.0720
138.721   1510.3023
140.006   1500.3996
141.303   1490.3371
142.611   1480.1448
143.932   1469.8519
145.265   1459.4366
146.611   1448.8630
147.969   1438.1478
149.339   1427.3205
150.722   1416.4068
152.119   1405.3993
153.527   1394.3055
154.949   1383.1258
156.385   1371.8638
157.833   1360.5245
159.295   1349.1052
160.770   1337.6304
162.259   1326.1225
163.762   1314.5826
165.279   1302.9938
166.810   1291.3774
168.355   1279.7653
169.914   1268.1794
171.488   1256.5957
173.076   1245.0045
174.680   1233.4334
176.297   1221.9081
177.930   1210.4360
179.578   1199.0443
181.242   1187.7076
182.920   1176.3954
184.615   1165.1303
186.325   1153.9467
188.050   1142.8667
189.792   1131.8943
191.550   1121.0255
193.324   1110.2294
195.115   1099.4705
196.922   1088.8043
198.746   1078.2905
200.587   1067.8959
202.445   1057.6129
204.320   1047.4345
206.212   1037.3492
208.122   1027.3756
210.050   1017.5485
211.995   1007.8754
213.959   998.33190
215.941   988.90129
217.941   979.60302
219.959   970.44771
221.997   961.44403
224.053   952.60682
226.128   943.93324
228.222   935.42231
230.336   927.08243
232.470   918.92478
234.623   910.95467
236.796   903.17792
238.989   895.59491
241.203   888.20905
243.437   881.01596
245.692   874.00924
247.967   867.17749
250.264   860.51431
252.582   854.01205
254.921   847.66179
257.283   841.46140
259.666   835.39961
262.071   829.47618
264.498   823.68048
266.948   818.01648
269.420   812.47297
271.916   807.04486
274.434   801.71788
276.976   796.49480
279.542   791.37293
282.131   786.34300
284.744   781.40151
287.381   776.53234
290.043   771.72985
292.729   766.97551
295.441   762.26553
298.177   757.58142
300.939   752.92126
303.726   748.26790
306.539   743.61550
309.379   738.94756
312.244   734.25910
315.136   729.53858
318.055   724.77934
321.001   719.97581
323.974   715.11699
326.975   710.20361
330.003   705.21166
333.060   700.12679
336.145   694.92351
339.258   689.59786
342.401   684.13046
345.572   678.51002
348.773   672.71491
352.003   666.76693
355.263   660.67294
358.554   654.45562
361.875   648.12878
365.227   641.71317
368.609   635.23078
372.024   628.67051
375.469   622.01840
378.947   615.23330
382.457   608.28712
385.999   601.12747
389.574   593.73887
393.183   586.07241
396.824   578.18081
400.500   570.08133
404.209   561.82371
407.953   553.43977
411.732   544.96945
415.545   536.42537
419.394   527.83957
423.279   519.21716
427.199   510.57934
431.156   501.92329
435.150   493.26185
439.180   484.61187
443.248   475.99428
447.353   467.43109
451.497   458.94419
455.678   450.55643
459.899   442.28276
464.159   434.14732
468.458   426.16208
472.797   418.35025
477.176   410.72062
481.596   403.29545
486.056   396.08760
490.558   389.11802
495.102   382.39069
499.688   375.91512
504.316   369.70132
508.987   363.76384
513.701   358.10185
518.459   352.72280
523.261   347.61865
528.108   342.78893
532.999   338.22637
537.936   333.94661
542.919   329.93606
547.947   326.17085
553.022   322.61285
558.145   319.27287
563.314   316.15582
568.532   313.22485
573.798   310.45877
579.112   307.82942
584.476   305.33050
589.890   302.92440
595.353   300.60347
600.868   298.32463
606.433   296.07402
612.050   293.81094
617.719   291.53302
623.440   289.21543
629.215   286.83213
635.043   284.34600
640.924   281.74461
646.861   279.01171
652.852   276.12971
658.899   273.08537
665.002   269.87027
671.161   266.48151
677.378   262.92044
683.652   259.18760
689.984   255.29090
696.374   251.23332
702.824   247.02360
709.334   242.68407
715.904   238.23881
722.535   233.70189
729.227   229.07580
735.981   224.39922
742.798   219.69138
749.678   214.98953
756.622   210.29611
763.630   205.65155
770.703   201.07673
777.841   196.61724
785.046   192.28483
792.317   188.11235
799.655   184.11676
807.062   180.32875
814.537   176.75148
822.081   173.39429
829.696   170.26112
837.380   167.36487
845.136   164.69237
852.964   162.23905
860.865   159.97798
868.838   157.90156
876.885   155.97924
885.007   154.20283
893.204   152.55005
901.477   150.99332
909.827   149.50331
918.254   148.05778
926.759   146.65055
935.343   145.23985
944.006   143.80524
952.750   142.30901
961.574   140.74713
970.481   139.08885
979.469   137.31942
988.541   135.41212
997.698   133.37963
1006.94   131.22165
1016.26   128.95182
1025.68   126.57238
1035.18   124.11223
1044.77   121.58403
1054.44   119.01994
1064.21   116.42830
1074.07   113.84486
1084.01   111.27934
1094.05   108.76797
1104.19   106.32431
1114.41   103.98107
1124.74   101.74129
1135.15   99.621307
1145.67   97.629152
1156.28   95.781989
1166.99   94.072829
1177.80   92.506304
1188.71   91.062645
1199.72   89.736485
1210.83   88.499578
1222.04   87.345869
1233.36   86.243979
1244.79   85.183312
1256.32   84.133063
1267.95   83.080001
1279.70   81.996072
1291.55   80.872741
1303.51   79.693273
1315.59   78.453940
1327.77   77.147801
1340.07   75.781932
1352.48   74.358804
1365.01   72.895857
1377.65   71.400807
1390.41   69.896616
1403.29   68.391625
1416.29   66.907758
1429.40   65.455831
1442.64   64.056261
1456.01   62.716045
1469.49   61.447890
1483.10   60.254057
1496.84   59.140241
1510.70   58.099062
1524.70   57.128110
1538.82   56.211711
1553.07   55.344493
1567.46   54.506679
1581.97   53.689996
1596.63   52.874291
1611.41   52.054928
1626.34   51.218035
1641.40   50.361722
1656.61   49.478930
1671.95   48.572675
1687.44   47.641442
1703.06   46.696562
1718.84   45.744488
1734.76   44.800289
1750.83   43.868243
1767.04   42.961594
1783.41   42.083620
1799.93   41.244467
1816.60   40.442089
1833.43   39.680563
1850.41   38.954629
1867.55   38.264992
1884.84   37.601371
1902.30   36.959331
1919.92   36.327798
1937.70   35.703685
1955.65   35.077971
1973.76   34.449195
1992.05   33.812448
2010.50   33.170928
2029.12   32.525362
2047.91   31.880387
2066.88   31.238980
2086.02   30.607303
2105.34   29.990487
2124.84   29.391820
2144.53   28.813226
2164.39   28.255238
2184.44   27.717974
2204.67   27.198902
2225.09   26.696110
2245.70   26.204905
2266.50   25.722780
2287.49   25.244236
2308.68   24.769511
2330.06   24.296283
2351.64   23.825378
2373.42   23.355908
2395.41   22.891058
2417.59   22.433315
2439.99   21.985416
2462.59   21.548061
2485.39   21.122421
2508.41   20.708153
2531.65   20.304968
2555.10   19.912333
2578.76   19.529899
2602.65   19.154958
2626.75   18.784617
2651.08   18.418796
2675.64   18.057068
2700.42   17.699731
2725.43   17.347056
2750.68   17.000010
2776.15   16.659538
2801.87   16.326590
2827.82   16.001202
2854.01   15.683508
2880.44   15.372768
2907.12   15.068195
2934.05   14.769314
2961.22   14.475256
2988.65   14.186282
3016.33   13.902784
3044.27   13.624548
3072.47   13.351515
3100.93   13.083446
3129.65   12.820383
3158.64   12.562169
3187.89   12.309093
3217.42   12.061182
3247.22   11.818040
3277.30   11.579039
3307.65   11.344569
3338.29   11.114945
3369.21   10.889825
3400.41   10.669069
3431.91   10.452460
3463.69   10.240090
3495.78   10.031781
3528.15   9.8276430
3560.83   9.6274810
3593.81   9.4312463
3627.10   9.2386888
3660.70   9.0498708
3694.60   8.8647444
3728.82   8.6832085
3763.36   8.5052148
3798.22   8.3306551
3833.40   8.1595910
3868.90   7.9918308
3904.74   7.8273669
3940.90   7.6660257
3977.40   7.5079081
4014.24   7.3528885
4051.42   7.2009629
4088.95   7.0519860
4126.82   6.9059500
4165.04   6.7627514
4203.62   6.6223806
4242.56   6.4848799
4281.85   6.3500970
4321.51   6.2180032
4361.54   6.0884711
4401.94   5.9615789
4442.71   5.8371889
4483.86   5.7152943
4525.39   5.5957568
4567.30   5.4786641
4609.60   5.3639882
4652.30   5.2516334
4695.39   5.1414536
4738.88   5.0334708
4782.77   4.9277243
4827.07   4.8241064
4871.78   4.7226019
4916.90   4.6231115
4962.44   4.5256929
5008.41   4.4302307
5054.80   4.3367054
5101.61   4.2449926
5148.87   4.1551610
5196.56   4.0671844
5244.69   3.9810160
5293.27   3.8965864
5342.29   3.8138800
5391.77   3.7329301
5441.71   3.6536213
5492.12   3.5759245
5542.98   3.4997457
5594.32   3.4251071
5646.14   3.3519684
5698.44   3.2804252
5751.22   3.2104596
5804.48   3.1419801
5858.25   3.0748448
5912.51   3.0090466
5967.27   2.9444824
6022.54   2.8812228
6078.32   2.8193502
6134.62   2.7588079
6191.44   2.6996186
6248.79   2.6416514
6306.66   2.5848192
6365.08   2.5290555
6424.03   2.4745451
6483.53   2.4213397
6543.58   2.3692687
6604.19   2.3181272
6665.36   2.2680008
6727.10   2.2188997
6789.40   2.1708089
6852.29   2.1237354
6915.76   2.0776645
6979.81   2.0326485
7044.46   1.9886088
7109.71   1.9455039
7175.56   1.9032392
7242.02   1.8618355
7309.10   1.8212509
7376.79   1.7815379
7445.12   1.7427404
7514.08   1.7047582
7583.67   1.6674681
7653.92   1.6309606
7724.81   1.5953658
7796.36   1.5605718
7868.57   1.5264706
7941.45   1.4930075
8015.01   1.4602436
8089.24   1.4281822
8164.17   1.3968551
8239.79   1.3662544
8316.11   1.3363030
8393.13   1.3068739
8470.87   1.2780647
8549.33   1.2499608
8628.51   1.2224735
8708.43   1.1955406
8789.09   1.1691522
8870.50   1.1433582
8952.66   1.1181297
9035.58   1.0934485
9119.27   1.0692720
9203.73   1.0456193
9288.98   1.0224730
9375.02   0.99983274
9461.85   0.97768789
9549.49   0.95601759
9637.93   0.93479796
9727.20   0.91403040
9817.30   0.89373861
9908.23   0.87388939
10000.0   0.85446639
