1.00000   8357.2713
1.00926   8400.6816
1.01861   8444.3948
1.02804   8488.4126
1.03757   8532.7501
1.04718   8577.4056
1.05688   8622.3796
1.06666   8667.6802
1.07654   8713.3048
1.08652   8759.2520
1.09658   8805.5149
1.10674   8852.1013
1.11699   8899.0195
1.12733   8946.2870
1.13777   8993.9044
1.14831   9041.8496
1.15895   9090.1091
1.16968   9138.6629
1.18052   9187.5366
1.19145   9236.7342
1.20249   9286.2688
1.21362   9336.1386
1.22486   9386.3462
1.23621   9436.8988
1.24766   9487.7921
1.25922   9539.0248
1.27088   9590.5903
1.28265   9642.5062
1.29453   9694.7773
1.30652   9747.4387
1.31862   9800.4355
1.33083   9853.7607
1.34316   9907.3532
1.35560   9961.2676
1.36816   10015.505
1.38083   10070.090
1.39362   10125.019
1.40653   10180.288
1.41955   10235.899
1.43270   10291.881
1.44597   10348.246
1.45937   10405.026
1.47288   10462.190
1.48652   10519.734
1.50029   10577.642
1.51419   10635.911
1.52821   10694.550
1.54237   10753.531
1.55665   10812.824
1.57107   10872.357
1.58562   10932.154
1.60031   10992.270
1.61513   11052.752
1.63009   11113.636
1.64519   11174.912
1.66043   11236.691
1.67581   11298.820
1.69133   11361.263
1.70699   11423.803
1.72281   11486.643
1.73876   11549.801
1.75487   11613.378
1.77112   11677.347
1.78753   11741.740
1.80408   11806.561
1.82079   11871.770
1.83766   11937.352
1.85468   12003.271
1.87186   12069.525
1.88919   12136.047
1.90669   12202.893
1.92435   12270.079
1.94217   12337.644
1.96016   12405.532
1.97832   12473.693
1.99664   12542.138
2.01514   12610.932
2.03380   12680.206
2.05264   12749.858
2.07165   12819.827
2.09084   12889.926
2.11020   12960.344
2.12975   13031.152
2.14947   13102.413
2.16938   13174.011
2.18948   13245.873
2.20976   13317.978
2.23022   13390.336
2.25088   13462.864
2.27173   13535.733
2.29277   13609.034
2.31401   13682.835
2.33544   13756.975
2.35707   13831.310
2.37890   13905.868
2.40093   13980.687
2.42317   14055.814
2.44562   14131.213
2.46827   14206.869
2.49113   14282.784
2.51420   14358.964
2.53749   14435.427
2.56099   14512.155
2.58471   14589.138
2.60865   14666.367
2.63282   14743.853
2.65720   14821.599
2.68181   14899.616
2.70665   14977.916
2.73172   15056.538
2.75702   15135.353
2.78256   15214.240
2.80833   15293.218
2.83434   15372.362
2.86060   15451.773
2.88709   15531.458
2.91383   15611.458
2.94082   15691.786
2.96806   15772.385
2.99555   15853.287
3.02329   15934.302
3.05130   16015.272
3.07956   16096.134
3.10808   16177.098
3.13687   16258.389
3.16592   16339.965
3.19525   16421.868
3.22484   16504.049
3.25471   16586.334
3.28486   16668.415
3.31528   16750.473
3.34599   16832.558
3.37698   16914.804
3.40826   16997.224
3.43983   17080.032
3.47169   17162.980
3.50384   17245.903
3.53630   17328.678
3.56905   17411.460
3.60211   17494.418
3.63547   17577.406
3.66914   17660.312
3.70313   17743.124
3.73743   17825.949
3.77204   17909.063
3.80698   17992.128
3.84224   18074.869
3.87783   18157.359
3.91375   18239.882
3.95000   18322.971
3.98658   18406.057
4.02351   18488.822
4.06077   18571.267
4.09838   18653.579
4.13634   18735.925
4.17465   18818.115
4.21332   18899.938
4.25235   18981.589
4.29173   19063.283
4.33148   19145.134
4.37160   19226.805
4.41209   19307.812
4.45296   19388.515
4.49420   19469.105
4.53583   19549.670
4.57784   19630.047
4.62024   19710.119
4.66303   19789.920
4.70622   19869.468
4.74981   19948.683
4.79381   20027.459
4.83821   20105.727
4.88302   20183.626
4.92825   20261.305
4.97390   20338.716
5.01997   20415.901
5.06646   20492.739
5.11339   20569.053
5.16075   20644.533
5.20855   20719.546
5.25679   20794.405
5.30548   20868.926
5.35462   20942.856
5.40422   21016.049
5.45427   21088.660
5.50479   21160.881
5.55578   21232.538
5.60723   21303.542
5.65917   21373.876
5.71159   21443.546
5.76449   21512.563
5.81788   21580.907
5.87177   21648.556
5.92615   21715.531
5.98104   21781.851
6.03644   21847.484
6.09235   21912.337
6.14878   21976.334
6.20573   22039.556
6.26321   22102.186
6.32122   22163.930
6.37977   22224.461
6.43886   22283.821
6.49850   22342.289
6.55869   22400.206
6.61943   22457.282
6.68074   22513.426
6.74262   22568.503
6.80507   22622.307
6.86810   22674.908
6.93172   22726.558
6.99592   22777.557
7.06072   22827.440
7.12611   22875.676
7.19212   22922.667
7.25873   22968.744
7.32596   23013.916
7.39382   23057.844
7.46230   23100.261
7.53142   23141.338
7.60118   23181.067
7.67158   23219.629
7.74264   23257.231
7.81435   23293.760
7.88673   23328.940
7.95978   23362.517
8.03350   23394.577
8.10791   23425.129
8.18301   23454.089
8.25880   23481.417
8.33529   23507.016
8.41250   23530.752
8.49041   23552.591
8.56905   23572.640
8.64842   23591.070
8.72853   23607.708
8.80937   23622.335
8.89097   23635.203
8.97332   23646.390
9.05643   23656.202
9.14031   23664.714
9.22497   23672.207
9.31041   23678.553
9.39665   23683.577
9.48368   23687.713
9.57152   23691.394
9.66018   23694.470
9.74965   23696.608
9.83995   23697.436
9.93109   23696.920
10.0231   23694.873
10.1159   23691.005
10.2096   23685.101
10.3042   23676.821
10.3996   23665.992
10.4959   23652.294
10.5931   23635.607
10.6913   23615.700
10.7903   23592.650
10.8902   23566.243
10.9911   23536.999
11.0929   23505.212
11.1956   23471.083
11.2993   23434.510
11.4040   23395.657
11.5096   23354.502
11.6162   23311.178
11.7238   23265.886
11.8324   23219.029
11.9420   23170.342
12.0526   23119.728
12.1642   23066.985
12.2769   23011.992
12.3906   22954.560
12.5054   22894.673
12.6212   22832.252
12.7381   22767.028
12.8561   22698.666
12.9752   22627.208
13.0953   22552.641
13.2166   22474.947
13.3391   22393.857
13.4626   22309.600
13.5873   22222.725
13.7131   22134.065
13.8402   22043.142
13.9684   21949.605
14.0977   21853.969
14.2283   21756.571
14.3601   21657.626
14.4931   21556.944
14.6273   21454.694
14.7628   21351.127
14.8996   21246.646
15.0376   21140.768
15.1768   21033.004
15.3174   20923.711
15.4593   20813.167
15.6025   20701.345
15.7470   20588.031
15.8928   20473.182
16.0400   20356.953
16.1886   20239.485
16.3385   20120.525
16.4899   19999.805
16.6426   19877.460
16.7967   19753.495
16.9523   19628.030
17.1093   19501.199
17.2678   19372.977
17.4277   19243.155
17.5892   19111.522
17.7521   18978.093
17.9165   18842.585
18.0824   18705.564
18.2499   18567.481
18.4190   18428.271
18.5896   18287.712
18.7617   18145.888
18.9355   18002.924
19.1109   17859.030
19.2879   17714.273
19.4666   17568.856
19.6469   17422.691
19.8288   17275.605
20.0125   17128.001
20.1979   16980.190
20.3849   16832.311
20.5737   16684.265
20.7643   16536.150
20.9566   16388.091
21.1507   16240.270
21.3466   16092.713
21.5443   15945.478
21.7439   15798.732
21.9453   15652.621
22.1486   15507.192
22.3537   15362.398
22.5607   15218.389
22.7697   15075.383
22.9806   14933.537
23.1935   14792.703
23.4083   14652.754
23.6251   14513.857
23.8439   14376.073
24.0648   14239.547
24.2876   14104.490
24.5126   13970.823
24.7396   13838.408
24.9688   13707.242
25.2001   13577.576
25.4335   13449.560
25.6690   13323.039
25.9068   13197.794
26.1467   13074.155
26.3889   12952.397
26.6333   12832.461
26.8800   12714.315
27.1290   12597.963
27.3803   12483.460
27.6339   12370.882
27.8898   12260.380
28.1481   12152.102
28.4088   12046.052
28.6720   11942.260
28.9375   11840.797
29.2056   11741.750
29.4761   11645.136
29.7491   11551.082
30.0246   11459.458
30.3027   11370.263
30.5834   11283.226
30.8666   11198.172
31.1525   11114.738
31.4411   11033.243
31.7323   10954.032
32.0262   10876.674
32.3228   10800.950
32.6222   10726.716
32.9244   10653.941
33.2293   10582.615
33.5371   10512.983
33.8477   10444.973
34.1612   10378.250
34.4776   10312.368
34.7970   10247.511
35.1193   10183.693
35.4446   10120.844
35.7729   10059.070
36.1042   9998.0188
36.4386   9937.4750
36.7761   9877.1500
37.1167   9817.0834
37.4605   9757.0792
37.8075   9697.0788
38.1576   9636.8959
38.5111   9576.4523
38.8678   9515.5996
39.2278   9454.2587
39.5911   9392.3972
39.9578   9329.8238
40.3279   9266.4873
40.7014   9202.1177
41.0784   9136.6068
41.4589   9069.6518
41.8429   9001.1499
42.2304   8930.8313
42.6216   8858.6016
43.0164   8784.1088
43.4148   8707.6570
43.8169   8629.2600
44.2227   8549.2580
44.6323   8467.8008
45.0457   8385.2056
45.4630   8301.6419
45.8840   8217.1676
46.3090   8131.5219
46.7379   8044.3666
47.1708   7955.2249
47.6077   7863.4351
48.0487   7768.7811
48.4937   7670.5867
48.9429   7569.3893
49.3962   7465.4037
49.8537   7359.3129
50.3155   7251.3403
50.7815   7142.1746
51.2519   7031.9414
51.7266   6921.1592
52.2057   6809.8122
52.6892   6698.1235
53.1772   6586.2059
53.6698   6474.1521
54.1669   6362.2350
54.6686   6250.5438
55.1749   6139.4810
55.6860   6029.2325
56.2017   5920.2098
56.7223   5812.4953
57.2477   5706.4292
57.7779   5602.1836
58.3131   5500.0908
58.8532   5400.2805
59.3983   5302.9448
59.9484   5208.3131
60.5037   5116.5962
61.0641   5027.9598
61.6297   4942.5070
62.2005   4860.3764
62.7766   4781.7022
63.3581   4706.5695
63.9449   4635.0186
64.5372   4567.0543
65.1349   4502.6556
65.7382   4441.7924
66.3471   4384.4052
66.9616   4330.6098
67.5818   4280.0260
68.2078   4232.4698
68.8395   4187.6525
69.4771   4145.7242
70.1206   4106.3414
70.7701   4069.3196
71.4256   4034.1766
72.0871   4000.8312
72.7548   3968.9780
73.4287   3938.2798
74.1088   3908.4344
74.7952   3879.0247
75.4880   3849.8256
76.1872   3820.4210
76.8928   3790.7656
77.6050   3760.3799
78.3238   3729.0661
79.0493   3696.3372
79.7814   3662.1027
80.5204   3626.0222
81.2662   3587.9906
82.0189   3547.7042
82.7786   3505.2510
83.5453   3460.6144
84.3191   3413.8035
85.1001   3364.7159
85.8883   3313.5092
86.6838   3260.2169
87.4867   3205.1348
88.2970   3148.3776
89.1148   3090.3007
89.9402   3031.0293
90.7733   2970.8184
91.6140   2910.0141
92.4626   2848.9178
93.3190   2787.9011
94.1833   2727.0891
95.0557   2667.0324
95.9361   2607.9581
96.8247   2550.4342
97.7215   2494.6257
98.6266   2441.0103
99.5401   2389.7148
100.462   2341.0888
101.393   2295.1827
102.332   2252.2064
103.279   2212.1501
104.236   2175.2030
105.202   2141.0901
106.176   2109.7403
107.159   2080.7947
108.152   2054.2277
109.154   2029.6225
110.165   2006.8919
111.185   1985.5970
112.215   1965.5505
113.254   1946.3320
114.303   1927.7016
115.362   1909.4054
116.430   1891.0208
117.509   1872.3222
118.597   1852.8479
119.696   1832.4188
120.804   1810.6362
121.923   1787.3727
123.052   1762.4017
124.192   1735.7838
125.342   1707.5234
126.503   1677.8097
127.675   1646.7850
128.858   1614.7291
130.051   1581.7791
131.256   1548.3603
132.471   1514.6646
133.698   1481.1305
134.937   1447.8369
136.186   1415.2492
137.448   1383.5748
138.721   1353.2471
140.006   1324.2737
141.303   1296.8587
142.611   1271.1012
143.932   1247.2443
145.265   1225.1617
146.611   1204.9163
147.969   1186.2487
149.339   1169.1010
150.722   1153.1016
152.119   1138.1620
153.527   1123.8569
154.949   1110.0724
156.385   1096.3994
157.833   1082.6845
159.295   1068.5595
160.770   1053.9307
162.259   1038.5769
163.762   1022.4518
165.279   1005.4396
166.810   987.64653
168.355   969.10800
169.914   950.06248
171.488   930.60905
173.076   911.05032
174.680   891.48081
176.297   872.18126
177.930   853.29505
179.578   835.09868
181.242   817.67288
182.920   801.18784
184.615   785.66619
186.325   771.17924
188.050   757.63177
189.792   744.99777
191.550   733.07436
193.324   721.78828
195.115   710.88235
196.922   700.25175
198.746   689.63882
200.587   678.97868
202.445   668.09356
204.320   656.95456
206.212   645.47458
208.122   633.68870
210.050   621.58044
211.995   609.29104
213.959   596.90208
215.941   584.60863
217.941   572.46946
219.959   560.65849
221.997   549.21495
224.053   538.27158
226.128   527.80546
228.222   517.87325
230.336   508.40671
232.470   499.41247
234.623   490.75918
236.796   482.39342
238.989   474.16723
241.203   466.04069
243.437   457.89299
245.692   449.71224
247.967   441.43039
250.264   433.08914
252.582   424.68519
254.921   416.28778
257.283   407.93072
259.666   399.69817
262.071   391.65087
264.498   383.84040
266.948   376.28745
269.420   369.00444
271.916   361.98781
274.434   355.21095
276.976   348.64639
279.542   342.24056
282.131   335.95668
284.744   329.72385
287.381   323.53974
290.043   317.37454
292.729   311.23708
295.441   305.12404
298.177   299.06955
300.939   293.10018
303.726   287.25377
306.539   281.53980
309.379   275.97977
312.244   270.56921
315.136   265.31141
318.055   260.18871
321.001   255.19378
323.974   250.29514
326.975   245.46723
330.003   240.69799
333.060   235.98231
336.145   231.32145
339.258   226.72344
342.401   222.19900
345.572   217.75674
348.773   213.40837
352.003   209.15436
355.263   205.00073
358.554   200.93839
361.875   196.96502
365.227   193.06743
368.609   189.23456
372.024   185.46433
375.469   181.76023
378.947   178.12256
382.457   174.55598
385.999   171.05864
389.574   167.62643
393.183   164.25336
396.824   160.94472
400.500   157.70356
404.209   154.52570
407.953   151.40839
411.732   148.35066
415.545   145.35370
419.394   142.41412
423.279   139.53202
427.199   136.70344
431.156   133.92803
435.150   131.20332
439.180   128.53295
443.248   125.91751
447.353   123.35448
451.497   120.84067
455.678   118.37525
459.899   115.95666
464.159   113.58414
468.458   111.25964
472.797   108.97994
477.176   106.74371
481.596   104.54889
486.056   102.39821
490.558   100.29064
495.102   98.225124
499.688   96.198908
504.316   94.212659
508.987   92.265937
513.701   90.357352
518.459   88.485980
523.261   86.650997
528.108   84.853328
532.999   83.091125
537.936   81.364460
542.919   79.671358
547.947   78.012476
553.022   76.386170
558.145   74.792535
563.314   73.230055
568.532   71.699141
573.798   70.199903
579.112   68.730619
584.476   67.290211
589.890   65.878027
595.353   64.494910
600.868   63.139605
606.433   61.812432
612.050   60.511786
617.719   59.237860
623.440   57.989072
629.215   56.765560
635.043   55.566114
640.924   54.391147
646.861   53.240951
652.852   52.114156
658.899   51.010024
665.002   49.927915
671.161   48.868612
677.378   47.830856
683.652   46.814622
689.984   45.818412
696.374   44.842240
702.824   43.885095
709.334   42.948408
715.904   42.033195
722.535   41.137350
729.227   40.259144
735.981   39.398173
742.798   38.553937
749.678   37.726481
756.622   36.916832
763.630   36.124498
770.703   35.349790
777.841   34.591355
785.046   33.848124
792.317   33.118408
799.655   32.404496
807.062   31.708572
814.537   31.027387
822.081   30.358010
829.696   29.701541
837.380   29.059238
845.136   28.430405
852.964   27.814604
860.865   27.211353
868.838   26.621496
876.885   26.044552
885.007   25.480034
893.204   24.926826
901.477   24.385054
909.827   23.854032
918.254   23.334237
926.759   22.826454
935.343   22.329314
944.006   21.841578
952.750   21.363596
961.574   20.897082
970.481   20.441407
979.469   19.995312
988.541   19.557489
997.698   19.128780
1006.94   18.709201
1016.26   18.298857
1025.68   17.898156
1035.18   17.505850
1044.77   17.120527
1054.44   16.743121
1064.21   16.375200
1074.07   16.015702
1084.01   15.663292
1094.05   15.317405
1104.19   14.979339
1114.41   14.649240
1124.74   14.326324
1135.15   14.009642
1145.67   13.699712
1156.28   13.396796
1166.99   13.100453
1177.80   12.810557
1188.71   12.526716
1199.72   12.248826
1210.83   11.976694
1222.04   11.710636
1233.36   11.450417
1244.79   11.195964
1256.32   10.946930
1267.95   10.703464
1279.70   10.465419
1291.55   10.232468
1303.51   10.003945
1315.59   9.7803300
1327.77   9.5620968
1340.07   9.3487932
1352.48   9.1401808
1365.01   8.9359291
1377.65   8.7361621
1390.41   8.5406140
1403.29   8.3493014
1416.29   8.1620052
1429.40   7.9788554
1442.64   7.7998034
1456.01   7.6247477
1469.49   7.4535832
1483.10   7.2861722
1496.84   7.1224699
1510.70   6.9622948
1524.70   6.8056312
1538.82   6.6523446
1553.07   6.5025867
1567.46   6.3561695
1581.97   6.2130032
1596.63   6.0728301
1611.41   5.9357774
1626.34   5.8018201
1641.40   5.6707943
1656.61   5.5424669
1671.95   5.4169248
1687.44   5.2943050
1703.06   5.1744310
1718.84   5.0572366
1734.76   4.9425762
1750.83   4.8305332
1767.04   4.7209809
1783.41   4.6139409
1799.93   4.5092691
1816.60   4.4069153
1833.43   4.3066973
1850.41   4.2087003
1867.55   4.1130010
1884.84   4.0194314
1902.30   3.9278969
1919.92   3.8383431
1937.70   3.7508711
1955.65   3.6653543
1973.76   3.5817370
1992.05   3.4998895
2010.50   3.4199117
2029.12   3.3417660
2047.91   3.2653957
2066.88   3.1906818
2086.02   3.1176554
2105.34   3.0463449
2124.84   2.9766389
2144.53   2.9084930
2164.39   2.8418217
2184.44   2.7766298
2204.67   2.7128662
2225.09   2.6506120
2245.70   2.5898041
2266.50   2.5303830
2287.49   2.4722187
2308.68   2.4153444
2330.06   2.3597083
2351.64   2.3053477
2373.42   2.2523449
2395.41   2.2005463
2417.59   2.1498355
2439.99   2.1002039
2462.59   2.0517694
2485.39   2.0044672
2508.41   1.9582233
