1.00000   1634.6228
1.00926   1644.0890
1.01861   1653.6193
1.02804   1663.2273
1.03757   1672.9178
1.04718   1682.7013
1.05688   1692.5796
1.06666   1702.5468
1.07654   1712.6042
1.08652   1722.7472
1.09658   1732.9736
1.10674   1743.2806
1.11699   1753.6598
1.12733   1764.1244
1.13777   1774.6752
1.14831   1785.3203
1.15895   1796.0623
1.16968   1806.9024
1.18052   1817.8598
1.19145   1828.9122
1.20249   1840.0592
1.21362   1851.2799
1.22486   1862.5868
1.23621   1873.9829
1.24766   1885.4696
1.25922   1897.0551
1.27088   1908.7411
1.28265   1920.5427
1.29453   1932.4498
1.30652   1944.4594
1.31862   1956.5576
1.33083   1968.7549
1.34316   1981.0559
1.35560   1993.4763
1.36816   2006.0057
1.38083   2018.6411
1.39362   2031.3685
1.40653   2044.1985
1.41955   2057.1345
1.43270   2070.1922
1.44597   2083.3583
1.45937   2096.6314
1.47288   2109.9940
1.48652   2123.4636
1.50029   2137.0420
1.51419   2150.7385
1.52821   2164.5566
1.54237   2178.5030
1.55665   2192.5910
1.57107   2206.7927
1.58562   2221.0923
1.60031   2235.4725
1.61513   2249.9709
1.63009   2264.6133
1.64519   2279.4086
1.66043   2294.3303
1.67581   2309.3559
1.69133   2324.4883
1.70699   2339.7396
1.72281   2355.1213
1.73876   2370.6329
1.75487   2386.2741
1.77112   2402.0509
1.78753   2417.9534
1.80408   2433.9777
1.82079   2450.1161
1.83766   2466.3834
1.85468   2482.7858
1.87186   2499.3306
1.88919   2516.0146
1.90669   2532.8393
1.92435   2549.8064
1.94217   2566.9168
1.96016   2584.1777
1.97832   2601.5785
1.99664   2619.1214
2.01514   2636.7978
2.03380   2654.5980
2.05264   2672.4933
2.07165   2690.5035
2.09084   2708.6540
2.11020   2727.0002
2.12975   2745.5115
2.14947   2764.1765
2.16938   2782.9747
2.18948   2801.9278
2.20976   2821.0547
2.23022   2840.3457
2.25088   2859.7828
2.27173   2879.3184
2.29277   2898.9956
2.31401   2918.8312
2.33544   2938.8578
2.35707   2959.0522
2.37890   2979.4127
2.40093   2999.9307
2.42317   3020.6074
2.44562   3041.4367
2.46827   3062.4137
2.49113   3083.5295
2.51420   3104.7835
2.53749   3126.1965
2.56099   3147.7849
2.58471   3169.5600
2.60865   3191.5296
2.63282   3213.7140
2.65720   3236.0602
2.68181   3258.5173
2.70665   3281.0971
2.73172   3303.8354
2.75702   3326.7931
2.78256   3349.9356
2.80833   3373.2617
2.83434   3396.7630
2.86060   3420.4399
2.88709   3444.2840
2.91383   3468.2991
2.94082   3492.4829
2.96806   3516.8406
2.99555   3541.3824
3.02329   3566.1389
3.05130   3591.0781
3.07956   3616.1711
3.10808   3641.3983
3.13687   3666.8185
3.16592   3692.5135
3.19525   3718.4253
3.22484   3744.5077
3.25471   3770.7068
3.28486   3797.0802
3.31528   3823.6686
3.34599   3850.4557
3.37698   3877.4221
3.40826   3904.5540
3.43983   3931.8787
3.47169   3959.4324
3.50384   3987.1873
3.53630   4015.1186
3.56905   4043.2057
3.60211   4071.4816
3.63547   4099.9676
3.66914   4128.6730
3.70313   4157.6106
3.73743   4186.7796
3.77204   4216.1502
3.80698   4245.6783
3.84224   4275.3797
3.87783   4305.2422
3.91375   4335.2927
3.95000   4365.5623
3.98658   4396.1622
4.02351   4426.9669
4.06077   4457.9003
4.09838   4488.9706
4.13634   4520.2454
4.17465   4551.8082
4.21332   4583.5889
4.25235   4615.5570
4.29173   4647.7081
4.33148   4680.0444
4.37160   4712.5705
4.41209   4745.3076
4.45296   4778.2977
4.49420   4811.5073
4.53583   4844.9058
4.57784   4878.4898
4.62024   4912.2939
4.66303   4946.3814
4.70622   4980.6801
4.74981   5015.1460
4.79381   5049.7830
4.83821   5084.6155
4.88302   5119.6681
4.92825   5154.9430
4.97390   5190.4696
5.01997   5226.2178
5.06646   5262.1609
5.11339   5298.2927
5.16075   5334.6395
5.20855   5371.2367
5.25679   5408.0484
5.30548   5445.0568
5.35462   5482.2582
5.40422   5519.6551
5.45427   5557.2488
5.50479   5595.0474
5.55578   5633.0576
5.60723   5671.2877
5.65917   5709.7510
5.71159   5748.4423
5.76449   5787.3512
5.81788   5826.4637
5.87177   5865.7749
5.92615   5905.2640
5.98104   5944.9463
6.03644   5984.8311
6.09235   6024.9239
6.14878   6065.2166
6.20573   6105.7063
6.26321   6146.4148
6.32122   6187.3798
6.37977   6228.5668
6.43886   6269.9566
6.49850   6311.5217
6.55869   6353.2536
6.61943   6395.1271
6.68074   6437.1958
6.74262   6479.5264
6.80507   6522.0719
6.86810   6564.7818
6.93172   6607.6548
6.99592   6650.7389
7.06072   6694.0836
7.12611   6737.6137
7.19212   6781.2438
7.25873   6825.0380
7.32596   6869.0469
7.39382   6913.2855
7.46230   6957.7183
7.53142   7002.3203
7.60118   7047.1038
7.67158   7092.0790
7.74264   7137.2249
7.81435   7182.5226
7.88673   7227.9707
7.95978   7273.5755
8.03350   7319.3444
8.10791   7365.2757
8.18301   7411.3662
8.25880   7457.6281
8.33529   7504.0757
8.41250   7550.6925
8.49041   7597.4531
8.56905   7644.3421
8.64842   7691.3752
8.72853   7738.5661
8.80937   7785.8999
8.89097   7833.3696
8.97332   7880.9696
9.05643   7928.6927
9.14031   7976.5395
9.22497   8024.5124
9.31041   8072.6182
9.39665   8120.8471
9.48368   8169.1892
