1.00000   17762.035
1.00926   17646.999
1.01861   17532.139
1.02804   17417.687
1.03757   17303.688
1.04718   17190.343
1.05688   17077.587
1.06666   16965.391
1.07654   16853.700
1.08652   16742.523
1.09658   16631.958
1.10674   16522.060
1.11699   16412.893
1.12733   16304.475
1.13777   16196.878
1.14831   16090.157
1.15895   15984.203
1.16968   15879.019
1.18052   15774.404
1.19145   15670.653
1.20249   15567.816
1.21362   15466.156
1.22486   15365.542
1.23621   15266.019
1.24766   15167.462
1.25922   15070.122
1.27088   14974.053
1.28265   14879.597
1.29453   14786.493
1.30652   14694.773
1.31862   14604.208
1.33083   14514.994
1.34316   14427.200
1.35560   14341.096
1.36816   14256.389
1.38083   14173.112
1.39362   14091.035
1.40653   14010.227
1.41955   13930.748
1.43270   13852.671
1.44597   13775.738
1.45937   13699.954
1.47288   13624.970
1.48652   13551.102
1.50029   13478.481
1.51419   13407.287
1.52821   13337.134
1.54237   13267.921
1.55665   13199.350
1.57107   13131.662
1.58562   13064.978
1.60031   12999.247
1.61513   12934.358
1.63009   12870.208
1.64519   12806.718
1.66043   12743.970
1.67581   12682.058
1.69133   12620.801
1.70699   12560.186
1.72281   12500.143
1.73876   12440.434
1.75487   12381.043
1.77112   12321.680
1.78753   12262.390
1.80408   12203.191
1.82079   12143.938
1.83766   12084.563
1.85468   12024.978
1.87186   11965.053
1.88919   11904.809
1.90669   11844.171
1.92435   11783.085
1.94217   11721.576
1.96016   11659.632
1.97832   11596.985
1.99664   11533.525
2.01514   11469.008
2.03380   11403.482
2.05264   11337.010
2.07165   11269.273
2.09084   11200.163
2.11020   11129.303
2.12975   11056.667
2.14947   10982.066
2.16938   10905.400
2.18948   10826.984
2.20976   10746.958
2.23022   10665.554
2.25088   10582.728
2.27173   10498.630
2.29277   10413.382
2.31401   10327.114
2.33544   10239.932
2.35707   10151.552
2.37890   10062.047
2.40093   9970.8395
2.42317   9877.7529
2.44562   9782.1657
2.46827   9683.9528
2.49113   9582.6769
2.51420   9478.3265
2.53749   9371.2614
2.56099   9261.6117
2.58471   9149.9859
2.60865   9036.4803
2.63282   8921.7632
2.65720   8805.8703
2.68181   8689.0828
2.70665   8571.6691
2.73172   8453.6048
2.75702   8335.1423
2.78256   8216.3040
2.80833   8097.0682
2.83434   7977.7090
2.86060   7858.3351
2.88709   7739.2072
2.91383   7620.5600
2.94082   7502.4910
2.96806   7385.3604
2.99555   7269.2621
3.02329   7154.4692
3.05130   7041.1907
3.07956   6929.5300
3.10808   6819.7884
3.13687   6712.0677
3.16592   6606.5923
3.19525   6503.5391
3.22484   6403.0271
3.25471   6305.2683
3.28486   6210.3402
3.31528   6118.3974
3.34599   6029.5428
3.37698   5943.9131
3.40826   5861.5878
3.43983   5782.5921
3.47169   5707.0201
3.50384   5634.7611
3.53630   5565.8605
3.56905   5500.2073
3.60211   5437.8933
3.63547   5379.1221
3.66914   5323.3965
3.70313   5270.5883
3.73743   5220.3366
3.77204   5172.8024
3.80698   5128.0217
3.84224   5085.5354
3.87783   5045.2359
3.91375   5006.6538
3.95000   4969.8246
3.98658   4934.4140
4.02351   4900.1120
4.06077   4866.7317
4.09838   4833.7762
4.13634   4801.2083
4.17465   4768.5479
4.21332   4735.6585
4.25235   4702.3455
4.29173   4668.1570
4.33148   4632.9576
4.37160   4596.2691
4.41209   4558.0418
4.45296   4517.9630
4.49420   4475.8860
4.53583   4431.6267
4.57784   4385.0682
4.62024   4336.2330
4.66303   4285.0976
4.70622   4231.6688
4.74981   4175.8428
4.79381   4117.8215
4.83821   4057.5876
4.88302   3995.4229
4.92825   3931.4705
4.97390   3866.0261
5.01997   3799.2889
5.06646   3731.2317
5.11339   3662.3671
5.16075   3592.8800
5.20855   3523.3426
5.25679   3453.8426
5.30548   3384.4697
5.35462   3315.8482
5.40422   3248.2301
5.45427   3182.2357
5.50479   3117.9166
5.55578   3055.6668
5.60723   2995.7636
5.65917   2938.5482
5.71159   2884.2129
5.76449   2832.8245
5.81788   2784.5033
5.87177   2739.2690
5.92615   2697.3262
5.98104   2658.3183
6.03644   2622.2239
6.09235   2588.6679
6.14878   2557.6544
6.20573   2528.7855
6.26321   2501.9368
6.32122   2476.8978
6.37977   2453.1884
6.43886   2430.6165
6.49850   2408.6501
6.55869   2387.2854
6.61943   2366.0356
6.68074   2344.6690
6.74262   2322.7684
6.80507   2299.9911
6.86810   2276.1216
6.93172   2250.7653
6.99592   2223.8185
7.06072   2194.9927
7.12611   2164.3959
7.19212   2131.8899
7.25873   2097.7638
7.32596   2062.0250
7.39382   2025.0678
7.46230   1986.9634
7.53142   1948.1760
7.60118   1908.8824
7.67158   1869.5010
7.74264   1830.2971
7.81435   1791.4257
7.88673   1753.3819
7.95978   1716.3607
8.03350   1680.8153
8.10791   1646.7581
8.18301   1614.4488
8.25880   1583.9651
8.33529   1555.5281
8.41250   1529.0704
8.49041   1504.6632
8.56905   1482.0876
8.64842   1461.2403
8.72853   1441.8019
8.80937   1423.5782
8.89097   1406.3500
8.97332   1389.7281
9.05643   1373.5797
9.14031   1357.4232
9.22497   1341.1440
9.31041   1324.3062
9.39665   1306.8818
9.48368   1288.5764
9.57152   1269.4062
9.66018   1249.2026
9.74965   1228.1164
9.83995   1206.1879
9.93109   1183.6687
10.0231   1160.6458
10.1159   1137.4025
10.2096   1114.1230
10.3042   1091.0513
10.3996   1068.4408
10.4959   1046.4434
10.5931   1025.3201
10.6913   1005.1580
10.7903   986.13126
10.8902   968.20542
10.9911   951.44576
11.0929   935.70179
11.1956   920.95945
11.2993   906.96394
11.4040   893.65580
11.5096   880.71461
11.6162   868.05627
11.7238   855.37059
11.8324   842.62062
11.9420   829.58228
12.0526   816.25291
12.1642   802.52820
12.2769   788.44690
12.3906   773.98563
12.5054   759.28755
12.6212   744.44970
12.7381   729.68799
12.8561   715.07719
12.9752   700.80402
13.0953   686.93907
13.2166   673.59930
13.3391   660.82191
13.4626   648.63679
13.5873   637.02129
13.7131   625.95958
13.8402   615.37068
13.9684   605.15556
14.0977   595.17353
14.2283   585.33708
14.3601   575.55676
14.4931   565.74518
14.6273   555.85947
14.7628   545.86647
14.8996   535.79310
15.0376   525.67025
15.1768   515.55246
15.3174   505.49735
15.4593   495.58909
15.6025   485.91057
15.7470   476.50564
15.8928   467.40264
16.0400   458.61285
16.1886   450.13390
16.3385   441.93809
16.4899   433.98940
16.6426   426.23424
16.7967   418.61837
16.9523   411.07467
17.1093   403.58086
17.2678   396.12336
17.4277   388.69305
17.5892   381.28940
17.7521   373.93256
17.9165   366.66072
18.0824   359.52688
18.2499   352.53919
18.4190   345.73591
18.5896   339.10431
18.7617   332.64929
18.9355   326.35477
19.1109   320.22645
19.2879   314.22957
19.4666   308.33943
19.6469   302.50964
19.8288   296.75247
20.0125   291.05180
20.1979   285.42183
20.3849   279.86330
20.5737   274.39314
20.7643   269.02498
20.9566   263.76939
21.1507   258.63133
21.3466   253.61007
21.5443   248.69585
21.7439   243.87529
21.9453   239.14354
22.1486   234.48819
22.3537   229.91194
22.5607   225.41893
22.7697   221.00487
22.9806   216.66892
23.1935   212.40739
23.4083   208.22376
23.6251   204.11704
23.8439   200.08787
24.0648   196.13605
24.2876   192.25852
24.5126   188.45369
24.7396   184.71864
24.9688   181.05367
25.2001   177.45574
25.4335   173.92706
25.6690   170.46443
25.9068   167.06771
26.1467   163.73322
26.3889   160.46208
26.6333   157.25382
26.8800   154.10648
27.1290   151.02039
27.3803   147.99160
27.6339   145.01934
27.8898   142.10065
28.1481   139.23775
28.4088   136.42882
28.6720   133.67437
28.9375   130.97264
29.2056   128.32297
29.4761   125.72398
29.7491   123.17453
30.0246   120.67493
30.3027   118.22307
30.5834   115.82039
30.8666   113.46314
31.1525   111.14957
31.4411   108.87637
31.7323   106.64792
32.0262   104.46691
32.3228   102.32956
32.6222   100.23316
32.9244   98.176703
33.2293   96.160136
33.5371   94.181806
33.8477   92.242356
34.1612   90.340288
34.4776   88.476876
34.7970   86.650683
35.1193   84.860894
35.4446   83.104968
35.7729   81.383470
36.1042   79.696207
36.4386   78.042175
36.7761   76.421714
37.1167   74.833082
37.4605   73.276518
37.8075   71.750135
38.1576   70.254308
38.5111   68.787483
38.8678   67.350446
39.2278   65.942739
39.5911   64.563329
39.9578   63.210894
40.3279   61.885228
40.7014   60.587018
41.0784   59.314709
41.4589   58.068282
41.8429   56.846023
42.2304   55.647894
42.6216   54.472897
43.0164   53.322929
43.4148   52.199145
43.8169   51.098775
44.2227   50.019212
44.6323   48.960345
45.0457   47.921672
45.4630   46.903390
45.8840   45.906853
46.3090   44.931519
46.7379   43.977680
47.1708   43.043720
47.6077   42.128351
48.0487   41.228971
48.4937   40.348225
48.9429   39.489260
49.3962   38.648264
49.8537   37.822788
50.3155   37.012882
50.7815   36.219888
51.2519   35.443191
51.7266   34.682461
52.2057   33.937003
52.6892   33.207847
53.1772   32.494997
53.6698   31.797220
54.1669   31.112691
54.6686   30.441896
55.1749   29.784769
55.6860   29.141186
56.2017   28.511950
56.7223   27.895913
57.2477   27.292225
57.7779   26.700200
58.3131   26.121361
58.8532   25.555941
59.3983   25.002655
59.9484   24.459782
60.5037   23.927968
61.0641   23.407186
61.6297   22.897466
62.2005   22.399578
62.7766   21.912266
63.3581   21.434378
63.9449   20.965568
64.5372   20.507658
65.1349   20.060808
65.7382   19.623277
66.3471   19.192946
66.9616   18.771597
67.5818   18.360867
68.2078   17.959110
68.8395   17.565388
69.4771   17.179543
70.1206   16.802025
70.7701   16.432547
71.4256   16.071294
72.0871   15.717730
72.7548   15.371532
73.4287   15.032011
74.1088   14.699847
74.7952   14.375633
75.4880   14.058564
76.1872   13.748180
76.8928   13.444263
77.6050   13.146904
78.3238   12.855720
79.0493   12.570656
79.7814   12.291480
80.5204   12.018554
81.2662   11.751804
82.0189   11.491117
82.7786   11.236212
83.5453   10.986808
84.3191   10.742436
85.1001   10.503118
85.8883   10.268882
86.6838   10.039627
87.4867   9.8155347
88.2970   9.5963677
89.1148   9.3821270
89.9402   9.1725141
90.7733   8.9675587
91.6140   8.7670004
92.4626   8.5708296
93.3190   8.3788373
94.1833   8.1910619
95.0557   8.0076132
95.9361   7.8281746
96.8247   7.6526004
97.7215   7.4807122
98.6266   7.3126950
99.5401   7.1483312
100.462   6.9875318
101.393   6.8300510
102.332   6.6760913
103.279   6.5256895
104.236   6.3786481
105.202   6.2347358
106.176   6.0939700
107.159   5.9564123
108.152   5.8219000
109.154   5.6904552
110.165   5.5618505
111.185   5.4360447
112.215   5.3128655
113.254   5.1924732
114.303   5.0748332
115.362   4.9598421
116.430   4.8473150
117.509   4.7372834
118.597   4.6297823
119.696   4.5246373
120.804   4.4217498
121.923   4.3210608
123.052   4.2227095
124.192   4.1265812
125.342   4.0326139
126.503   3.9406521
127.675   3.8507920
128.858   3.7630017
130.051   3.6772036
131.256   3.5932937
132.471   3.5112142
133.698   3.4308847
134.937   3.3523200
136.186   3.2756507
137.448   3.2007523
138.721   3.1275599
140.006   3.0559192
141.303   2.9858574
142.611   2.9172944
143.932   2.8503211
145.265   2.7849910
146.611   2.7211476
147.969   2.6586250
149.339   2.5974662
150.722   2.5377393
152.119   2.4793607
153.527   2.4223031
154.949   2.3664952
156.385   2.3119882
157.833   2.2587183
159.295   2.2066647
160.770   2.1557434
162.259   2.1059927
163.762   2.0574214
165.279   2.0099518
166.810   1.9635150
168.355   1.9181058
169.914   1.8737700
171.488   1.8304370
173.076   1.7880792
174.680   1.7466379
176.297   1.7061577
177.930   1.6666076
179.578   1.6279829
181.242   1.5902375
182.920   1.5533550
184.615   1.5172708
186.325   1.4820105
188.050   1.4476170
189.792   1.4140108
191.550   1.3811372
193.324   1.3489694
195.115   1.3175681
196.922   1.2869073
198.746   1.2569702
200.587   1.2276994
202.445   1.1990902
204.320   1.1710912
206.212   1.1437409
208.122   1.1170861
210.050   1.0910505
211.995   1.0655866
213.959   1.0406772
215.941   1.0163466
217.941   0.99257309
219.959   0.96936885
221.997   0.94669989
224.053   0.92455581
226.128   0.90289574
228.222   0.88173719
230.336   0.86107496
232.470   0.84089563
234.623   0.82119404
236.796   0.80194274
238.989   0.78312920
241.203   0.76473689
243.437   0.74678191
245.692   0.72924163
247.967   0.71211522
250.264   0.69537553
252.582   0.67902764
254.921   0.66305216
257.283   0.64744871
259.666   0.63220521
262.071   0.61731478
264.498   0.60277344
266.948   0.58856706
269.420   0.57469675
271.916   0.56114371
274.434   0.54791082
276.976   0.53497941
279.542   0.52235394
282.131   0.51001775
284.744   0.49797039
287.381   0.48619651
290.043   0.47469925
292.729   0.46347731
295.441   0.45251816
298.177   0.44181650
300.939   0.43136016
303.726   0.42115004
306.539   0.41117299
309.379   0.40143325
312.244   0.39191722
315.136   0.38262554
318.055   0.37354580
321.001   0.36468369
323.974   0.35603583
326.975   0.34759094
330.003   0.33933238
333.060   0.33126458
336.145   0.32339592
339.258   0.31571213
342.401   0.30820653
345.572   0.30086969
348.773   0.29370976
352.003   0.28671938
355.263   0.27989871
358.554   0.27323751
361.875   0.26673288
365.227   0.26037279
368.609   0.25416187
372.024   0.24810383
375.469   0.24218903
378.947   0.23641379
382.457   0.23077118
385.999   0.22526344
389.574   0.21988325
393.183   0.21463257
396.824   0.20950388
400.500   0.20449791
404.209   0.19960766
407.953   0.19483185
411.732   0.19016244
415.545   0.18560539
419.394   0.18116881
423.279   0.17684021
427.199   0.17261293
431.156   0.16848049
435.150   0.16444608
439.180   0.16050342
443.248   0.15665119
447.353   0.15288509
451.497   0.14921244
455.678   0.14563523
459.899   0.14214452
464.159   0.13872762
468.458   0.13539073
472.797   0.13213699
477.176   0.12896172
481.596   0.12586370
486.056   0.12283898
490.558   0.11989032
495.102   0.11701143
499.688   0.11419841
504.316   0.11144539
508.987   0.10876015
513.701   0.10614615
518.459   0.10359412
523.261   0.10109064
528.108   0.098645327
532.999   0.096266073
537.936   0.093945972
542.919   0.091679988
547.947   0.089465619
553.022   0.087307393
558.145   0.085202186
563.314   0.083147072
568.532   0.081137226
573.798   0.079175763
579.112   0.077262830
584.476   0.075396774
589.890   0.073576846
595.353   0.071799414
600.868   0.070060698
606.433   0.068362020
612.050   0.066708379
617.719   0.065095966
623.440   0.063520403
629.215   0.061978302
635.043   0.060474186
640.924   0.059008571
646.861   0.057578893
652.852   0.056181737
658.899   0.054818240
665.002   0.053488561
671.161   0.052191353
677.378   0.050926950
683.652   0.049692484
689.984   0.048486507
696.374   0.047307592
702.824   0.046157648
709.334   0.045035691
715.904   0.043940995
722.535   0.042871763
729.227   0.041829130
735.981   0.040813507
742.798   0.039822148
749.678   0.038851759
756.622   0.037903712
763.630   0.036979654
770.703   0.036078395
777.841   0.035199588
785.046   0.034341825
792.317   0.033505698
799.655   0.032689658
807.062   0.031893036
814.537   0.031114043
822.081   0.030353951
829.696   0.029613361
837.380   0.028890996
845.136   0.028185877
852.964   0.027497743
860.865   0.026827143
868.838   0.026172659
876.885   0.025533726
885.007   0.024909206
893.204   0.024299563
901.477   0.023704268
909.827   0.023123863
918.254   0.022558130
926.759   0.022006431
935.343   0.021467742
944.006   0.020941977
952.750   0.020428786
961.574   0.019927936
970.481   0.019439707
979.469   0.018963421
988.541   0.018499173
997.698   0.018046005
1006.94   0.017603675
1016.26   0.017171420
1025.68   0.016750017
1035.18   0.016339542
1044.77   0.015939030
1054.44   0.015546904
1064.21   0.015164217
1074.07   0.014791821
1084.01   0.014428791
