1.00000   26397.561
1.00926   26451.945
1.01861   26505.839
1.02804   26559.281
1.03757   26612.231
1.04718   26664.618
1.05688   26716.595
1.06666   26768.143
1.07654   26819.538
1.08652   26870.504
1.09658   26920.992
1.10674   26970.773
1.11699   27019.925
1.12733   27068.491
1.13777   27116.502
1.14831   27163.994
1.15895   27210.924
1.16968   27257.342
1.18052   27303.192
1.19145   27348.356
1.20249   27392.683
1.21362   27436.110
1.22486   27478.804
1.23621   27520.809
1.24766   27562.257
1.25922   27603.020
1.27088   27643.088
1.28265   27682.430
1.29453   27720.962
1.30652   27758.591
1.31862   27795.233
1.33083   27831.040
1.34316   27866.035
1.35560   27900.344
1.36816   27933.856
1.38083   27966.612
1.39362   27998.562
1.40653   28029.487
1.41955   28059.195
1.43270   28087.529
1.44597   28114.691
1.45937   28140.782
1.47288   28165.830
1.48652   28189.646
1.50029   28212.094
1.51419   28233.116
1.52821   28252.737
1.54237   28270.875
1.55665   28287.631
1.57107   28303.012
1.58562   28317.026
1.60031   28329.841
1.61513   28341.437
1.63009   28351.975
1.64519   28361.485
1.66043   28369.927
1.67581   28377.365
1.69133   28383.936
1.70699   28389.657
1.72281   28394.717
1.73876   28399.086
1.75487   28402.874
1.77112   28406.051
1.78753   28408.461
1.80408   28410.020
1.82079   28410.562
1.83766   28410.052
1.85468   28408.522
1.87186   28405.506
1.88919   28400.901
1.90669   28394.255
1.92435   28385.546
1.94217   28374.621
1.96016   28361.296
1.97832   28345.580
1.99664   28327.449
2.01514   28306.744
2.03380   28283.351
2.05264   28256.739
2.07165   28227.677
2.09084   28196.313
2.11020   28163.129
2.12975   28127.815
2.14947   28090.237
2.16938   28050.568
2.18948   28008.840
2.20976   27965.122
2.23022   27919.713
2.25088   27872.785
2.27173   27824.588
2.29277   27774.676
2.31401   27722.780
2.33544   27668.800
2.35707   27612.772
2.37890   27554.709
2.40093   27494.405
2.42317   27431.801
2.44562   27366.691
2.46827   27298.958
2.49113   27228.325
2.51420   27154.829
2.53749   27078.441
2.56099   26999.171
2.58471   26917.046
2.60865   26831.910
2.63282   26744.068
2.65720   26653.606
2.68181   26560.904
2.70665   26465.993
2.73172   26368.895
2.75702   26269.826
2.78256   26168.757
2.80833   26065.648
2.83434   25960.874
2.86060   25854.556
2.88709   25747.032
2.91383   25638.159
2.94082   25528.071
2.96806   25416.590
2.99555   25303.586
3.02329   25188.887
3.05130   25072.656
3.07956   24954.960
3.10808   24835.832
3.13687   24715.243
3.16592   24593.218
3.19525   24469.703
3.22484   24344.679
3.25471   24218.103
3.28486   24089.930
3.31528   23960.102
3.34599   23828.692
3.37698   23695.792
3.40826   23561.315
3.43983   23425.161
3.47169   23287.205
3.50384   23147.524
3.53630   23006.103
3.56905   22863.001
3.60211   22718.216
3.63547   22571.811
3.66914   22423.799
3.70313   22274.167
3.73743   22123.049
3.77204   21970.453
3.80698   21816.536
3.84224   21661.359
3.87783   21505.037
3.91375   21347.680
3.95000   21189.307
3.98658   21030.062
4.02351   20869.972
4.06077   20709.036
4.09838   20547.575
4.13634   20385.829
4.17465   20223.896
4.21332   20061.598
4.25235   19898.751
4.29173   19735.701
4.33148   19572.554
4.37160   19409.619
4.41209   19247.060
4.45296   19085.167
4.49420   18923.744
4.53583   18762.653
4.57784   18602.051
4.62024   18442.035
4.66303   18282.725
4.70622   18124.156
4.74981   17966.395
4.79381   17809.561
4.83821   17653.799
4.88302   17499.110
4.92825   17345.480
4.97390   17192.869
5.01997   17041.339
5.06646   16890.816
5.11339   16741.565
5.16075   16593.866
5.20855   16447.743
5.25679   16302.999
5.30548   16159.317
5.35462   16017.096
5.40422   15876.605
5.45427   15737.828
5.50479   15600.721
5.55578   15465.257
5.60723   15331.560
5.65917   15199.722
5.71159   15069.770
5.76449   14941.786
5.81788   14815.766
5.87177   14691.672
5.92615   14569.536
5.98104   14449.734
6.03644   14332.911
6.09235   14218.571
6.14878   14106.421
6.20573   13996.482
6.26321   13889.177
6.32122   13784.746
6.37977   13682.754
6.43886   13582.744
6.49850   13484.882
6.55869   13389.381
6.61943   13296.106
6.68074   13205.002
6.74262   13115.824
6.80507   13028.444
6.86810   12942.536
6.93172   12858.193
6.99592   12775.521
7.06072   12694.477
7.12611   12615.135
7.19212   12537.413
7.25873   12461.043
7.32596   12385.560
7.39382   12311.194
7.46230   12238.172
7.53142   12166.346
7.60118   12095.624
7.67158   12025.710
7.74264   11956.438
7.81435   11887.481
7.88673   11818.677
7.95978   11749.817
8.03350   11680.833
8.10791   11611.872
8.18301   11542.863
8.25880   11473.614
8.33529   11403.845
8.41250   11333.574
8.49041   11262.873
8.56905   11191.376
8.64842   11118.864
8.72853   11045.026
8.80937   10969.926
8.89097   10893.437
8.97332   10815.289
9.05643   10735.213
9.14031   10653.011
9.22497   10568.440
9.31041   10481.513
9.39665   10392.263
9.48368   10300.932
9.57152   10207.828
9.66018   10113.504
9.74965   10017.923
9.83995   9921.3885
9.93109   9823.5877
10.0231   9724.4174
10.1159   9623.2899
10.2096   9519.8550
10.3042   9413.3729
10.3996   9303.6625
10.4959   9189.8535
10.5931   9072.7115
10.6913   8952.3883
10.7903   8829.6720
10.8902   8704.7966
10.9911   8578.5608
11.0929   8451.0336
11.1956   8322.7750
11.2993   8193.8435
11.4040   8064.4629
11.5096   7934.7993
11.6162   7804.8348
11.7238   7674.8908
11.8324   7545.1015
11.9420   7415.8673
12.0526   7287.3800
12.1642   7160.0136
12.2769   7034.0298
12.3906   6909.6816
12.5054   6787.3069
12.6212   6667.0574
12.7381   6549.2814
12.8561   6434.1051
12.9752   6321.8423
13.0953   6212.6530
13.2166   6106.8435
13.3391   6004.4885
13.4626   5905.7204
13.5873   5810.7031
13.7131   5719.6245
