1.00000   11354.923
1.00926   11297.829
1.01861   11239.616
1.02804   11180.054
1.03757   11119.165
1.04718   11056.866
1.05688   10992.952
1.06666   10927.678
1.07654   10861.017
1.08652   10792.985
1.09658   10723.858
1.10674   10653.619
1.11699   10582.553
1.12733   10510.662
1.13777   10437.893
1.14831   10364.417
1.15895   10290.066
1.16968   10214.733
1.18052   10138.473
1.19145   10060.915
1.20249   9981.8954
1.21362   9901.2364
1.22486   9818.5397
1.23621   9733.7930
1.24766   9646.6534
1.25922   9557.0505
1.27088   9465.3280
1.28265   9371.4344
1.29453   9275.7824
1.30652   9178.5398
1.31862   9079.8058
1.33083   8980.0733
1.34316   8879.3372
1.35560   8777.7199
1.36816   8675.5402
1.38083   8572.7274
1.39362   8469.3167
1.40653   8365.4765
1.41955   8261.2281
1.43270   8156.5747
1.44597   8051.7156
1.45937   7946.7269
1.47288   7841.6583
1.48652   7736.7854
1.50029   7632.1718
1.51419   7527.9636
1.52821   7424.4113
1.54237   7321.5495
1.55665   7219.5444
1.57107   7118.6032
1.58562   7018.7710
1.60031   6920.2570
1.61513   6823.1972
1.63009   6727.6511
1.64519   6633.8139
1.66043   6541.8047
1.67581   6451.7215
1.69133   6363.7560
1.70699   6277.9487
1.72281   6194.3925
1.73876   6113.1944
1.75487   6034.4255
1.77112   5958.2305
1.78753   5884.6074
1.80408   5813.6038
1.82079   5745.2755
1.83766   5679.5612
1.85468   5616.5383
1.87186   5556.1523
1.88919   5498.4053
1.90669   5443.4548
1.92435   5391.1218
1.94217   5341.2481
1.96016   5293.6596
1.97832   5248.1475
1.99664   5204.8253
2.01514   5163.7286
2.03380   5124.4891
2.05264   5087.1265
2.07165   5051.2632
2.09084   5016.8083
2.11020   4983.7356
2.12975   4951.6254
2.14947   4920.4316
2.16938   4889.9387
2.18948   4859.7626
2.20976   4829.8680
2.23022   4799.8013
2.25088   4769.5118
2.27173   4738.9753
2.29277   4707.7792
2.31401   4675.8080
2.33544   4642.6859
2.35707   4608.2350
2.37890   4572.4102
2.40093   4534.9243
2.42317   4495.6965
2.44562   4454.5134
2.46827   4411.3225
2.49113   4366.1523
2.51420   4318.9947
2.53749   4269.8548
2.56099   4218.6488
2.58471   4165.4645
2.60865   4110.3617
2.63282   4053.3210
2.65720   3994.6811
2.68181   3934.4765
2.70665   3873.0645
2.73172   3810.4971
2.75702   3746.7921
2.78256   3682.3938
2.80833   3617.3850
2.83434   3552.2213
2.86060   3487.0457
2.88709   3421.9132
2.91383   3357.3305
2.94082   3293.4324
2.96806   3230.7076
2.99555   3169.3896
3.02329   3109.6509
3.05130   3051.9071
3.07956   2996.2253
3.10808   2942.9755
3.13687   2892.1977
3.16592   2844.0382
3.19525   2798.5949
3.22484   2755.8746
3.25471   2716.0618
3.28486   2678.8386
3.31528   2644.2288
3.34599   2611.9013
3.37698   2581.8286
3.40826   2553.8313
3.43983   2527.5963
3.47169   2503.1190
3.50384   2479.9137
3.53630   2457.8928
3.56905   2436.6430
3.60211   2415.9360
3.63547   2395.7361
3.66914   2375.5280
3.70313   2355.1866
3.73743   2334.2058
3.77204   2312.4289
3.80698   2289.7088
3.84224   2265.6725
3.87783   2240.2260
3.91375   2212.9914
3.95000   2184.1291
3.98658   2153.5140
4.02351   2121.3595
4.06077   2087.6894
4.09838   2052.7708
4.13634   2016.7949
4.17465   1979.9445
4.21332   1942.6105
4.25235   1904.8631
4.29173   1867.1606
4.33148   1829.5985
4.37160   1792.4618
4.41209   1756.1036
4.45296   1720.7401
4.49420   1686.7287
4.53583   1654.0855
4.57784   1623.0655
4.62024   1593.7137
4.66303   1566.2090
4.70622   1540.5235
4.74981   1516.7334
4.79381   1494.7155
4.83821   1474.2795
4.88302   1455.2032
4.92825   1437.2356
4.97390   1420.3608
5.01997   1404.1337
5.06646   1388.4530
5.11339   1372.8710
5.16075   1357.2325
5.20855   1341.2825
5.25679   1324.7699
5.30548   1307.6095
5.35462   1289.5836
5.40422   1270.7255
5.45427   1250.8716
5.50479   1230.2416
5.55578   1208.8351
5.60723   1186.9194
5.65917   1164.5534
5.71159   1142.0410
5.76449   1119.4882
5.81788   1097.1045
5.87177   1075.1323
5.92615   1053.7083
5.98104   1033.0980
6.03644   1013.3622
6.09235   994.70757
6.14878   977.06908
6.20573   960.54221
6.26321   944.97422
6.32122   930.37687
6.37977   916.52470
6.43886   903.36274
6.49850   890.63832
6.55869   878.21587
6.61943   865.88372
6.68074   853.48230
6.74262   840.93016
6.80507   828.07403
6.86810   814.91121
6.93172   801.35384
6.99592   787.47659
7.06072   773.23397
7.12611   758.82725
7.19212   744.32477
7.25873   729.93680
7.32596   715.70927
7.39382   701.83364
7.46230   688.34495
7.53142   675.39006
7.60118   662.95796
7.67158   651.09705
7.74264   639.76772
7.81435   628.96627
7.88673   618.60378
7.95978   608.59594
8.03350   598.81080
8.10791   589.16235
8.18301   579.57632
8.25880   569.95629
8.33529   560.27403
8.41250   550.47644
8.49041   540.60472
8.56905   530.66446
8.64842   520.72782
8.72853   510.82614
8.80937   501.05653
8.89097   491.46923
8.97332   482.14457
9.05643   473.08766
9.14031   464.34244
9.22497   455.88327
9.31041   447.72953
9.39665   439.81139
9.48368   432.11171
9.57152   424.55067
9.66018   417.10368
9.74965   409.69939
9.83995   402.34593
9.93109   395.00418
10.0231   387.69807
10.1159   380.41556
10.2096   373.20188
10.3042   366.08230
10.3996   359.09915
10.4959   352.26352
10.5931   345.60488
10.6913   339.11164
10.7903   332.79237
10.8902   326.62597
10.9911   320.61839
11.0929   314.72571
11.1956   308.92401
11.2993   303.17743
11.4040   297.49835
11.5096   291.87776
11.6162   286.32579
11.7238   280.84152
11.8324   275.44389
11.9420   270.14809
12.0526   264.96183
12.1642   259.88919
12.2769   254.92767
12.3906   250.07047
12.5054   245.30612
12.6212   240.62707
12.7381   236.01841
