1.00000   23770.875
1.00926   23839.148
1.01861   23907.382
1.02804   23975.506
1.03757   24043.552
1.04718   24111.505
1.05688   24179.344
1.06666   24247.090
1.07654   24314.731
1.08652   24382.305
1.09658   24449.766
1.10674   24517.073
1.11699   24584.171
1.12733   24651.041
1.13777   24717.698
1.14831   24784.130
1.15895   24850.346
1.16968   24916.328
1.18052   24982.075
1.19145   25047.584
1.20249   25112.800
1.21362   25177.672
1.22486   25242.137
1.23621   25306.300
1.24766   25370.174
1.25922   25433.878
1.27088   25497.262
1.28265   25560.294
1.29453   25622.872
1.30652   25685.059
1.31862   25746.831
1.33083   25808.198
1.34316   25869.180
1.35560   25929.784
1.36816   25990.084
1.38083   26049.914
1.39362   26109.227
1.40653   26167.890
1.41955   26225.949
1.43270   26283.340
1.44597   26340.051
1.45937   26396.210
1.47288   26451.911
1.48652   26507.252
1.50029   26561.982
1.51419   26615.940
1.52821   26669.036
1.54237   26721.392
1.55665   26773.037
1.57107   26824.018
1.58562   26874.287
1.60031   26923.925
1.61513   26972.789
1.63009   27020.792
1.64519   27067.571
1.66043   27113.470
1.67581   27158.529
1.69133   27203.204
1.70699   27247.053
1.72281   27289.976
1.73876   27331.750
1.75487   27372.544
1.77112   27412.347
1.78753   27451.234
1.80408   27489.182
1.82079   27526.269
1.83766   27562.421
1.85468   27597.547
1.87186   27631.553
1.88919   27664.361
1.90669   27695.911
1.92435   27726.076
1.94217   27754.951
1.96016   27782.554
1.97832   27808.901
1.99664   27833.885
2.01514   27857.457
2.03380   27879.532
2.05264   27900.058
2.07165   27918.876
2.09084   27936.083
2.11020   27951.547
2.12975   27965.362
2.14947   27977.802
2.16938   27989.180
2.18948   27999.552
2.20976   28008.732
2.23022   28016.374
2.25088   28023.020
2.27173   28028.797
2.29277   28034.076
2.31401   28038.648
2.33544   28042.594
2.35707   28045.765
2.37890   28048.070
2.40093   28049.347
2.42317   28049.471
2.44562   28048.481
2.46827   28046.068
2.49113   28041.966
2.51420   28035.742
2.53749   28027.271
2.56099   28016.563
2.58471   28003.456
2.60865   27987.728
2.63282   27969.063
2.65720   27947.460
2.68181   27922.994
2.70665   27895.727
2.73172   27865.780
