1.00000   14794.929
1.00926   14860.589
1.01861   14926.616
1.02804   14993.053
1.03757   15059.887
1.04718   15127.160
1.05688   15194.885
1.06666   15262.961
1.07654   15331.367
1.08652   15399.968
1.09658   15468.865
1.10674   15538.056
1.11699   15607.586
1.12733   15677.424
1.13777   15747.567
1.14831   15817.949
1.15895   15888.668
1.16968   15959.739
1.18052   16031.336
1.19145   16103.312
1.20249   16175.590
1.21362   16247.943
1.22486   16320.471
1.23621   16393.291
1.24766   16466.601
1.25922   16540.355
1.27088   16614.420
1.28265   16688.616
1.29453   16762.978
1.30652   16837.641
1.31862   16912.785
1.33083   16988.374
1.34316   17064.255
1.35560   17140.282
1.36816   17216.421
1.38083   17292.754
1.39362   17369.259
1.40653   17446.035
1.41955   17523.117
1.43270   17600.720
1.44597   17678.689
1.45937   17756.897
1.47288   17835.033
1.48652   17913.256
1.50029   17991.660
1.51419   18070.419
1.52821   18149.508
1.54237   18228.896
1.55665   18308.711
1.57107   18388.719
1.58562   18468.869
1.60031   18548.865
1.61513   18629.033
1.63009   18709.461
1.64519   18790.343
1.66043   18871.402
1.67581   18952.503
1.69133   19033.560
1.70699   19114.720
1.72281   19196.056
1.73876   19277.601
1.75487   19359.310
1.77112   19441.217
1.78753   19523.243
1.80408   19605.361
1.82079   19687.460
1.83766   19769.604
1.85468   19851.763
1.87186   19933.960
1.88919   20016.258
1.90669   20098.746
1.92435   20181.417
1.94217   20264.176
1.96016   20346.919
1.97832   20429.658
1.99664   20512.403
2.01514   20595.177
2.03380   20677.904
2.05264   20760.514
2.07165   20842.983
2.09084   20925.404
2.11020   21007.898
2.12975   21090.396
2.14947   21172.820
2.16938   21254.940
2.18948   21336.987
2.20976   21419.019
2.23022   21501.134
2.25088   21583.183
2.27173   21665.113
2.29277   21746.842
2.31401   21828.347
2.33544   21909.470
2.35707   21990.368
2.37890   22071.058
2.40093   22151.616
2.42317   22232.003
2.44562   22312.266
2.46827   22392.326
2.49113   22472.129
2.51420   22551.581
2.53749   22630.712
2.56099   22709.533
2.58471   22787.995
2.60865   22866.040
2.63282   22943.431
2.65720   23020.484
2.68181   23097.377
2.70665   23174.187
2.73172   23250.590
2.75702   23326.148
2.78256   23401.120
2.80833   23475.638
2.83434   23549.903
2.86060   23623.733
2.88709   23697.093
2.91383   23769.890
2.94082   23842.057
2.96806   23913.472
2.99555   23984.279
3.02329   24054.575
3.05130   24124.334
3.07956   24193.449
3.10808   24261.805
3.13687   24329.486
3.16592   24396.523
3.19525   24462.906
3.22484   24528.575
3.25471   24593.508
3.28486   24657.577
3.31528   24720.598
3.34599   24782.644
3.37698   24843.832
3.40826   24904.426
3.43983   24964.163
3.47169   25022.930
3.50384   25080.672
3.53630   25137.379
3.56905   25193.002
3.60211   25247.669
3.63547   25301.586
3.66914   25354.548
3.70313   25406.245
3.73743   25456.286
3.77204   25505.224
3.80698   25553.564
3.84224   25601.041
3.87783   25647.295
3.91375   25691.983
3.95000   25735.324
3.98658   25777.299
4.02351   25818.082
4.06077   25857.762
4.09838   25896.445
4.13634   25933.927
4.17465   25970.146
4.21332   26004.872
4.25235   26037.860
4.29173   26069.095
4.33148   26098.738
4.37160   26127.060
4.41209   26153.721
4.45296   26178.518
4.49420   26201.412
4.53583   26222.380
4.57784   26241.443
4.62024   26258.701
4.66303   26274.298
4.70622   26288.211
4.74981   26300.227
4.79381   26310.585
4.83821   26319.560
4.88302   26327.745
4.92825   26334.888
4.97390   26340.930
5.01997   26345.982
5.06646   26350.120
5.11339   26353.453
5.16075   26355.820
5.20855   26357.255
5.25679   26357.401
5.30548   26356.123
5.35462   26353.055
5.40422   26348.100
5.45427   26340.934
5.50479   26331.372
5.55578   26319.280
5.60723   26304.210
5.65917   26285.778
5.71159   26263.765
5.76449   26238.451
5.81788   26210.031
5.87177   26178.706
5.92615   26144.598
5.98104   26107.976
6.03644   26068.833
6.09235   26027.414
6.14878   25983.675
6.20573   25937.639
6.26321   25889.580
6.32122   25839.755
6.37977   25788.126
6.43886   25734.555
6.49850   25678.851
6.55869   25620.811
6.61943   25560.022
6.68074   25496.644
6.74262   25430.815
6.80507   25362.232
6.86810   25290.562
6.93172   25215.460
6.99592   25137.056
7.06072   25055.297
7.12611   24970.270
7.19212   24881.764
7.25873   24790.279
7.32596   24696.130
7.39382   24599.795
7.46230   24500.995
7.53142   24399.572
7.60118   24296.003
7.67158   24190.603
7.74264   24083.498
7.81435   23974.524
7.88673   23863.859
7.95978   23751.695
8.03350   23638.415
8.10791   23523.777
8.18301   23407.813
8.25880   23290.268
8.33529   23170.824
8.41250   23049.550
8.49041   22926.857
8.56905   22803.158
8.64842   22677.897
8.72853   22550.468
8.80937   22421.328
8.89097   22290.809
8.97332   22158.900
9.05643   22025.360
9.14031   21890.031
9.22497   21752.969
9.31041   21614.146
9.39665   21473.607
9.48368   21331.401
9.57152   21187.485
9.66018   21041.722
9.74965   20894.177
9.83995   20744.990
9.93109   20594.367
10.0231   20442.248
10.1159   20288.520
10.2096   20133.529
10.3042   19977.502
10.3996   19820.575
10.4959   19662.618
10.5931   19503.733
10.6913   19344.104
10.7903   19184.013
10.8902   19023.444
10.9911   18862.439
11.0929   18701.146
11.1956   18539.625
11.2993   18378.057
11.4040   18216.519
11.5096   18055.188
11.6162   17894.077
11.7238   17733.193
11.8324   17572.840
11.9420   17413.290
12.0526   17254.586
12.1642   17096.739
12.2769   16939.735
12.3906   16783.523
12.5054   16628.084
12.6212   16473.703
12.7381   16320.818
12.8561   16169.119
12.9752   16018.428
13.0953   15868.849
13.2166   15720.534
13.3391   15573.634
13.4626   15428.266
13.5873   15284.571
13.7131   15142.432
13.8402   15001.678
13.9684   14862.531
14.0977   14725.169
14.2283   14589.568
14.3601   14455.731
14.4931   14323.596
14.6273   14193.123
14.7628   14064.295
14.8996   13937.538
15.0376   13813.538
15.1768   13691.792
15.3174   13571.987
15.4593   13454.368
15.6025   13339.307
15.7470   13226.907
15.8928   13117.068
16.0400   13009.705
16.1886   12904.930
