1.00000   402.34386
1.00926   404.71007
1.01861   407.09770
1.02804   409.50691
1.03757   411.93764
1.04718   414.38945
1.05688   416.86245
1.06666   419.35544
1.07654   421.86934
1.08652   424.40592
1.09658   426.96715
1.10674   429.55486
1.11699   432.16559
1.12733   434.79854
1.13777   437.45015
1.14831   440.12486
1.15895   442.82308
1.16968   445.54923
1.18052   448.29919
1.19145   451.07321
1.20249   453.86687
1.21362   456.68480
1.22486   459.52738
1.23621   462.39867
1.24766   465.29614
1.25922   468.21960
1.27088   471.16712
1.28265   474.14026
1.29453   477.13950
1.30652   480.16629
1.31862   483.22006
1.33083   486.30075
1.34316   489.40839
1.35560   492.54253
1.36816   495.70329
1.38083   498.88835
1.39362   502.10123
1.40653   505.34253
1.41955   508.61722
1.43270   511.92150
1.44597   515.25524
1.45937   518.61428
1.47288   522.00268
1.48652   525.42088
1.50029   528.87194
1.51419   532.35326
1.52821   535.86477
1.54237   539.40519
1.55665   542.97557
1.57107   546.57589
1.58562   550.20657
1.60031   553.86867
1.61513   557.56332
1.63009   561.29107
1.64519   565.05129
1.66043   568.84282
1.67581   572.66707
1.69133   576.52524
1.70699   580.42126
1.72281   584.35171
1.73876   588.31587
1.75487   592.30814
1.77112   596.33413
1.78753   600.39495
1.80408   604.49358
1.82079   608.62830
1.83766   612.79941
1.85468   617.00646
1.87186   621.24949
1.88919   625.52797
1.90669   629.84222
1.92435   634.19283
1.94217   638.57946
1.96016   643.00382
1.97832   647.46673
1.99664   651.96964
2.01514   656.51150
2.03380   661.09204
2.05264   665.71123
2.07165   670.36971
2.09084   675.06788
2.11020   679.80621
2.12975   684.58542
2.14947   689.40659
2.16938   694.26801
2.18948   699.16761
2.20976   704.10657
2.23022   709.08818
2.25088   714.11906
2.27173   719.19455
2.29277   724.31236
2.31401   729.46738
2.33544   734.66454
2.35707   739.90549
2.37890   745.19178
2.40093   750.52291
2.42317   755.90000
2.44562   761.32229
2.46827   766.78964
2.49113   772.30188
2.51420   777.86059
2.53749   783.46748
2.56099   789.12257
2.58471   794.82587
2.60865   800.57754
2.63282   806.37623
2.65720   812.22031
2.68181   818.11036
2.70665   824.04876
2.73172   830.03934
2.75702   836.08042
2.78256   842.17174
2.80833   848.31310
2.83434   854.50548
2.86060   860.74999
2.88709   867.04627
2.91383   873.39441
2.94082   879.79406
2.96806   886.24549
2.99555   892.74719
3.02329   899.30169
3.05130   905.91098
3.07956   912.57815
3.10808   919.30062
3.13687   926.07890
3.16592   932.91020
3.19525   939.79199
3.22484   946.71870
3.25471   953.70532
3.28486   960.76934
3.31528   967.90168
3.34599   975.08979
3.37698   982.31459
3.40826   989.58965
3.43983   996.91420
3.47169   1004.2981
3.50384   1011.7463
3.53630   1019.2707
3.56905   1026.8631
3.60211   1034.5265
3.63547   1042.2497
3.66914   1050.0253
3.70313   1057.8411
3.73743   1065.7153
3.77204   1073.6616
3.80698   1081.6790
3.84224   1089.7643
3.87783   1097.9171
3.91375   1106.1402
3.95000   1114.4517
3.98658   1122.8174
4.02351   1131.2016
4.06077   1139.6050
4.09838   1148.0737
4.13634   1156.6936
4.17465   1165.3987
4.21332   1174.1683
4.25235   1182.9878
4.29173   1191.8686
4.33148   1200.8111
4.37160   1209.8181
4.41209   1218.8925
4.45296   1228.0340
4.49420   1237.2387
4.53583   1246.5077
4.57784   1255.8516
4.62024   1265.2888
4.66303   1274.8066
4.70622   1284.3984
4.74981   1294.0594
4.79381   1303.7945
4.83821   1313.6083
4.88302   1323.4887
4.92825   1333.4177
4.97390   1343.4122
5.01997   1353.4931
5.06646   1363.6771
5.11339   1373.9406
5.16075   1384.2574
5.20855   1394.6459
5.25679   1405.1186
5.30548   1415.6742
5.35462   1426.3003
5.40422   1436.9838
5.45427   1447.7447
5.50479   1458.5993
5.55578   1469.5456
5.60723   1480.5864
5.65917   1491.7125
5.71159   1502.9094
5.76449   1514.1444
5.81788   1525.4560
5.87177   1536.8665
5.92615   1548.3784
5.98104   1559.9898
6.03644   1571.6947
6.09235   1583.4811
6.14878   1595.3219
6.20573   1607.2390
6.26321   1619.2442
6.32122   1631.3340
6.37977   1643.4948
6.43886   1655.7249
6.49850   1668.0449
6.55869   1680.4997
6.61943   1693.0395
6.68074   1705.6288
6.74262   1718.2789
6.80507   1731.0135
6.86810   1743.8577
6.93172   1756.8085
6.99592   1769.8996
7.06072   1783.0755
7.12611   1796.2930
7.19212   1809.5633
7.25873   1822.9131
7.32596   1836.3662
7.39382   1849.9178
7.46230   1863.5826
7.53142   1877.3410
7.60118   1891.1843
7.67158   1905.1058
7.74264   1919.0993
7.81435   1933.1689
7.88673   1947.3342
7.95978   1961.6260
8.03350   1976.0062
8.10791   1990.4379
8.18301   2004.9468
8.25880   2019.5598
8.33529   2034.2884
8.41250   2049.1206
8.49041   2064.0495
8.56905   2079.0650
8.64842   2094.1470
8.72853   2109.3089
8.80937   2124.5554
8.89097   2139.8979
8.97332   2155.3435
9.05643   2170.8997
9.14031   2186.5535
9.22497   2202.2943
9.31041   2218.1198
9.39665   2234.0142
9.48368   2249.9978
9.57152   2266.0966
9.66018   2282.3141
9.74965   2298.6195
9.83995   2314.9818
9.93109   2331.4239
10.0231   2347.9543
10.1159   2364.5781
10.2096   2381.3040
10.3042   2398.1244
10.3996   2415.0214
10.4959   2431.9872
10.5931   2449.0432
10.6913   2466.2146
10.7903   2483.4852
10.8902   2500.8558
10.9911   2518.3116
11.0929   2535.8354
11.1956   2553.4304
11.2993   2571.1188
11.4040   2588.9185
11.5096   2606.8074
11.6162   2624.7610
11.7238   2642.8005
11.8324   2660.9456
11.9420   2679.1777
12.0526   2697.4647
12.1642   2715.8100
12.2769   2734.2546
12.3906   2752.8358
12.5054   2771.5022
12.6212   2790.1930
12.7381   2808.9584
12.8561   2827.8332
12.9752   2846.8072
13.0953   2865.8556
13.2166   2884.9671
13.3391   2904.1510
13.4626   2923.4125
13.5873   2942.7555
13.7131   2962.1976
13.8402   2981.7160
13.9684   3001.2880
14.0977   3020.9237
14.2283   3040.6452
14.3601   3060.4525
14.4931   3080.3182
14.6273   3100.2179
14.7628   3120.1809
14.8996   3140.2348
15.0376   3160.3673
15.1768   3180.5786
15.3174   3200.8588
15.4593   3221.1997
15.6025   3241.5936
15.7470   3262.0387
15.8928   3282.5330
16.0400   3303.0848
16.1886   3323.7099
16.3385   3344.3919
16.4899   3365.1217
16.6426   3385.8964
16.7967   3406.7076
16.9523   3427.5643
17.1093   3448.4805
17.2678   3469.4696
17.4277   3490.5160
17.5892   3511.6130
17.7521   3532.7466
17.9165   3553.8951
18.0824   3575.0705
18.2499   3596.2815
18.4190   3617.5339
18.5896   3638.8291
18.7617   3660.1643
18.9355   3681.5225
19.1109   3702.8848
19.2879   3724.2788
19.4666   3745.7425
19.6469   3767.2374
19.8288   3788.7335
20.0125   3810.2285
20.1979   3831.7256
20.3849   3853.2340
20.5737   3874.7604
20.7643   3896.3157
20.9566   3917.8851
21.1507   3939.4567
21.3466   3961.0326
21.5443   3982.6145
21.7439   4004.1918
21.9453   4025.7556
22.1486   4047.3017
22.3537   4068.8251
22.5607   4090.3307
22.7697   4111.8351
22.9806   4133.3607
23.1935   4154.8637
23.4083   4176.2840
23.6251   4197.6764
23.8439   4219.0909
24.0648   4240.4996
24.2876   4261.8537
24.5126   4283.1388
24.7396   4304.3752
24.9688   4325.5755
25.2001   4346.7276
25.4335   4367.8257
25.6690   4388.8701
25.9068   4409.8602
26.1467   4430.7918
26.3889   4451.6597
26.6333   4472.4601
26.8800   4493.1863
27.1290   4513.8364
27.3803   4534.4074
27.6339   4554.9005
27.8898   4575.3170
28.1481   4595.6736
28.4088   4615.9320
28.6720   4636.0523
28.9375   4656.0546
29.2056   4675.9526
29.4761   4695.7579
29.7491   4715.4726
30.0246   4735.0894
30.3027   4754.5761
30.5834   4773.9025
30.8666   4793.0949
31.1525   4812.1847
31.4411   4831.1359
31.7323   4849.9182
32.0262   4868.5460
32.3228   4887.0354
32.6222   4905.3847
32.9244   4923.5738
33.2293   4941.5906
33.5371   4959.4307
33.8477   4977.0888
34.1612   4994.5656
34.4776   5011.8621
34.7970   5028.9751
35.1193   5045.9093
35.4446   5062.6446
35.7729   5079.1480
36.1042   5095.4291
36.4386   5111.5152
36.7761   5127.4182
37.1167   5143.1024
37.4605   5158.5404
37.8075   5173.7221
38.1576   5188.6070
38.5111   5203.2409
38.8678   5217.6588
39.2278   5231.8415
39.5911   5245.7597
39.9578   5259.4039
40.3279   5272.7702
40.7014   5285.8595
41.0784   5298.6748
41.4589   5311.2211
41.8429   5323.4562
42.2304   5335.3077
42.6216   5346.8506
43.0164   5358.1484
43.4148   5369.1514
43.8169   5379.7895
44.2227   5390.0698
44.6323   5400.0249
45.0457   5409.6822
45.4630   5419.0289
45.8840   5428.0663
46.3090   5436.7578
46.7379   5445.0659
47.1708   5452.9850
47.6077   5460.4929
48.0487   5467.5925
48.4937   5474.2873
48.9429   5480.5620
49.3962   5486.3964
49.8537   5491.7650
50.3155   5496.6369
50.7815   5500.9931
51.2519   5504.8669
51.7266   5508.2896
52.2057   5511.2852
52.6892   5513.8628
53.1772   5516.0925
53.6698   5518.0169
54.1669   5519.6797
54.6686   5521.0702
55.1749   5522.2322
55.6860   5523.2002
56.2017   5523.9984
56.7223   5524.5543
57.2477   5524.8023
57.7779   5524.7167
58.3131   5524.2866
58.8532   5523.3944
59.3983   5521.9470
59.9484   5519.8896
60.5037   5517.2256
61.0641   5513.8752
61.6297   5509.7599
62.2005   5504.8154
62.7766   5499.0641
63.3581   5492.5225
63.9449   5485.2654
64.5372   5477.3974
65.1349   5468.9161
65.7382   5459.8347
66.3471   5450.1968
66.9616   5440.0017
67.5818   5429.3178
68.2078   5418.1889
68.8395   5406.6466
69.4771   5394.6425
70.1206   5382.1389
70.7701   5369.0962
71.4256   5355.4582
72.0871   5341.2060
72.7548   5326.3221
73.4287   5310.7446
74.1088   5294.4148
74.7952   5277.3121
75.4880   5259.4129
76.1872   5240.7419
76.8928   5221.3107
77.6050   5201.1809
78.3238   5180.3775
79.0493   5158.9728
79.7814   5136.9968
80.5204   5114.5093
81.2662   5091.5424
82.0189   5068.1169
82.7786   5044.2897
83.5453   5020.0899
84.3191   4995.5526
85.1001   4970.6676
85.8883   4945.4516
86.6838   4919.9082
87.4867   4894.0458
88.2970   4867.8294
89.1148   4841.2097
89.9402   4814.2498
90.7733   4787.0157
91.6140   4759.4478
92.4626   4731.4894
93.3190   4703.1437
94.1833   4674.4291
95.0557   4645.3566
95.9361   4615.9194
96.8247   4586.1194
97.7215   4555.9546
98.6266   4525.4270
99.5401   4494.5034
100.462   4463.1244
101.393   4431.3521
102.332   4399.2191
103.279   4366.7412
104.236   4333.9141
105.202   4300.7596
106.176   4267.2730
107.159   4233.4943
108.152   4199.4588
109.154   4165.2203
110.165   4130.7578
111.185   4096.0634
112.215   4061.1959
113.254   4026.1971
114.303   3991.1081
115.362   3955.9686
116.430   3920.7911
117.509   3885.5514
118.597   3850.2912
119.696   3815.0618
120.804   3779.9213
121.923   3744.8603
123.052   3709.8983
124.192   3675.0758
125.342   3640.4594
126.503   3606.0178
127.675   3571.7324
128.858   3537.6380
130.051   3503.7675
131.256   3470.1435
132.471   3436.7796
133.698   3403.6873
134.937   3370.8706
136.186   3338.3368
137.448   3306.1067
138.721   3274.2013
140.006   3242.6204
141.303   3211.3633
142.611   3180.4522
143.932   3149.9075
145.265   3119.7443
146.611   3089.9917
147.969   3060.6378
149.339   3031.6614
150.722   3003.0556
152.119   2974.8627
153.527   2947.1154
154.949   2919.8292
156.385   2893.0299
157.833   2866.7256
159.295   2840.9217
160.770   2815.6546
162.259   2790.9735
163.762   2766.8673
165.279   2743.3213
166.810   2720.3330
168.355   2697.9504
169.914   2676.1698
171.488   2654.9583
173.076   2634.2618
174.680   2614.0717
176.297   2594.3482
177.930   2575.0870
179.578   2556.2833
181.242   2537.9094
182.920   2519.9704
184.615   2502.4243
186.325   2485.2643
188.050   2468.4502
189.792   2451.9893
191.550   2435.8506
193.324   2420.0296
195.115   2404.4995
196.922   2389.2442
198.746   2374.2520
200.587   2359.4717
202.445   2344.8675
204.320   2330.4087
206.212   2316.1124
208.122   2301.9114
210.050   2287.7578
211.995   2273.5914
213.959   2259.4461
215.941   2245.3005
217.941   2231.0848
219.959   2216.6985
221.997   2202.1856
224.053   2187.5708
226.128   2172.8059
228.222   2157.8902
230.336   2142.7276
232.470   2127.2502
