2.94082   12748.816
2.96806   12820.753
2.99555   12892.982
3.02329   12965.462
3.05130   13038.080
3.07956   13111.004
3.10808   13184.338
3.13687   13258.162
3.16592   13332.326
3.19525   13406.746
3.22484   13481.343
3.25471   13556.021
3.28486   13630.751
3.31528   13705.724
3.34599   13781.266
3.37698   13857.116
3.40826   13933.100
3.43983   14009.080
3.47169   14085.233
3.50384   14161.696
3.53630   14238.429
3.56905   14315.443
3.60211   14392.691
3.63547   14470.093
3.66914   14547.420
3.70313   14624.905
3.73743   14702.698
3.77204   14780.835
3.80698   14859.149
3.84224   14937.350
3.87783   15015.707
3.91375   15094.350
3.95000   15173.275
3.98658   15252.347
4.02351   15331.387
4.06077   15410.591
4.09838   15490.154
4.13634   15569.918
4.17465   15649.682
4.21332   15729.215
4.25235   15808.736
4.29173   15888.318
4.33148   15968.060
4.37160   16048.064
4.41209   16128.341
4.45296   16208.693
4.49420   16288.789
4.53583   16368.862
4.57784   16449.020
4.62024   16529.252
4.66303   16609.433
4.70622   16689.431
4.74981   16769.421
4.79381   16849.568
4.83821   16929.770
4.88302   17009.916
4.92825   17089.909
4.97390   17169.789
5.01997   17249.494
5.06646   17329.161
5.11339   17408.939
5.16075   17488.739
5.20855   17568.367
5.25679   17647.603
5.30548   17726.648
5.35462   17805.620
5.40422   17884.493
5.45427   17963.253
5.50479   18041.854
5.55578   18120.222
5.60723   18198.216
5.65917   18276.005
5.71159   18353.782
5.76449   18431.361
5.81788   18508.494
5.87177   18585.076
5.92615   18661.348
5.98104   18737.646
6.03644   18813.725
6.09235   18889.533
6.14878   18964.964
6.20573   19039.930
6.26321   19114.367
6.32122   19188.392
6.37977   19262.193
6.43886   19335.589
6.49850   19408.476
6.55869   19480.842
6.61943   19552.704
6.68074   19624.083
6.74262   19694.959
6.80507   19765.337
6.86810   19835.206
6.93172   19904.532
6.99592   19973.343
7.06072   20041.693
7.12611   20109.562
7.19212   20176.740
7.25873   20242.796
7.32596   20308.142
7.39382   20372.998
7.46230   20437.341
7.53142   20501.034
7.60118   20563.973
7.67158   20626.114
7.74264   20687.283
7.81435   20747.736
7.88673   20807.800
7.95978   20867.134
8.03350   20925.301
8.10791   20982.170
8.18301   21038.086
8.25880   21093.418
8.33529   21147.870
8.41250   21201.256
8.49041   21253.681
8.56905   21305.286
8.64842   21355.984
8.72853   21405.519
8.80937   21453.667
8.89097   21500.648
8.97332   21546.611
9.05643   21591.562
9.14031   21635.626
9.22497   21678.615
9.31041   21720.204
9.39665   21760.294
9.48368   21799.233
9.57152   21837.499
9.66018   21874.574
9.74965   21910.030
9.83995   21944.098
9.93109   21977.059
10.0231   22008.892
10.1159   22039.309
10.2096   22068.045
10.3042   22095.134
10.3996   22120.410
10.4959   22144.065
10.5931   22166.292
10.6913   22186.915
10.7903   22205.585
10.8902   22222.255
10.9911   22237.218
11.0929   22250.817
11.1956   22262.770
11.2993   22272.686
11.4040   22281.170
11.5096   22288.629
11.6162   22295.267
11.7238   22300.857
11.8324   22305.493
11.9420   22309.391
12.0526   22312.953
12.1642   22315.645
12.2769   22317.182
12.3906   22317.346
12.5054   22316.050
12.6212   22313.034
12.7381   22308.242
12.8561   22301.389
12.9752   22292.273
13.0953   22280.568
13.2166   22266.015
13.3391   22248.091
13.4626   22227.089
13.5873   22203.114
13.7131   22176.523
13.8402   22147.458
13.9684   22116.186
14.0977   22082.387
14.2283   22045.704
14.3601   22006.907
14.4931   21966.726
14.6273   21924.898
14.7628   21881.089
14.8996   21835.286
15.0376   21787.650
15.1768   21738.221
15.3174   21686.774
15.4593   21633.117
15.6025   21577.074
15.7470   21518.437
15.8928   21457.068
16.0400   21392.824
16.1886   21325.643
16.3385   21255.478
16.4899   21182.365
16.6426   21106.300
16.7967   21027.356
16.9523   20945.783
17.1093   20861.814
17.2678   20775.661
17.4277   20687.474
17.5892   20597.387
17.7521   20505.227
17.9165   20411.264
18.0824   20315.797
18.2499   20219.290
18.4190   20121.584
18.5896   20022.898
18.7617   19922.808
18.9355   19820.842
19.1109   19717.343
19.2879   19612.764
19.4666   19507.142
19.6469   19400.098
19.8288   19291.423
20.0125   19181.327
20.1979   19069.980
20.3849   18957.236
20.5737   18843.042
20.7643   18727.331
20.9566   18609.938
21.1507   18491.047
21.3466   18370.959
21.5443   18249.714
21.7439   18126.934
21.9453   18002.261
22.1486   17875.889
22.3537   17747.741
22.5607   17618.173
22.7697   17487.448
22.9806   17355.642
23.1935   17222.757
23.4083   17088.770
23.6251   16953.494
23.8439   16816.981
24.0648   16679.644
24.2876   16542.023
24.5126   16403.759
24.7396   16264.523
24.9688   16124.767
25.2001   15984.822
25.4335   15844.810
25.6690   15704.639
25.9068   15564.423
26.1467   15424.280
26.3889   15284.388
26.6333   15144.772
26.8800   15005.511
27.1290   14866.747
27.3803   14728.645
27.6339   14591.233
27.8898   14454.523
28.1481   14318.585
28.4088   14183.494
28.6720   14049.317
28.9375   13916.077
29.2056   13783.816
29.4761   13652.632
29.7491   13522.650
30.0246   13393.860
30.3027   13266.297
30.5834   13139.971
30.8666   13014.906
31.1525   12891.135
31.4411   12768.696
31.7323   12647.671
32.0262   12528.228
32.3228   12410.512
32.6222   12294.336
32.9244   12179.391
33.2293   12066.050
33.5371   11954.604
33.8477   11844.957
34.1612   11736.931
34.4776   11630.679
34.7970   11526.542
35.1193   11424.690
35.4446   11324.951
35.7729   11227.209
36.1042   11131.726
36.4386   11038.875
36.7761   10948.288
37.1167   10859.729
37.4605   10773.277
37.8075   10689.174
38.1576   10607.306
38.5111   10527.646
38.8678   10449.885
39.2278   10373.788
39.5911   10298.950
39.9578   10225.764
40.3279   10154.663
40.7014   10085.156
41.0784   10016.959
41.4589   9950.0393
41.8429   9884.4960
42.2304   9820.2236
42.6216   9757.2073
43.0164   9695.3059
43.4148   9634.5315
43.8169   9574.7513
44.2227   9515.8446
44.6323   9457.6126
45.0457   9399.9602
45.4630   9342.8202
45.8840   9285.9674
46.3090   9229.2856
46.7379   9172.5942
47.1708   9115.9117
47.6077   9059.0549
48.0487   9001.9330
48.4937   8944.3422
48.9429   8886.2737
49.3962   8827.6342
49.8537   8768.3200
50.3155   8708.3171
50.7815   8647.3115
51.2519   8585.1158
51.7266   8521.4666
52.2057   8456.2986
52.6892   8389.3664
53.1772   8320.5055
53.6698   8249.5722
54.1669   8176.7730
54.6686   8102.2759
55.1749   8026.2874
55.6860   7949.0241
56.2017   7870.6920
56.7223   7791.6262
57.2477   7711.5626
57.7779   7630.3656
58.3131   7547.4757
58.8532   7462.5661
59.3983   7375.0109
59.9484   7284.6199
60.5037   7190.9332
61.0641   7094.5224
61.6297   6995.6466
62.2005   6894.8468
62.7766   6792.4935
63.3581   6689.0804
63.9449   6584.8492
64.5372   6480.1490
65.1349   6374.9672
65.7382   6269.5292
66.3471   6163.8535
66.9616   6058.1346
67.5818   5952.5756
68.2078   5847.4505
68.8395   5742.9804
69.4771   5639.3678
70.1206   5536.9290
70.7701   5435.8550
71.4256   5336.4566
72.0871   5238.8466
72.7548   5143.3208
73.4287   5050.0055
74.1088   4959.1726
74.7952   4870.9566
75.4880   4785.5991
76.1872   4703.1621
76.8928   4623.7624
77.6050   4547.5327
78.3238   4474.6568
79.0493   4405.1342
79.7814   4339.0371
80.5204   4276.2841
81.2662   4216.8958
82.0189   4160.7647
82.7786   4108.0052
83.5453   4058.5399
84.3191   4012.0997
85.1001   3968.2874
85.8883   3927.1109
86.6838   3888.6017
87.4867   3852.3587
88.2970   3818.2263
89.1148   3785.7855
89.9402   3755.0144
90.7733   3725.4345
91.6140   3696.9229
92.4626   3668.9715
93.3190   3641.4115
94.1833   3613.7773
95.0557   3585.9606
95.9361   3557.8113
96.8247   3528.8687
97.7215   3498.7886
98.6266   3467.2761
99.5401   3434.2545
100.462   3399.4445
101.393   3362.6970
102.332   3323.8367
103.279   3282.9174
104.236   3239.9420
105.202   3194.8857
106.176   3147.6888
107.159   3098.5443
108.152   3047.4890
109.154   2994.8420
110.165   2940.7397
111.185   2885.5162
112.215   2829.1872
113.254   2772.1789
114.303   2714.6625
115.362   2657.1148
116.430   2599.6350
117.509   2542.5822
118.597   2486.3062
119.696   2431.2553
120.804   2377.7309
121.923   2326.0159
123.052   2276.4356
124.192   2229.1831
125.342   2184.4998
126.503   2142.4930
127.675   2103.2738
128.858   2066.8904
130.051   2033.3149
131.256   2002.3910
132.471   1973.9216
133.698   1947.6958
134.937   1923.5303
136.186   1901.1264
137.448   1880.4059
138.721   1860.9044
140.006   1842.4676
141.303   1824.6140
142.611   1807.3011
143.932   1790.0551
145.265   1772.6663
146.611   1754.6330
147.969   1735.8431
149.339   1715.9764
150.722   1694.8533
152.119   1672.1771
153.527   1647.9612
154.949   1622.1349
156.385   1594.8662
157.833   1566.1902
159.295   1536.4337
160.770   1505.7266
162.259   1474.4789
163.762   1442.8325
165.279   1411.1653
166.810   1379.6599
168.355   1348.5548
169.914   1318.2123
171.488   1288.9603
173.076   1260.9906
174.680   1234.3500
176.297   1209.2378
177.930   1185.8125
179.578   1164.1576
181.242   1144.2192
182.920   1125.8862
184.615   1109.0171
186.325   1093.4079
188.050   1078.8308
189.792   1065.0872
191.550   1051.8618
193.324   1039.0053
195.115   1026.1346
196.922   1013.0907
198.746   999.54935
200.587   985.44507
202.445   970.58457
204.320   954.97340
206.212   938.55516
208.122   921.45000
210.050   903.71368
211.995   885.56750
213.959   867.14746
215.941   848.70270
217.941   830.34436
219.959   812.35610
221.997   794.85075
224.053   778.06958
226.128   762.07059
228.222   746.99934
230.336   732.85177
232.470   719.67459
234.623   707.34638
236.796   695.81069
238.989   684.88135
241.203   674.46817
243.437   664.33275
245.692   654.36195
247.967   644.34110
250.264   634.21502
252.582   623.83620
254.921   613.19117
257.283   602.21976
259.666   590.96608
262.071   579.44345
264.498   567.79977
266.948   556.15822
269.420   544.64266
271.916   533.34982
274.434   522.39529
276.976   511.84614
279.542   501.76344
282.131   492.16211
284.744   483.03309
287.381   474.35516
290.043   466.06024
292.729   458.06812
295.441   450.25611
298.177   442.56447
300.939   434.89790
303.726   427.21243
306.539   419.45170
309.379   411.62061
312.244   403.72465
315.136   395.81286
318.055   387.91155
321.001   380.09937
323.974   372.41977
326.975   364.95792
330.003   357.71507
333.060   350.73982
336.145   344.00595
339.258   337.52826
342.401   331.25205
345.572   325.15796
348.773   319.18082
352.003   313.29206
355.263   307.44172
358.554   301.62836
361.875   295.83226
365.227   290.06510
368.609   284.33198
372.024   278.66510
375.469   273.09876
378.947   267.64948
382.457   262.34851
385.999   257.18901
389.574   252.17132
393.183   247.28183
396.824   242.52336
400.500   237.86799
404.209   233.29754
407.953   228.77935
411.732   224.31830
415.545   219.90165
419.394   215.54160
423.279   211.23998
427.199   207.01242
431.156   202.87444
435.150   198.82669
439.180   194.87238
443.248   191.00499
447.353   187.22314
451.497   183.51525
455.678   179.87668
459.899   176.29660
464.159   172.78077
468.458   169.32968
472.797   165.94154
477.176   162.61399
481.596   159.34778
486.056   156.14425
490.558   153.00204
495.102   149.92303
499.688   146.90352
504.316   143.94268
508.987   141.03660
513.701   138.18722
518.459   135.39226
523.261   132.65072
528.108   129.95906
532.999   127.31916
537.936   124.73220
542.919   122.19621
547.947   119.71163
553.022   117.27492
558.145   114.88514
563.314   112.53955
568.532   110.23964
573.798   107.98378
579.112   105.77328
584.476   103.60697
589.890   101.48349
595.353   99.399989
600.868   97.356761
606.433   95.353508
612.050   93.389000
617.719   91.463306
623.440   89.574907
629.215   87.724725
635.043   85.910595
640.924   84.132396
646.861   82.388039
652.852   80.678896
658.899   79.004176
665.002   77.363004
671.161   75.753494
677.378   74.175854
683.652   72.630368
689.984   71.115383
696.374   69.630370
702.824   68.174333
709.334   66.748501
715.904   65.351411
722.535   63.982946
729.227   62.641271
735.981   61.326749
742.798   60.038139
749.678   58.775725
756.622   57.539340
763.630   56.327975
770.703   55.141190
777.841   53.977917
785.046   52.838023
792.317   51.720684
799.655   50.626728
807.062   49.555066
814.537   48.505653
822.081   47.477177
829.696   46.469987
837.380   45.483320
845.136   44.516933
852.964   43.570344
860.865   42.642722
868.838   41.733046
876.885   40.841871
885.007   39.971034
893.204   39.119061
901.477   38.284952
909.827   37.466776
918.254   36.664631
926.759   35.877615
935.343   35.107106
944.006   34.353909
952.750   33.617064
961.574   32.896355
970.481   32.190232
979.469   31.496841
988.541   30.817323
997.698   30.154269
1006.94   29.506237
1016.26   28.871214
1025.68   28.247526
1035.18   27.636582
1044.77   27.038393
1054.44   26.452699
1064.21   25.878936
1074.07   25.317586
1084.01   24.769521
1094.05   24.233164
1104.19   23.707514
1114.41   23.192142
1124.74   22.687289
1135.15   22.192802
1145.67   21.709390
1156.28   21.236554
1166.99   20.773486
1177.80   20.319172
1188.71   19.874878
1199.72   19.441749
1210.83   19.017903
1222.04   18.601453
1233.36   18.193317
1244.79   17.794303
1256.32   17.404112
1267.95   17.022902
1279.70   16.649771
1291.55   16.284024
1303.51   15.925149
1315.59   15.574572
1327.77   15.232842
1340.07   14.898424
1352.48   14.569333
1365.01   14.247158
1377.65   13.933232
1390.41   13.626350
1403.29   13.325686
1416.29   13.031068
1429.40   12.743048
1442.64   12.461251
1456.01   12.185381
1469.49   11.915004
1483.10   11.650532
1496.84   11.391978
1510.70   11.139151
1524.70   10.891793
1538.82   10.649768
1553.07   10.412863
1567.46   10.181052
1581.97   9.9545923
1596.63   9.7330335
1611.41   9.5160683
1626.34   9.3034897
1641.40   9.0957560
1656.61   8.8928137
1671.95   8.6944354
1687.44   8.5002235
1703.06   8.3102399
1718.84   8.1243403
1734.76   7.9424206
1750.83   7.7643535
1767.04   7.5901022
1783.41   7.4197932
1799.93   7.2532370
1816.60   7.0904346
1833.43   6.9311593
1850.41   6.7754691
1867.55   6.6231530
1884.84   6.4741992
1902.30   6.3284107
1919.92   6.1858737
1937.70   6.0466409
1955.65   5.9104799
1973.76   5.7772254
1992.05   5.6468248
2010.50   5.5193860
2029.12   5.3947195
2047.91   5.2727520
2066.88   5.1533484
2086.02   5.0366789
2105.34   4.9226766
2124.84   4.8112498
2144.53   4.7021985
2164.39   4.5955798
2184.44   4.4913813
2204.67   4.3895103
2225.09   4.2899525
2245.70   4.1925644
2266.50   4.0972892
2287.49   4.0040528
2308.68   3.9129708
2330.06   3.8239437
2351.64   3.7369200
2373.42   3.6517551
2395.41   3.5685192
2417.59   3.4871784
2439.99   3.4076559
2462.59   3.3298234
2485.39   3.2537115
2508.41   3.1793705
2531.65   3.1067015
2555.10   3.0356862
2578.76   2.9662323
2602.65   2.8983717
2626.75   2.8320163
2651.08   2.7671867
2675.64   2.7037929
2700.42   2.6418115
2725.43   2.5811358
2750.68   2.5218398
2776.15   2.4640096
2801.87   2.4074958
2827.82   2.3522155
2854.01   2.2981130
2880.44   2.2451949
2907.12   2.1934458
2934.05   2.1429607
2961.22   2.0936773
2988.65   2.0454989
3016.33   1.9982948
3044.27   1.9521740
3072.47   1.9071862
3100.93   1.8632261
3129.65   1.8201687
3158.64   1.7780691
3187.89   1.7370017
3217.42   1.6968830
3247.22   1.6576625
3277.30   1.6192862
3307.65   1.5817986
3338.29   1.5451644
3369.21   1.5093794
3400.41   1.4743967
3431.91   1.4402270
3463.69   1.4068511
3495.78   1.3742331
3528.15   1.3423249
3560.83   1.3111284
3593.81   1.2806615
3627.10   1.2508932
3660.70   1.2218300
3694.60   1.1934271
3728.82   1.1656849
3763.36   1.1385579
3798.22   1.1120526
3833.40   1.0861355
3868.90   1.0608155
3904.74   1.0360786
3940.90   1.0119141
3977.40   0.98831626
4014.24   0.96525658
4051.42   0.94272510
4088.95   0.92069775
4126.82   0.89918427
4165.04   0.87815929
4203.62   0.85763026
4242.56   0.83757098
4281.85   0.81798451
4321.51   0.79884564
4361.54   0.78014808
4401.94   0.76186433
4442.71   0.74400219
4483.86   0.72657140
4525.39   0.70954234
4567.30   0.69290130
4609.60   0.67663194
4652.30   0.66074615
4695.39   0.64522654
4738.88   0.63007842
4782.77   0.61527902
4827.07   0.60082365
4871.78   0.58668725
4916.90   0.57288076
4962.44   0.55940523
5008.41   0.54624371
5054.80   0.53338387
5101.61   0.52081745
5148.87   0.50854985
5196.56   0.49656345
5244.69   0.48485708
5293.27   0.47341454
5342.29   0.46224309
5391.77   0.45133028
5441.71   0.44067665
5492.12   0.43026981
5542.98   0.42010712
5594.32   0.41017809
5646.14   0.40047947
5698.44   0.39100907
5751.22   0.38175749
5804.48   0.37272526
5858.25   0.36390027
5912.51   0.35528346
5967.27   0.34686382
6022.54   0.33864766
6078.32   0.33062494
6134.62   0.32279154
6191.44   0.31513322
6248.79   0.30765455
6306.66   0.30035650
6365.08   0.29322871
6424.03   0.28626466
6483.53   0.27946024
6543.58   0.27281943
6604.19   0.26633362
6665.36   0.26000339
6727.10   0.25381880
6789.40   0.24778106
6852.29   0.24188166
6915.76   0.23612316
6979.81   0.23050069
7044.46   0.22501149
7109.71   0.21964984
7175.56   0.21441362
7242.02   0.20930267
7309.10   0.20431062
7376.79   0.19943716
7445.12   0.19467596
7514.08   0.19002907
7583.67   0.18549035
7653.92   0.18106119
7724.81   0.17673576
7796.36   0.17251393
7868.57   0.16839008
7941.45   0.16436469
8015.01   0.16043614
8089.24   0.15659973
8164.17   0.15285395
8239.79   0.14919288
8316.11   0.14561299
8393.13   0.14211473
8470.87   0.13870794
8549.33   0.13538999
8628.51   0.13215485
8708.43   0.12899259
8789.09   0.12590433
8870.50   0.12288490
8952.66   0.11993369
9035.58   0.11704541
9119.27   0.11422601
9203.73   0.11148543
9288.98   0.10881246
9375.02   0.10619632
9461.85   0.10363513
9549.49   0.10113868
9637.93   0.098706977
9727.20   0.096335892
9817.30   0.094019714
9908.23   0.091760032
10000.0   0.089555108
