1.00000   11292.249
1.00926   11347.219
1.01861   11402.551
1.02804   11458.240
1.03757   11514.284
1.04718   11570.725
1.05688   11627.542
1.06666   11684.726
1.07654   11742.253
1.08652   11800.138
1.09658   11858.402
1.10674   11917.074
1.11699   11976.159
1.12733   12035.619
1.13777   12095.461
1.14831   12155.648
1.15895   12216.142
1.16968   12276.888
1.18052   12337.786
1.19145   12399.062
1.20249   12460.765
1.21362   12523.193
1.22486   12586.006
1.23621   12649.185
1.24766   12712.450
1.25922   12775.996
1.27088   12839.820
1.28265   12903.932
1.29453   12968.429
1.30652   13033.314
1.31862   13098.802
1.33083   13164.677
1.34316   13230.932
1.35560   13297.375
1.36816   13364.171
1.38083   13431.328
1.39362   13498.986
1.40653   13566.982
1.41955   13635.298
1.43270   13703.815
1.44597   13772.605
1.45937   13841.633
1.47288   13910.885
1.48652   13980.533
1.50029   14050.707
1.51419   14121.557
1.52821   14192.751
1.54237   14264.086
1.55665   14335.433
1.57107   14407.063
1.58562   14479.162
1.60031   14551.754
1.61513   14624.693
1.63009   14697.810
1.64519   14771.193
1.66043   14844.915
1.67581   14919.221
1.69133   14993.867
1.70699   15068.785
1.72281   15143.632
1.73876   15218.762
1.75487   15294.246
1.77112   15370.278
1.78753   15446.660
1.80408   15523.327
1.82079   15600.223
1.83766   15677.397
1.85468   15754.896
1.87186   15832.652
1.88919   15910.630
1.90669   15988.617
1.92435   16066.878
1.94217   16145.497
1.96016   16224.678
1.97832   16304.131
1.99664   16383.716
2.01514   16463.352
2.03380   16543.142
2.05264   16623.061
2.07165   16703.249
2.09084   16783.759
2.11020   16864.858
2.12975   16946.168
2.14947   17027.501
2.16938   17108.736
2.18948   17190.110
2.20976   17271.791
2.23022   17353.797
2.25088   17436.098
2.27173   17518.785
2.29277   17601.617
2.31401   17684.443
2.33544   17767.175
2.35707   17849.965
2.37890   17932.877
2.40093   18015.994
2.42317   18099.359
2.44562   18183.097
2.46827   18266.969
2.49113   18350.841
2.51420   18434.634
2.53749   18518.401
2.56099   18602.013
2.58471   18685.741
2.60865   18769.759
2.63282   18854.158
2.65720   18938.621
2.68181   19022.743
2.70665   19106.752
2.73172   19190.797
2.75702   19275.097
2.78256   19359.441
2.80833   19443.734
2.83434   19527.955
2.86060   19612.128
2.88709   19696.272
2.91383   19780.302
2.94082   19864.075
2.96806   19947.698
2.99555   20031.294
3.02329   20115.297
3.05130   20199.179
3.07956   20282.642
3.10808   20365.634
3.13687   20448.399
3.16592   20531.313
3.19525   20614.114
3.22484   20696.681
3.25471   20779.011
3.28486   20861.204
3.31528   20943.594
3.34599   21025.709
3.37698   21107.220
3.40826   21188.088
3.43983   21268.626
3.47169   21349.447
3.50384   21429.983
3.53630   21509.953
3.56905   21589.298
3.60211   21668.239
3.63547   21747.089
3.66914   21825.615
3.70313   21903.733
3.73743   21981.417
3.77204   22058.697
3.80698   22135.625
3.84224   22212.067
3.87783   22287.879
3.91375   22363.122
3.95000   22437.894
3.98658   22512.324
4.02351   22586.161
4.06077   22659.103
4.09838   22731.364
4.13634   22803.151
4.17465   22874.628
4.21332   22945.499
4.25235   23015.479
4.29173   23084.656
4.33148   23152.983
4.37160   23220.560
4.41209   23287.465
4.45296   23354.006
4.49420   23419.762
4.53583   23484.411
4.57784   23548.038
4.62024   23610.846
4.66303   23673.046
4.70622   23734.374
4.74981   23794.599
4.79381   23853.838
4.83821   23912.187
4.88302   23969.663
4.92825   24026.106
4.97390   24081.284
5.01997   24135.413
5.06646   24188.612
5.11339   24240.844
5.16075   24291.983
5.20855   24341.936
5.25679   24390.693
5.30548   24438.215
5.35462   24484.475
5.40422   24529.397
5.45427   24573.019
5.50479   24615.365
5.55578   24656.516
5.60723   24696.475
5.65917   24735.349
5.71159   24772.995
5.76449   24809.309
5.81788   24844.141
5.87177   24877.420
5.92615   24908.967
5.98104   24938.896
6.03644   24967.276
6.09235   24994.030
6.14878   25019.066
6.20573   25042.274
6.26321   25063.569
6.32122   25082.725
6.37977   25099.978
6.43886   25115.373
6.49850   25129.060
6.55869   25140.944
6.61943   25151.244
6.68074   25160.158
6.74262   25168.163
6.80507   25175.071
6.86810   25180.768
6.93172   25185.476
6.99592   25189.373
7.06072   25192.639
7.12611   25195.085
7.19212   25196.809
7.25873   25197.158
7.32596   25195.640
7.39382   25192.078
7.46230   25186.626
7.53142   25179.048
7.60118   25169.027
7.67158   25156.108
7.74264   25140.104
7.81435   25120.475
7.88673   25097.583
7.95978   25071.683
8.03350   25043.078
8.10791   25011.606
8.18301   24977.339
8.25880   24940.328
8.33529   24900.443
8.41250   24858.213
8.49041   24813.905
8.56905   24767.883
8.64842   24720.155
8.72853   24670.843
8.80937   24619.516
8.89097   24565.638
8.97332   24509.436
9.05643   24451.027
9.14031   24390.236
9.22497   24326.915
9.31041   24260.789
9.39665   24191.700
9.48368   24119.336
9.57152   24043.678
9.66018   23964.407
9.74965   23881.887
9.83995   23796.269
9.93109   23707.871
10.0231   23616.599
10.1159   23522.696
10.2096   23426.366
10.3042   23327.998
10.3996   23227.633
10.4959   23125.324
10.5931   23021.275
10.6913   22915.544
10.7903   22808.299
10.8902   22699.474
10.9911   22589.126
11.0929   22477.387
11.1956   22364.631
11.2993   22250.381
11.4040   22134.091
11.5096   22016.031
11.6162   21896.812
11.7238   21776.683
11.8324   21654.982
11.9420   21531.016
12.0526   21405.368
12.1642   21278.386
12.2769   21149.967
12.3906   21020.052
12.5054   20888.525
12.6212   20755.275
12.7381   20620.201
12.8561   20483.377
12.9752   20344.840
13.0953   20204.631
13.2166   20062.776
13.3391   19919.336
13.4626   19774.276
13.5873   19627.754
13.7131   19479.817
13.8402   19330.663
13.9684   19180.367
14.0977   19029.142
14.2283   18876.937
14.3601   18723.736
14.4931   18569.666
14.6273   18414.696
14.7628   18259.136
14.8996   18103.226
15.0376   17947.278
15.1768   17791.169
15.3174   17634.896
15.4593   17478.637
15.6025   17322.483
15.7470   17166.656
15.8928   17011.332
16.0400   16856.615
16.1886   16702.491
16.3385   16548.987
16.4899   16396.122
16.6426   16243.898
16.7967   16092.543
16.9523   15942.366
17.1093   15793.198
17.2678   15644.881
17.4277   15497.571
17.5892   15351.505
17.7521   15206.834
17.9165   15063.532
18.0824   14921.615
18.2499   14781.114
18.4190   14642.045
18.5896   14504.454
18.7617   14368.408
18.9355   14233.912
19.1109   14100.987
19.2879   13969.680
19.4666   13840.118
19.6469   13712.363
19.8288   13586.368
20.0125   13462.012
20.1979   13339.664
20.3849   13219.732
20.5737   13102.039
20.7643   12986.433
20.9566   12872.986
21.1507   12761.950
21.3466   12653.395
21.5443   12547.231
21.7439   12443.372
21.9453   12342.035
22.1486   12243.512
22.3537   12147.537
22.5607   12054.130
22.7697   11962.952
22.9806   11873.821
23.1935   11786.559
23.4083   11701.384
23.6251   11618.253
23.8439   11537.064
24.0648   11457.646
24.2876   11379.854
24.5126   11303.394
24.7396   11228.418
24.9688   11155.156
25.2001   11083.391
25.4335   11012.935
25.6690   10943.588
25.9068   10875.537
26.1467   10808.706
26.3889   10742.780
26.6333   10677.272
26.8800   10612.380
27.1290   10548.242
27.3803   10484.547
27.6339   10421.156
27.8898   10357.758
28.1481   10294.276
28.4088   10230.457
28.6720   10166.294
28.9375   10101.641
29.2056   10036.513
29.4761   9970.9692
29.7491   9904.6791
30.0246   9837.4636
30.3027   9769.0685
30.5834   9699.4133
30.8666   9628.1914
31.1525   9555.2852
31.4411   9480.3996
31.7323   9403.4020
32.0262   9324.0545
32.3228   9242.6419
32.6222   9159.2875
32.9244   9074.2707
33.2293   8987.7594
33.5371   8900.0381
33.8477   8811.3976
34.1612   8721.7160
34.4776   8630.7735
34.7970   8538.0550
35.1193   8443.1917
35.4446   8345.4968
35.7729   8244.7801
36.1042   8140.1832
36.4386   8032.5224
36.7761   7921.9871
37.1167   7809.2705
37.4605   7694.6367
37.8075   7578.7760
38.1576   7461.8406
38.5111   7344.3505
38.8678   7226.2925
39.2278   7107.9387
39.5911   6989.3346
39.9578   6870.5371
40.3279   6751.8885
40.7014   6633.5707
41.0784   6515.9632
41.4589   6399.2342
41.8429   6283.7858
42.2304   6169.7416
42.6216   6057.4815
43.0164   5947.1392
43.4148   5839.0504
43.8169   5733.3878
44.2227   5630.4641
44.6323   5530.4096
45.0457   5433.3946
45.4630   5339.6134
45.8840   5249.2312
46.3090   5162.3969
46.7379   5079.2441
47.1708   4999.8338
47.6077   4924.2078
48.0487   4852.3397
48.4937   4784.2300
48.9429   4719.8267
49.3962   4659.1055
49.8537   4602.2049
50.3155   4548.7010
50.7815   4498.3754
51.2519   4450.9433
51.7266   4406.5704
52.2057   4364.8757
52.6892   4325.6668
53.1772   4288.4250
53.6698   4253.0910
54.1669   4219.3405
54.6686   4186.8134
55.1749   4155.1542
55.6860   4123.9529
56.2017   4092.9868
56.7223   4061.8132
57.2477   4030.3683
57.7779   3998.1355
58.3131   3964.9073
58.8532   3930.1693
59.3983   3893.8365
59.9484   3855.5605
60.5037   3815.2239
61.0641   3772.5152
61.6297   3727.5015
62.2005   3680.1304
62.7766   3630.4485
63.3581   3578.3968
63.9449   3524.1265
64.5372   3467.6232
65.1349   3409.1786
65.7382   3348.9721
66.3471   3287.4107
66.9616   3224.5830
67.5818   3160.6829
68.2078   3096.1471
68.8395   3031.3107
69.4771   2966.5653
70.1206   2902.0087
70.7701   2838.2280
71.4256   2775.4755
72.0871   2714.3567
72.7548   2655.0196
73.4287   2597.9631
74.1088   2543.3567
74.7952   2491.6153
75.4880   2442.7681
76.1872   2397.0223
76.8928   2354.3670
77.6050   2314.9759
78.3238   2278.5880
79.0493   2245.1448
79.7814   2214.2644
80.5204   2185.9009
81.2662   2159.6287
82.0189   2135.3665
82.7786   2112.7086
83.5453   2091.3831
84.3191   2070.9467
85.1001   2051.1156
85.8883   2031.6624
86.6838   2012.1180
87.4867   1992.2894
88.2970   1971.6643
89.1148   1950.0733
89.9402   1927.0682
90.7733   1902.5175
91.6140   1876.1350
92.4626   1848.0315
93.3190   1818.1886
94.1833   1786.8058
95.0557   1753.9549
95.9361   1719.9931
96.8247   1685.0531
97.7215   1649.6081
98.6266   1613.8317
99.5401   1578.2146
100.462   1542.8423
101.393   1508.1850
102.332   1474.4422
103.279   1442.0687
104.236   1411.1104
105.202   1381.7972
106.176   1354.2464
107.159   1328.7017
108.152   1305.0625
109.154   1283.3733
110.165   1263.3754
111.185   1245.0103
112.215   1227.8917
113.254   1211.9065
114.303   1196.6262
115.362   1181.9269
116.430   1167.4465
117.509   1152.9336
118.597   1137.9998
119.696   1122.5131
120.804   1106.3038
121.923   1089.2685
123.052   1071.3048
124.192   1052.4853
125.342   1032.8781
126.503   1012.7110
127.675   992.09352
128.858   971.31389
130.051   950.51483
131.256   929.96452
132.471   909.85095
133.698   890.40550
134.937   871.78329
136.186   854.12591
137.448   837.50167
138.721   821.96325
140.006   807.44394
141.303   793.89746
142.611   781.13748
143.932   769.06474
145.265   757.44296
146.611   746.12440
147.969   734.85526
149.339   723.53348
150.722   712.01491
152.119   700.21909
153.527   688.08154
154.949   675.60629
156.385   662.79102
157.833   649.75407
159.295   636.59486
