1.00000   28927.352
1.00926   28923.847
1.01861   28918.761
1.02804   28912.125
1.03757   28903.977
1.04718   28894.352
1.05688   28883.108
1.06666   28870.120
1.07654   28855.273
1.08652   28838.391
1.09658   28819.509
1.10674   28798.491
1.11699   28775.207
1.12733   28750.033
1.13777   28722.952
1.14831   28694.430
1.15895   28664.200
1.16968   28632.219
1.18052   28598.208
1.19145   28562.670
1.20249   28525.587
1.21362   28487.456
1.22486   28448.071
1.23621   28407.348
1.24766   28365.235
1.25922   28321.721
1.27088   28276.779
1.28265   28230.490
1.29453   28182.652
1.30652   28133.190
1.31862   28081.911
1.33083   28028.772
1.34316   27973.762
1.35560   27916.894
1.36816   27857.987
1.38083   27796.965
1.39362   27733.681
1.40653   27668.013
1.41955   27599.913
1.43270   27528.980
1.44597   27455.628
1.45937   27379.861
1.47288   27301.934
1.48652   27221.948
1.50029   27139.863
1.51419   27055.928
1.52821   26970.095
1.54237   26882.310
1.55665   26792.640
1.57107   26701.229
1.58562   26608.035
1.60031   26513.292
1.61513   26417.128
1.63009   26319.683
1.64519   26221.174
1.66043   26121.479
1.67581   26020.741
1.69133   25918.792
1.70699   25815.504
1.72281   25710.461
1.73876   25603.986
1.75487   25496.160
1.77112   25387.431
1.78753   25277.413
1.80408   25166.033
1.82079   25053.125
1.83766   24938.823
1.85468   24823.162
1.87186   24706.162
1.88919   24587.759
1.90669   24467.874
1.92435   24346.557
1.94217   24223.815
1.96016   24099.778
1.97832   23974.277
1.99664   23847.278
2.01514   23718.682
2.03380   23588.468
2.05264   23456.508
2.07165   23322.876
2.09084   23187.645
2.11020   23050.903
2.12975   22912.770
2.14947   22773.277
2.16938   22632.598
2.18948   22490.567
2.20976   22347.027
2.23022   22202.083
2.25088   22055.886
2.27173   21908.650
2.29277   21760.436
2.31401   21611.232
2.33544   21461.157
2.35707   21310.251
2.37890   21158.518
2.40093   21006.125
2.42317   20853.112
2.44562   20699.656
2.46827   20545.799
2.49113   20391.559
2.51420   20237.063
2.53749   20082.372
2.56099   19927.544
2.58471   19772.744
2.60865   19618.024
2.63282   19463.558
2.65720   19309.397
2.68181   19155.654
2.70665   19002.380
2.73172   18849.565
2.75702   18697.135
2.78256   18545.322
2.80833   18394.289
2.83434   18244.105
2.86060   18094.671
2.88709   17945.854
2.91383   17797.770
2.94082   17650.471
2.96806   17504.035
2.99555   17358.557
3.02329   17214.182
3.05130   17070.902
3.07956   16928.722
3.10808   16787.663
3.13687   16647.854
3.16592   16509.493
3.19525   16372.476
3.22484   16236.769
3.25471   16102.275
3.28486   15969.135
3.31528   15837.461
3.34599   15707.216
3.37698   15578.342
3.40826   15450.824
3.43983   15325.032
3.47169   15201.465
3.50384   15079.884
3.53630   14960.104
3.56905   14841.938
3.60211   14725.745
3.63547   14611.807
3.66914   14500.123
3.70313   14390.740
3.73743   14283.676
3.77204   14178.985
3.80698   14076.913
3.84224   13977.024
3.87783   13879.142
3.91375   13783.017
3.95000   13688.884
3.98658   13596.987
4.02351   13506.913
4.06077   13418.485
4.09838   13331.576
4.13634   13246.400
4.17465   13163.069
4.21332   13081.353
4.25235   13001.183
4.29173   12922.367
4.33148   12844.909
4.37160   12768.643
4.41209   12693.671
4.45296   12620.184
4.49420   12547.785
4.53583   12476.245
4.57784   12405.356
4.62024   12335.375
4.66303   12266.645
4.70622   12198.567
4.74981   12130.872
4.79381   12063.297
4.83821   11995.942
4.88302   11928.648
4.92825   11861.291
4.97390   11793.695
5.01997   11725.760
5.06646   11657.465
5.11339   11588.685
5.16075   11519.430
5.20855   11449.699
5.25679   11379.141
5.30548   11307.509
5.35462   11234.623
5.40422   11160.570
5.45427   11085.140
5.50479   11008.043
5.55578   10928.784
5.60723   10847.412
5.65917   10763.729
5.71159   10677.883
5.76449   10590.021
5.81788   10500.416
5.87177   10409.031
5.92615   10315.724
5.98104   10221.081
6.03644   10125.655
6.09235   10029.424
6.14878   9931.9173
6.20573   9832.6016
6.26321   9731.0713
6.32122   9626.8136
