1.00000   7715.3669
1.00926   7755.8955
1.01861   7796.7531
1.02804   7838.0082
1.03757   7879.5709
1.04718   7921.4427
1.05688   7963.5147
1.06666   8005.8837
1.07654   8048.5529
1.08652   8091.5936
1.09658   8134.9584
1.10674   8178.6292
1.11699   8222.5586
1.12733   8266.7583
1.13777   8311.2559
1.14831   8356.0647
1.15895   8401.2055
1.16968   8446.6747
1.18052   8492.4849
1.19145   8538.6425
1.20249   8585.1277
1.21362   8631.9290
1.22486   8679.0324
1.23621   8726.4666
1.24766   8774.2472
1.25922   8822.3966
1.27088   8870.8721
1.28265   8919.6613
1.29453   8968.7263
1.30652   9018.1089
1.31862   9067.8151
1.33083   9117.8671
1.34316   9168.2576
1.35560   9218.9923
1.36816   9270.0770
1.38083   9321.5001
1.39362   9373.2544
1.40653   9425.3307
1.41955   9477.7542
1.43270   9530.5473
1.44597   9583.7217
1.45937   9637.2326
1.47288   9691.0463
1.48652   9745.1470
1.50029   9799.5826
1.51419   9854.3850
1.52821   9909.5644
1.54237   9965.0966
1.55665   10020.956
1.57107   10077.157
1.58562   10133.713
1.60031   10190.696
1.61513   10248.017
1.63009   10305.650
1.64519   10363.385
1.66043   10421.463
1.67581   10479.935
1.69133   10539.048
1.70699   10598.537
1.72281   10658.332
1.73876   10718.305
1.75487   10778.597
1.77112   10839.276
1.78753   10900.350
1.80408   10961.754
1.82079   11023.359
1.83766   11085.296
1.85468   11147.618
1.87186   11210.627
1.88919   11274.012
1.90669   11337.716
1.92435   11401.553
1.94217   11465.650
1.96016   11530.003
1.97832   11594.661
1.99664   11659.638
2.01514   11724.961
2.03380   11790.681
2.05264   11856.810
2.07165   11923.442
2.09084   11990.473
2.11020   12057.914
2.12975   12125.679
2.14947   12193.697
2.16938   12261.713
2.18948   12329.951
2.20976   12398.548
2.23022   12467.973
2.25088   12537.800
2.27173   12607.933
2.29277   12678.213
2.31401   12748.742
2.33544   12819.520
2.35707   12890.561
2.37890   12961.854
2.40093   13033.382
2.42317   13105.238
2.44562   13177.490
2.46827   13250.159
2.49113   13323.168
2.51420   13396.455
2.53749   13470.003
2.56099   13543.768
2.58471   13617.731
2.60865   13692.020
2.63282   13766.849
2.65720   13842.059
2.68181   13917.491
2.70665   13992.824
2.73172   14068.415
2.75702   14144.484
2.78256   14221.006
2.80833   14297.788
2.83434   14374.478
2.86060   14451.339
2.88709   14528.423
2.91383   14605.818
2.94082   14683.476
2.96806   14761.416
2.99555   14839.620
3.02329   14918.082
3.05130   14996.794
3.07956   15075.747
