1.00000   16407.280
1.00926   16302.498
1.01861   16198.429
1.02804   16095.150
1.03757   15992.602
1.04718   15890.802
1.05688   15789.684
1.06666   15689.391
1.07654   15589.965
1.08652   15491.559
1.09658   15394.101
1.10674   15297.629
1.11699   15202.096
1.12733   15107.599
1.13777   15014.206
1.14831   14922.022
1.15895   14831.070
1.16968   14741.370
1.18052   14653.006
1.19145   14565.934
1.20249   14480.159
1.21362   14395.664
1.22486   14312.421
1.23621   14230.526
1.24766   14150.182
1.25922   14071.284
1.27088   13993.594
1.28265   13916.945
1.29453   13841.079
1.30652   13766.282
1.31862   13692.703
1.33083   13620.350
1.34316   13549.053
1.35560   13478.772
1.36816   13409.325
1.38083   13340.792
1.39362   13273.178
1.40653   13206.414
1.41955   13140.535
1.43270   13075.616
1.44597   13011.541
1.45937   12948.254
1.47288   12885.658
1.48652   12823.672
1.50029   12762.376
1.51419   12701.907
1.52821   12642.036
1.54237   12582.702
1.55665   12523.689
1.57107   12464.939
1.58562   12406.504
1.60031   12348.395
1.61513   12290.413
1.63009   12232.557
1.64519   12174.643
1.66043   12116.599
1.67581   12058.400
1.69133   11999.872
1.70699   11941.027
1.72281   11881.870
1.73876   11822.271
1.75487   11762.171
1.77112   11701.477
1.78753   11640.081
1.80408   11577.990
1.82079   11515.201
1.83766   11451.517
1.85468   11386.934
1.87186   11321.340
1.88919   11254.369
1.90669   11185.777
1.92435   11115.250
1.94217   11043.050
1.96016   10969.266
1.97832   10893.871
1.99664   10816.775
2.01514   10737.598
2.03380   10656.940
2.05264   10574.912
2.07165   10492.014
2.09084   10408.059
2.11020   10323.199
2.12975   10237.332
2.14947   10150.271
2.16938   10062.022
2.18948   9972.0325
2.20976   9880.1786
2.23022   9785.8967
2.25088   9689.0579
2.27173   9589.1876
2.29277   9486.3262
2.31401   9380.8117
2.33544   9272.7764
2.35707   9162.8107
2.37890   9050.9872
2.40093   8937.9605
2.42317   8823.7761
2.44562   8708.6654
2.46827   8592.9360
2.49113   8476.5439
2.51420   8359.7312
2.53749   8242.5357
2.56099   8124.9349
2.58471   8007.1455
2.60865   7889.3237
2.63282   7771.6371
2.65720   7654.3958
2.68181   7537.6691
2.70665   7421.8030
2.73172   7306.9065
2.75702   7193.1085
2.78256   7080.7308
2.80833   6969.8702
2.83434   6860.8558
2.86060   6753.7831
2.88709   6648.7654
2.91383   6546.0470
2.94082   6445.7318
2.96806   6348.0745
2.99555   6253.1421
3.02329   6161.0470
3.05130   6071.9205
3.07956   5985.8526
3.10808   5903.0239
3.13687   5823.3966
3.16592   5747.0858
3.19525   5674.0351
3.22484   5604.2665
3.25471   5537.7334
3.28486   5474.4083
3.31528   5414.4784
3.34599   5357.7057
3.37698   5303.9346
3.40826   5252.7700
3.43983   5204.1963
3.47169   5158.3488
3.50384   5114.9074
3.53630   5073.7458
3.56905   5034.5463
3.60211   4997.0327
3.63547   4961.1792
3.66914   4926.4866
3.70313   4892.8893
3.73743   4859.9983
3.77204   4827.5027
3.80698   4795.2281
3.84224   4762.7238
3.87783   4729.9992
3.91375   4696.7397
3.95000   4662.6067
3.98658   4627.3194
4.02351   4590.5036
4.06077   4552.1258
4.09838   4511.8557
4.13634   4469.6015
4.17465   4425.0849
4.21332   4378.3268
4.25235   4329.3253
4.29173   4278.0948
4.33148   4224.6036
4.37160   4168.7499
4.41209   4110.7536
4.45296   4050.5616
4.49420   3988.5145
4.53583   3924.7147
4.57784   3859.5474
