1.00000   18737.417
1.00926   18810.086
1.01861   18882.982
1.02804   18956.081
1.03757   19029.401
1.04718   19102.933
1.05688   19176.674
1.06666   19250.634
1.07654   19324.810
1.08652   19399.216
1.09658   19473.841
1.10674   19548.677
1.11699   19623.711
1.12733   19698.959
1.13777   19774.416
1.14831   19850.141
1.15895   19926.049
1.16968   20002.114
1.18052   20078.208
1.19145   20154.407
1.20249   20230.756
1.21362   20307.354
1.22486   20384.181
1.23621   20461.169
1.24766   20538.263
1.25922   20615.441
1.27088   20692.719
1.28265   20770.055
1.29453   20847.495
1.30652   20925.073
1.31862   21002.908
1.33083   21080.951
1.34316   21159.070
1.35560   21237.100
1.36816   21315.032
1.38083   21392.983
1.39362   21471.062
1.40653   21549.261
1.41955   21627.485
1.43270   21705.625
1.44597   21783.718
1.45937   21861.809
1.47288   21939.989
1.48652   22018.214
1.50029   22096.435
1.51419   22174.582
1.52821   22252.669
1.54237   22330.693
1.55665   22408.697
1.57107   22486.591
1.58562   22564.344
1.60031   22641.825
1.61513   22719.171
1.63009   22796.381
1.64519   22873.542
1.66043   22950.613
1.67581   23027.614
1.69133   23104.537
1.70699   23181.312
1.72281   23257.914
1.73876   23334.258
1.75487   23410.307
1.77112   23485.842
1.78753   23561.081
1.80408   23636.068
1.82079   23711.171
1.83766   23786.045
1.85468   23860.623
1.87186   23934.738
1.88919   24008.476
1.90669   24081.824
1.92435   24154.790
1.94217   24227.351
1.96016   24299.478
1.97832   24371.200
1.99664   24442.509
2.01514   24513.480
2.03380   24583.983
2.05264   24653.935
2.07165   24723.286
2.09084   24792.137
2.11020   24860.582
2.12975   24928.590
2.14947   24996.080
2.16938   25062.974
2.18948   25129.241
2.20976   25194.827
2.23022   25259.692
2.25088   25323.886
2.27173   25387.441
2.29277   25450.357
2.31401   25512.586
2.33544   25574.108
2.35707   25634.895
2.37890   25694.915
2.40093   25754.142
2.42317   25812.548
2.44562   25870.092
2.46827   25926.768
2.49113   25982.546
2.51420   26037.409
2.53749   26091.365
2.56099   26144.471
2.58471   26196.627
2.60865   26247.698
2.63282   26297.208
2.65720   26345.722
2.68181   26393.522
2.70665   26440.812
2.73172   26487.061
2.75702   26531.646
2.78256   26574.900
2.80833   26617.003
2.83434   26658.249
2.86060   26698.430
2.88709   26737.497
2.91383   26775.423
2.94082   26812.201
2.96806   26847.845
2.99555   26882.121
3.02329   26914.813
3.05130   26945.894
3.07956   26975.428
3.10808   27003.512
3.13687   27029.998
3.16592   27054.833
3.19525   27077.917
3.22484   27099.169
3.25471   27118.347
3.28486   27135.792
3.31528   27151.631
3.34599   27165.993
3.37698   27178.734
3.40826   27189.723
3.43983   27199.345
3.47169   27207.754
3.50384   27215.188
3.53630   27221.554
3.56905   27226.928
3.60211   27231.488
3.63547   27235.522
3.66914   27238.871
3.70313   27241.294
3.73743   27242.461
3.77204   27242.313
3.80698   27240.837
3.84224   27237.637
3.87783   27232.546
3.91375   27225.133
3.95000   27215.301
3.98658   27202.819
4.02351   27187.490
4.06077   27169.176
4.09838   27147.717
4.13634   27123.164
4.17465   27095.357
4.21332   27064.631
4.25235   27031.039
4.29173   26994.892
4.33148   26956.140
4.37160   26914.934
4.41209   26871.539
4.45296   26826.176
4.49420   26778.989
4.53583   26729.897
4.57784   26678.948
4.62024   26625.968
4.66303   26570.818
4.70622   26513.452
4.74981   26453.910
4.79381   26392.019
4.83821   26327.551
4.88302   26260.140
4.92825   26189.765
4.97390   26116.309
5.01997   26039.652
5.06646   25959.641
5.11339   25876.205
5.16075   25789.619
5.20855   25700.168
5.25679   25607.862
5.30548   25512.460
5.35462   25414.349
5.40422   25313.854
5.45427   25211.682
5.50479   25107.445
5.55578   25000.874
5.60723   24892.369
5.65917   24782.140
5.71159   24670.579
5.76449   24557.634
5.81788   24443.660
5.87177   24328.190
5.92615   24210.912
5.98104   24091.854
6.03644   23971.111
6.09235   23848.821
6.14878   23725.018
6.20573   23599.950
6.26321   23473.363
6.32122   23345.148
6.37977   23215.219
6.43886   23083.517
6.49850   22950.029
6.55869   22814.910
6.61943   22678.509
6.68074   22540.447
6.74262   22400.449
6.80507   22258.556
6.86810   22114.965
6.93172   21969.796
6.99592   21822.825
7.06072   21673.613
7.12611   21522.754
7.19212   21370.663
7.25873   21217.299
7.32596   21062.258
7.39382   20905.488
7.46230   20747.493
7.53142   20589.133
7.60118   20429.716
7.67158   20268.698
7.74264   20106.556
7.81435   19943.857
7.88673   19781.022
7.95978   19617.673
8.03350   19453.520
8.10791   19289.069
8.18301   19124.688
8.25880   18960.419
8.33529   18796.223
8.41250   18632.166
8.49041   18468.283
8.56905   18304.655
8.64842   18141.523
