1.00000   19758.878
1.00926   19831.816
1.01861   19904.969
1.02804   19978.584
1.03757   20052.507
1.04718   20126.652
1.05688   20200.905
1.06666   20275.213
1.07654   20349.639
1.08652   20424.153
1.09658   20498.782
1.10674   20573.583
1.11699   20648.584
1.12733   20723.898
1.13777   20799.386
1.14831   20875.034
1.15895   20950.738
1.16968   21026.552
1.18052   21102.464
1.19145   21178.526
1.20249   21254.635
1.21362   21330.779
1.22486   21406.741
1.23621   21482.770
1.24766   21558.887
1.25922   21635.398
1.27088   21712.075
1.28265   21788.854
1.29453   21865.557
1.30652   21942.209
1.31862   22018.825
1.33083   22095.321
1.34316   22171.817
1.35560   22248.325
1.36816   22325.059
1.38083   22401.815
1.39362   22478.537
1.40653   22554.960
1.41955   22631.257
1.43270   22707.446
1.44597   22783.658
1.45937   22859.828
1.47288   22935.937
1.48652   23012.011
1.50029   23087.965
1.51419   23163.771
1.52821   23239.339
1.54237   23314.726
1.55665   23389.919
1.57107   23464.938
1.58562   23539.759
1.60031   23614.357
1.61513   23688.736
1.63009   23762.899
1.64519   23836.874
1.66043   23910.630
1.67581   23984.106
1.69133   24057.175
1.70699   24129.923
1.72281   24202.376
1.73876   24274.759
1.75487   24346.807
1.77112   24418.435
1.78753   24489.391
1.80408   24559.906
1.82079   24630.005
1.83766   24699.794
1.85468   24769.204
1.87186   24838.265
1.88919   24906.920
1.90669   24975.103
1.92435   25042.691
1.94217   25109.727
1.96016   25176.198
1.97832   25242.116
1.99664   25307.505
2.01514   25372.409
2.03380   25436.815
2.05264   25500.587
2.07165   25563.590
2.09084   25625.798
2.11020   25687.206
2.12975   25747.697
2.14947   25807.482
2.16938   25866.629
2.18948   25925.265
2.20976   25983.189
2.23022   26040.282
2.25088   26096.516
2.27173   26151.893
2.29277   26206.389
2.31401   26260.018
2.33544   26312.784
2.35707   26364.680
2.37890   26415.608
2.40093   26465.417
2.42317   26514.192
2.44562   26561.963
2.46827   26608.869
2.49113   26654.700
2.51420   26699.272
2.53749   26742.625
2.56099   26784.872
2.58471   26826.299
2.60865   26866.658
2.63282   26905.792
2.65720   26943.616
2.68181   26980.313
2.70665   27016.242
2.73172   27051.004
2.75702   27084.289
2.78256   27115.614
2.80833   27145.439
2.83434   27174.063
2.86060   27201.348
2.88709   27227.033
2.91383   27250.746
2.94082   27272.638
2.96806   27292.574
2.99555   27310.718
3.02329   27327.151
3.05130   27342.139
3.07956   27355.664
3.10808   27367.710
3.13687   27378.413
3.16592   27387.770
3.19525   27395.811
3.22484   27402.748
3.25471   27408.602
3.28486   27413.632
3.31528   27417.858
3.34599   27421.673
3.37698   27424.714
3.40826   27427.018
3.43983   27428.203
3.47169   27428.014
3.50384   27425.795
3.53630   27421.706
3.56905   27415.814
3.60211   27407.854
3.63547   27397.585
3.66914   27384.561
3.70313   27368.743
3.73743   27349.974
3.77204   27328.112
3.80698   27303.068
3.84224   27274.617
3.87783   27243.221
3.91375   27209.014
3.95000   27172.380
3.98658   27133.338
4.02351   27092.240
4.06077   27048.905
4.09838   27003.083
4.13634   26955.269
4.17465   26905.838
4.21332   26855.099
4.25235   26802.449
4.29173   26747.277
4.33148   26689.802
4.37160   26630.163
4.41209   26568.228
4.45296   26503.749
4.49420   26436.408
4.53583   26366.058
4.57784   26292.392
4.62024   26215.457
4.66303   26135.316
4.70622   26052.105
4.74981   25965.792
4.79381   25876.230
4.83821   25783.860
4.88302   25688.892
4.92825   25591.610
4.97390   25491.786
5.01997   25389.263
5.06646   25284.600
5.11339   25178.172
5.16075   25070.144
5.20855   24960.330
5.25679   24848.850
5.30548   24735.892
5.35462   24621.965
5.40422   24506.588
5.45427   24389.474
5.50479   24270.556
5.55578   24149.964
5.60723   24027.817
5.65917   23904.174
5.71159   23779.237
5.76449   23652.832
5.81788   23524.840
5.87177   23395.141
5.92615   23263.721
5.98104   23130.477
6.03644   22995.618
6.09235   22859.419
6.14878   22721.646
6.20573   22582.070
6.26321   22440.534
