1.00000   28835.661
1.00926   28810.993
1.01861   28784.515
1.02804   28756.409
1.03757   28726.741
1.04718   28695.473
1.05688   28662.852
1.06666   28628.816
1.07654   28593.331
1.08652   28556.363
1.09658   28518.086
1.10674   28478.492
1.11699   28437.815
1.12733   28395.947
1.13777   28352.738
1.14831   28308.064
1.15895   28261.834
1.16968   28214.070
1.18052   28164.776
1.19145   28113.883
1.20249   28061.284
1.21362   28006.965
1.22486   27950.767
1.23621   27892.530
1.24766   27832.117
1.25922   27769.287
1.27088   27704.168
1.28265   27636.662
1.29453   27566.785
1.30652   27494.694
1.31862   27420.395
1.33083   27344.107
1.34316   27265.727
1.35560   27185.123
1.36816   27102.368
1.38083   27017.777
1.39362   26931.463
1.40653   26843.812
1.41955   26754.603
1.43270   26663.753
1.44597   26571.347
1.45937   26477.513
1.47288   26382.299
1.48652   26285.904
1.50029   26188.296
1.51419   26089.620
1.52821   25989.845
1.54237   25888.832
1.55665   25786.446
1.57107   25682.664
1.58562   25577.506
1.60031   25470.849
1.61513   25362.897
1.63009   25253.670
1.64519   25143.501
1.66043   25032.118
1.67581   24919.496
1.69133   24805.524
1.70699   24690.131
1.72281   24573.206
1.73876   24454.668
1.75487   24334.681
1.77112   24213.368
1.78753   24090.736
1.80408   23966.666
1.82079   23841.036
1.83766   23713.874
1.85468   23585.189
1.87186   23455.032
1.88919   23323.332
1.90669   23190.026
1.92435   23055.077
1.94217   22918.628
1.96016   22780.711
1.97832   22641.468
1.99664   22500.890
2.01514   22358.961
2.03380   22215.914
2.05264   22071.811
2.07165   21927.005
2.09084   21781.151
2.11020   21634.005
2.12975   21485.610
2.14947   21336.378
2.16938   21186.836
2.18948   21036.894
2.20976   20886.389
2.23022   20735.082
2.25088   20583.294
2.27173   20431.087
2.29277   20278.659
2.31401   20126.019
2.33544   19973.177
2.35707   19820.387
2.37890   19667.758
2.40093   19515.624
2.42317   19363.765
2.44562   19212.125
2.46827   19060.719
2.49113   18909.660
2.51420   18759.052
2.53749   18608.949
2.56099   18459.385
2.58471   18310.441
2.60865   18162.194
2.63282   18014.739
2.65720   17868.142
2.68181   17722.460
2.70665   17577.794
2.73172   17434.031
2.75702   17291.107
2.78256   17149.049
2.80833   17007.981
2.83434   16868.001
2.86060   16729.206
2.88709   16591.738
2.91383   16455.619
2.94082   16320.789
2.96806   16187.110
2.99555   16054.704
3.02329   15923.642
3.05130   15793.984
3.07956   15665.794
3.10808   15539.098
3.13687   15414.039
3.16592   15290.746
3.19525   15169.326
3.22484   15049.749
3.25471   14931.966
3.28486   14816.125
3.31528   14702.385
3.34599   14590.839
3.37698   14481.415
3.40826   14374.054
3.43983   14268.790
3.47169   14165.724
3.50384   14064.849
3.53630   13966.176
3.56905   13869.768
3.60211   13775.445
3.63547   13683.273
3.66914   13592.990
3.70313   13504.513
3.73743   13417.505
3.77204   13332.027
3.80698   13248.146
3.84224   13165.765
3.87783   13084.894
3.91375   13005.438
3.95000   12927.401
3.98658   12850.879
4.02351   12775.681
4.06077   12701.736
4.09838   12628.782
4.13634   12556.930
4.17465   12486.339
4.21332   12416.696
4.25235   12347.890
4.29173   12279.560
4.33148   12211.696
4.37160   12144.075
4.41209   12076.703
4.45296   12009.713
4.49420   11942.932
4.53583   11876.169
4.57784   11809.045
4.62024   11741.595
4.66303   11673.813
4.70622   11605.502
4.74981   11536.592
4.79381   11466.869
4.83821   11396.320
4.88302   11324.989
4.92825   11252.509
4.97390   11178.707
5.01997   11103.248
5.06646   11026.134
5.11339   10947.200
5.16075   10866.277
5.20855   10783.144
5.25679   10697.774
5.30548   10610.047
5.35462   10520.098
5.40422   10428.462
5.45427   10335.993
5.50479   10242.385
5.55578   10147.601
5.60723   10051.493
5.65917   9954.0527
5.71159   9855.1259
5.76449   9754.0716
5.81788   9650.3150
5.87177   9543.4380
5.92615   9433.0063
5.98104   9318.9937
6.03644   9201.7989
6.09235   9081.8701
6.14878   8959.7037
6.20573   8835.7470
6.26321   8710.5344
6.32122   8584.1936
6.37977   8457.2171
6.43886   8329.5727
6.49850   8201.5319
6.55869   8073.1746
6.61943   7944.5500
6.68074   7815.9676
6.74262   7687.4906
6.80507   7559.5211
6.86810   7432.2505
6.93172   7306.1163
6.99592   7181.2815
7.06072   7057.9235
7.12611   6936.4095
7.19212   6816.9149
7.25873   6699.7966
7.32596   6585.1349
7.39382   6473.1776
7.46230   6364.1244
7.53142   6258.2265
7.60118   6155.6407
7.67158   6056.4847
7.74264   5960.9185
7.81435   5869.0743
7.88673   5781.1005
7.95978   5696.9841
8.03350   5616.8066
8.10791   5540.4751
8.18301   5468.0425
8.25880   5399.3855
8.33529   5334.6590
8.41250   5273.7054
8.49041   5216.2699
8.56905   5161.9148
8.64842   5110.6250
8.72853   5062.5133
8.80937   5017.1071
8.89097   4974.2895
8.97332   4933.5045
9.05643   4894.6954
9.14031   4857.4545
9.22497   4821.4810
9.31041   4786.5380
9.39665   4752.0917
9.48368   4717.9585
9.57152   4683.6031
9.66018   4649.0270
9.74965   4613.7960
9.83995   4577.5897
9.93109   4539.8551
10.0231   4500.4342
10.1159   4459.1783
10.2096   4415.7588
10.3042   4369.9826
10.3996   4321.6343
10.4959   4270.8013
10.5931   4217.4969
10.6913   4161.7132
10.7903   4103.3673
10.8902   4042.6550
10.9911   3979.5239
11.0929   3914.3698
11.1956   3847.3529
11.2993   3778.9343
11.4040   3709.1308
11.5096   3638.1337
11.6162   3566.4203
11.7238   3494.3278
11.8324   3422.3131
11.9420   3350.4399
12.0526   3279.3251
12.1642   3209.1967
12.2769   3140.7063
12.3906   3074.0512
12.5054   3009.7429
12.6212   2948.0117
12.7381   2889.1791
12.8561   2833.4495
12.9752   2780.9553
13.0953   2731.8074
13.2166   2686.1044
13.3391   2643.8344
13.4626   2604.7660
13.5873   2568.6681
13.7131   2535.2823
13.8402   2504.5122
13.9684   2475.9116
14.0977   2449.4453
14.2283   2424.5311
14.3601   2401.0150
14.4931   2378.2956
14.6273   2356.2473
14.7628   2334.5253
14.8996   2312.6753
15.0376   2290.3484
15.1768   2267.0940
15.3174   2242.7766
15.4593   2216.9407
15.6025   2189.4146
15.7470   2159.8654
15.8928   2128.4259
16.0400   2095.0322
16.1886   2059.9410
16.3385   2023.1956
16.4899   1985.2164
16.6426   1946.1132
16.7967   1906.4186
16.9523   1866.2716
17.1093   1826.2115
17.2678   1786.3504
17.4277   1747.0898
17.5892   1708.7605
17.7521   1671.8082
17.9165   1636.4263
18.0824   1602.7605
18.2499   1571.0178
18.4190   1541.3207
18.5896   1513.7533
18.7617   1488.3032
18.9355   1464.9126
19.1109   1443.3354
19.2879   1423.3682
19.4666   1404.6712
19.6469   1387.0922
19.8288   1370.1679
20.0125   1353.7847
20.1979   1337.4258
20.3849   1320.9504
20.5737   1303.8968
20.7643   1286.2183
20.9566   1267.6040
21.1507   1248.0983
21.3466   1227.5563
21.5443   1206.1311
21.7439   1183.8104
21.9453   1160.8983
22.1486   1137.5229
22.3537   1114.0578
22.5607   1090.5838
22.7697   1067.4244
22.9806   1044.7394
23.1935   1022.8287
23.4083   1001.8231
23.6251   981.92281
23.8439   963.17197
24.0648   945.62937
24.2876   929.20938
24.5126   913.87043
24.7396   899.41035
24.9688   885.71502
25.2001   872.53719
25.4335   859.69443
25.6690   846.94164
25.9068   834.12255
26.1467   821.11365
26.3889   807.78886
26.6333   794.10119
26.8800   780.01924
27.1290   765.56618
27.3803   750.81747
27.6339   735.91454
27.8898   721.04195
28.1481   706.32487
