1.00000   14168.161
1.00926   14094.230
1.01861   14021.307
1.02804   13949.375
1.03757   13878.254
1.04718   13808.022
1.05688   13738.716
1.06666   13670.272
1.07654   13602.700
1.08652   13536.036
1.09658   13470.335
1.10674   13405.445
1.11699   13341.391
1.12733   13278.110
1.13777   13215.502
1.14831   13153.601
1.15895   13092.338
1.16968   13031.677
1.18052   12971.681
1.19145   12912.411
1.20249   12853.806
1.21362   12795.838
1.22486   12738.569
1.23621   12681.835
1.24766   12625.546
1.25922   12569.657
1.27088   12513.942
1.28265   12458.421
1.29453   12403.037
1.30652   12347.662
1.31862   12292.367
1.33083   12237.235
1.34316   12182.179
1.35560   12127.038
1.36816   12071.757
1.38083   12016.107
1.39362   11960.088
1.40653   11903.596
1.41955   11846.532
1.43270   11788.984
1.44597   11731.036
1.45937   11672.598
1.47288   11613.564
1.48652   11553.923
1.50029   11493.430
1.51419   11432.018
1.52821   11369.500
1.54237   11305.733
1.55665   11240.723
1.57107   11174.442
1.58562   11106.643
1.60031   11037.280
1.61513   10965.864
1.63009   10892.810
1.64519   10818.085
1.66043   10741.852
1.67581   10664.264
1.69133   10585.326
1.70699   10505.320
1.72281   10424.306
1.73876   10342.606
1.75487   10260.127
1.77112   10176.547
1.78753   10091.721
1.80408   10005.210
1.82079   9916.9539
1.83766   9826.5680
1.85468   9733.7961
1.87186   9638.4213
1.88919   9539.9777
1.90669   9439.0556
1.92435   9335.6150
1.94217   9230.1913
1.96016   9122.9423
1.97832   9014.2105
1.99664   8904.4038
2.01514   8793.4858
2.03380   8681.9004
2.05264   8569.6531
2.07165   8456.7827
2.09084   8343.5004
2.11020   8229.8301
2.12975   8115.7662
2.14947   8001.5692
2.16938   7887.3179
2.18948   7773.2115
2.20976   7659.4917
2.23022   7546.2151
2.25088   7433.7065
2.27173   7322.0843
2.29277   7211.4981
2.31401   7102.2374
2.33544   6994.3656
2.35707   6888.1418
2.37890   6783.7017
2.40093   6681.1342
2.42317   6580.6759
2.44562   6482.4473
2.46827   6386.6554
2.49113   6293.4176
2.51420   6202.8033
2.53749   6114.9372
2.56099   6029.9097
2.58471   5947.8616
2.60865   5868.8380
2.63282   5792.8868
2.65720   5720.1039
2.68181   5650.3792
2.70665   5583.7704
2.73172   5520.1654
2.75702   5459.6350
2.78256   5402.3464
2.80833   5347.9105
2.83434   5296.2907
2.86060   5247.0985
2.88709   5200.4060
2.91383   5156.2719
2.94082   5114.3090
2.96806   5074.4977
2.99555   5036.4403
3.02329   5000.0006
3.05130   4965.1146
3.07956   4931.2989
3.10808   4898.5146
3.13687   4866.3064
3.16592   4834.4705
3.19525   4802.8438
3.22484   4771.0009
3.25471   4738.9367
3.28486   4706.3314
3.31528   4672.8827
3.34599   4638.3818
3.37698   4602.4270
3.40826   4564.9823
3.43983   4525.7089
3.47169   4484.5295
3.50384   4441.2572
3.53630   4395.8090
3.56905   4348.1837
3.60211   4298.3445
3.63547   4246.3250
3.66914   4192.0551
3.70313   4135.6907
3.73743   4077.1980
3.77204   4016.7494
3.80698   3954.5882
3.84224   3890.9283
3.87783   3826.0498
3.91375   3759.8881
3.95000   3692.7987
3.98658   3625.0477
4.02351   3557.0207
4.06077   3489.0230
4.09838   3421.0490
4.13634   3353.6104
4.17465   3286.9385
4.21332   3221.5852
4.25235   3157.7942
4.29173   3095.7571
4.33148   3035.9095
4.37160   2978.3657
4.41209   2923.5225
4.45296   2871.3949
4.49420   2822.1741
4.53583   2775.8826
4.57784   2732.6410
4.62024   2692.3876
4.66303   2654.9687
4.70622   2620.2552
4.74981   2587.9598
4.79381   2558.0819
4.83821   2530.1849
4.88302   2504.2337
4.92825   2479.8513
4.97390   2456.7325
5.01997   2434.6144
5.06646   2413.0669
5.11339   2392.0999
5.16075   2371.2164
5.20855   2350.2172
5.25679   2328.6267
5.30548   2306.1898
5.35462   2282.7244
5.40422   2257.8398
5.45427   2231.4277
5.50479   2203.1611
5.55578   2173.1764
5.60723   2141.3555
5.65917   2107.9434
5.71159   2072.9237
5.76449   2036.6635
5.81788   1999.2776
5.87177   1961.1626
5.92615   1922.5624
5.98104   1883.7326
6.03644   1845.0583
6.09235   1806.5870
6.14878   1768.8074
6.20573   1731.9075
6.26321   1696.4112
6.32122   1662.3377
6.37977   1629.8509
6.43886   1599.1203
6.49850   1570.2721
6.55869   1543.3958
6.61943   1518.4533
6.68074   1495.4791
6.74262   1474.1692
6.80507   1454.4297
6.86810   1435.8767
6.93172   1418.4693
6.99592   1401.7534
7.06072   1385.6219
7.12611   1369.6762
7.19212   1353.6843
7.25873   1337.3755
7.32596   1320.4773
7.39382   1302.8865
7.46230   1284.3956
7.53142   1265.0253
7.60118   1244.6755
7.67158   1223.5236
7.74264   1201.5929
7.81435   1179.1526
7.88673   1156.2637
7.95978   1133.2639
8.03350   1110.2312
8.10791   1087.4960
8.18301   1065.2104
8.25880   1043.6646
8.33529   1022.9804
8.41250   1003.2839
8.49041   984.66721
8.56905   967.15945
8.64842   950.75825
8.72853   935.36208
8.80937   920.90562
8.89097   907.16339
8.97332   894.05102
9.05643   881.26873
9.14031   868.73065
9.22497   856.14266
9.31041   843.47584
9.39665   830.51443
9.48368   817.26424
9.57152   803.60554
9.66018   789.60425
9.74965   775.23158
9.83995   760.64250
9.93109   745.91881
10.0231   731.27332
10.1159   716.77438
10.2096   702.60912
10.3042   688.84352
10.3996   675.59365
10.4959   662.89664
10.5931   650.78060
10.6913   639.22620
10.7903   628.21251
10.8902   617.67133
10.9911   607.49744
11.0929   597.57501
11.1956   587.79448
11.2993   578.08128
11.4040   568.33329
11.5096   558.52337
11.6162   548.60017
11.7238   538.59980
11.8324   528.53289
11.9420   518.47025
12.0526   508.45388
12.1642   498.57872
12.2769   488.90620
12.3906   479.50495
12.5054   470.39044
12.6212   461.59249
12.7381   453.09353
12.8561   444.89031
12.9752   436.92747
13.0953   429.17704
13.2166   421.56535
13.3391   414.05240
13.4626   406.58350
13.5873   399.15818
13.7131   391.75130
13.8402   384.37797
13.9684   377.03479
14.0977   369.77132
14.2283   362.62779
14.3601   355.62775
14.4931   348.79218
14.6273   342.13110
14.7628   335.64618
14.8996   329.32966
15.0376   323.17332
15.1768   317.16116
15.3174   311.26033
15.4593   305.42939
15.6025   299.66577
15.7470   293.96357
15.8928   288.32531
16.0400   282.75803
16.1886   277.27362
16.3385   271.88301
16.4899   266.60292
