1.00000   4591.3406
1.00926   4616.8642
1.01861   4642.5960
1.02804   4668.5225
1.03757   4694.6246
1.04718   4720.9259
1.05688   4747.4286
1.06666   4774.1448
1.07654   4801.0712
1.08652   4828.2088
1.09658   4855.5504
1.10674   4883.1171
1.11699   4910.9110
1.12733   4938.9684
1.13777   4967.2577
1.14831   4995.7718
1.15895   5024.4808
1.16968   5053.3923
1.18052   5082.5182
1.19145   5111.8590
1.20249   5141.4303
1.21362   5171.2378
1.22486   5201.3074
1.23621   5231.6330
1.24766   5262.1929
1.25922   5292.9576
1.27088   5323.9266
1.28265   5355.1353
1.29453   5386.6140
1.30652   5418.3736
1.31862   5450.3813
1.33083   5482.6179
1.34316   5515.0699
1.35560   5547.7602
1.36816   5580.6851
1.38083   5613.8639
1.39362   5647.3096
1.40653   5681.0587
1.41955   5715.1010
1.43270   5749.4028
1.44597   5783.9192
1.45937   5818.6534
1.47288   5853.6363
1.48652   5888.9021
1.50029   5924.4394
1.51419   5960.2333
1.52821   5996.2432
1.54237   6032.5089
1.55665   6069.0435
1.57107   6105.9108
1.58562   6143.0617
1.60031   6180.4893
1.61513   6218.1533
1.63009   6256.0787
1.64519   6294.2600
1.66043   6332.6981
1.67581   6371.4279
1.69133   6410.4821
1.70699   6449.8767
1.72281   6489.5622
1.73876   6529.5088
1.75487   6569.6976
1.77112   6610.1427
1.78753   6650.8071
1.80408   6691.7551
1.82079   6733.0045
1.83766   6774.6795
1.85468   6816.6526
1.87186   6858.8916
1.88919   6901.3304
1.90669   6944.0552
1.92435   6987.1231
1.94217   7030.5310
1.96016   7074.2297
1.97832   7118.1373
1.99664   7162.3098
2.01514   7206.7731
2.03380   7251.5952
2.05264   7296.7305
2.07165   7342.1735
2.09084   7387.9142
2.11020   7433.9582
2.12975   7480.3016
2.14947   7526.9538
2.16938   7573.9189
2.18948   7621.2254
2.20976   7668.8364
2.23022   7716.7390
2.25088   7764.9149
2.27173   7813.3855
2.29277   7862.1531
2.31401   7911.2332
2.33544   7960.6292
2.35707   8010.3699
2.37890   8060.4244
2.40093   8110.7724
2.42317   8161.4149
2.44562   8212.3779
