1.00000   605.07123
1.00926   608.61887
1.01861   612.19974
1.02804   615.81244
1.03757   619.45582
1.04718   623.12912
1.05688   626.83502
1.06666   630.57460
1.07654   634.35112
1.08652   638.16063
1.09658   642.00347
1.10674   645.87431
1.11699   649.77873
1.12733   653.71702
1.13777   657.69288
1.14831   661.70506
1.15895   665.75330
1.16968   669.83830
1.18052   673.95865
1.19145   678.11436
1.20249   682.30230
1.21362   686.52511
1.22486   690.78521
1.23621   695.08683
1.24766   699.42980
1.25922   703.81164
1.27088   708.23063
1.28265   712.68602
1.29453   717.17939
1.30652   721.71089
1.31862   726.28149
1.33083   730.89172
1.34316   735.54274
1.35560   740.23484
1.36816   744.96748
1.38083   749.73939
1.39362   754.55196
1.40653   759.40684
1.41955   764.30791
1.43270   769.25339
1.44597   774.24115
1.45937   779.26542
1.47288   784.33030
1.48652   789.43884
1.50029   794.59822
1.51419   799.80528
1.52821   805.05868
1.54237   810.35516
1.55665   815.69628
1.57107   821.08276
1.58562   826.51512
1.60031   831.99375
1.61513   837.51907
1.63009   843.09166
1.64519   848.71173
1.66043   854.37937
1.67581   860.09510
1.69133   865.86018
1.70699   871.67557
1.72281   877.54228
1.73876   883.46042
1.75487   889.43155
1.77112   895.45419
1.78753   901.52822
1.80408   907.65137
1.82079   913.82505
1.83766   920.04932
1.85468   926.32396
1.87186   932.65278
1.88919   939.03912
1.90669   945.48437
1.92435   951.98475
1.94217   958.53607
1.96016   965.13987
1.97832   971.79844
1.99664   978.51645
2.01514   985.29003
2.03380   992.11785
2.05264   998.99761
2.07165   1005.9347
2.09084   1012.9301
2.11020   1019.9890
2.12975   1027.1131
2.14947   1034.3150
2.16938   1041.5808
2.18948   1048.9062
2.20976   1056.2787
2.23022   1063.7057
2.25088   1071.1839
2.27173   1078.7195
2.29277   1086.3171
2.31401   1093.9878
2.33544   1101.7294
2.35707   1109.5438
2.37890   1117.4318
2.40093   1125.3838
2.42317   1133.3882
2.44562   1141.4487
2.46827   1149.5730
2.49113   1157.7746
2.51420   1166.0472
2.53749   1174.3941
2.56099   1182.8117
2.58471   1191.2943
2.60865   1199.8220
2.63282   1208.4167
2.65720   1217.0938
2.68181   1225.8747
2.70665   1234.7267
2.73172   1243.6153
2.75702   1252.5616
2.78256   1261.5921
2.80833   1270.7638
2.83434   1280.0106
2.86060   1289.2978
2.88709   1298.6190
2.91383   1308.0009
2.94082   1317.4688
2.96806   1327.0240
2.99555   1336.6800
3.02329   1346.4347
