1.00000   13870.450
1.00926   13933.878
1.01861   13997.731
1.02804   14061.922
1.03757   14126.410
1.04718   14191.092
1.05688   14256.104
1.06666   14321.446
1.07654   14387.282
1.08652   14453.463
1.09658   14519.987
1.10674   14586.736
1.11699   14653.803
1.12733   14721.207
1.13777   14788.993
1.14831   14857.191
1.15895   14925.790
1.16968   14994.899
1.18052   15064.410
1.19145   15134.222
1.20249   15204.141
1.21362   15274.153
1.22486   15344.454
1.23621   15415.169
1.24766   15486.399
1.25922   15557.987
1.27088   15629.859
1.28265   15701.973
1.29453   15774.438
1.30652   15847.348
1.31862   15920.738
1.33083   15994.429
1.34316   16068.305
1.35560   16142.263
1.36816   16216.454
1.38083   16290.887
1.39362   16365.664
1.40653   16440.798
1.41955   16516.409
1.43270   16592.479
1.44597   16668.854
1.45937   16745.376
1.47288   16822.014
1.48652   16898.874
1.50029   16976.034
1.51419   17053.487
1.52821   17131.186
1.54237   17209.070
1.55665   17287.181
1.57107   17365.533
1.58562   17444.209
1.60031   17523.128
1.61513   17602.268
1.63009   17681.506
1.64519   17760.983
1.66043   17840.722
1.67581   17920.827
1.69133   18001.170
1.70699   18081.711
1.72281   18162.391
1.73876   18243.239
1.75487   18324.200
1.77112   18405.342
1.78753   18486.709
1.80408   18568.509
1.82079   18650.537
1.83766   18732.721
1.85468   18814.799
1.87186   18896.907
1.88919   18978.994
1.90669   19061.088
1.92435   19143.335
1.94217   19225.917
1.96016   19308.820
1.97832   19391.878
1.99664   19474.891
2.01514   19557.905
2.03380   19640.930
2.05264   19723.956
2.07165   19807.071
2.09084   19890.376
2.11020   19973.872
2.12975   20057.377
2.14947   20140.610
2.16938   20223.736
2.18948   20306.863
2.20976   20390.313
2.23022   20473.771
2.25088   20557.118
2.27173   20640.266
2.29277   20723.348
2.31401   20806.505
2.33544   20889.633
2.35707   20972.652
2.37890   21055.416
2.40093   21138.016
2.42317   21220.423
2.44562   21302.707
2.46827   21384.902
2.49113   21467.219
2.51420   21549.419
2.53749   21631.378
2.56099   21712.923
2.58471   21794.218
2.60865   21875.317
2.63282   21956.258
2.65720   22037.021
2.68181   22117.687
2.70665   22198.030
2.73172   22277.840
2.75702   22357.139
2.78256   22436.082
2.80833   22514.969
2.83434   22593.593
2.86060   22671.913
2.88709   22749.839
2.91383   22827.334
2.94082   22904.234
2.96806   22980.682
2.99555   23056.748
3.02329   23132.514
3.05130   23207.828
3.07956   23282.550
3.10808   23356.720
3.13687   23430.347
3.16592   23503.464
3.19525   23576.048
3.22484   23648.143
3.25471   23719.648
3.28486   23790.475
3.31528   23860.524
3.34599   23929.848
3.37698   23998.430
3.40826   24066.316
3.43983   24133.508
3.47169   24200.051
3.50384   24265.861
3.53630   24330.880
3.56905   24395.092
3.60211   24458.474
3.63547   24521.004
3.66914   24582.639
3.70313   24643.278
3.73743   24703.020
3.77204   24761.926
3.80698   24820.026
3.84224   24877.172
3.87783   24933.190
3.91375   24988.144
3.95000   25042.014
3.98658   25094.824
4.02351   25146.546
4.06077   25197.204
4.09838   25246.746
4.13634   25295.139
4.17465   25342.354
4.21332   25388.335
4.25235   25433.039
4.29173   25476.542
4.33148   25518.920
4.37160   25560.132
4.41209   25600.131
4.45296   25638.845
4.49420   25676.164
4.53583   25711.851
4.57784   25746.073
4.62024   25778.933
4.66303   25810.399
4.70622   25840.287
4.74981   25868.388
4.79381   25894.792
4.83821   25919.584
4.88302   25942.570
4.92825   25963.486
4.97390   25982.198
5.01997   25998.981
5.06646   26014.030
5.11339   26027.517
5.16075   26039.548
5.20855   26050.258
5.25679   26059.494
5.30548   26067.245
5.35462   26073.838
5.40422   26079.619
5.45427   26084.581
5.50479   26088.683
5.55578   26091.892
5.60723   26094.122
5.65917   26095.314
5.71159   26095.259
5.76449   26093.990
5.81788   26090.973
5.87177   26085.926
5.92615   26078.290
5.98104   26068.032
6.03644   26054.769
6.09235   26038.521
6.14878   26019.150
6.20573   25996.648
6.26321   25970.916
6.32122   25942.034
6.37977   25910.195
6.43886   25875.658
6.49850   25838.561
6.55869   25798.977
6.61943   25757.101
6.68074   25712.845
6.74262   25666.389
6.80507   25617.875
6.86810   25567.726
6.93172   25515.634
6.99592   25461.520
7.06072   25405.196
7.12611   25346.583
7.19212   25285.474
7.25873   25221.739
7.32596   25155.154
7.39382   25085.623
7.46230   25013.024
7.53142   24937.232
7.60118   24858.116
7.67158   24775.616
7.74264   24689.772
7.81435   24600.475
7.88673   24508.312
7.95978   24413.694
8.03350   24316.813
8.10791   24217.548
8.18301   24116.085
8.25880   24012.440
8.33529   23906.768
8.41250   23799.285
8.49041   23690.212
8.56905   23579.717
8.64842   23467.951
8.72853   23354.895
8.80937   23240.329
8.89097   23124.051
8.97332   23006.137
9.05643   22886.449
9.14031   22765.290
9.22497   22643.022
9.31041   22519.393
9.39665   22393.948
9.48368   22266.469
9.57152   22137.363
9.66018   22007.050
9.74965   21875.171
9.83995   21741.532
9.93109   21606.137
10.0231   21468.978
10.1159   21330.080
10.2096   21189.473
10.3042   21047.193
10.3996   20903.159
10.4959   20757.140
10.5931   20609.539
10.6913   20460.653
10.7903   20310.468
10.8902   20158.775
10.9911   20005.601
11.0929   19851.074
11.1956   19695.379
11.2993   19538.700
11.4040   19381.358
11.5096   19223.289
11.6162   19064.332
11.7238   18904.767
11.8324   18744.893
11.9420   18584.958
12.0526   18424.718
12.1642   18263.970
12.2769   18103.214
12.3906   17942.925
12.5054   17783.012
12.6212   17623.361
12.7381   17464.068
12.8561   17305.259
12.9752   17147.106
13.0953   16989.680
13.2166   16833.112
13.3391   16677.577
13.4626   16523.483
13.5873   16370.437
13.7131   16217.977
13.8402   16066.277
13.9684   15915.909
14.0977   15767.206
14.2283   15619.798
14.3601   15473.343
14.4931   15328.263
14.6273   15184.852
14.7628   15043.111
14.8996   14903.171
15.0376   14764.852
15.1768   14627.917
15.3174   14492.264
15.4593   14358.320
15.6025   14226.489
15.7470   14096.599
15.8928   13968.608
16.0400   13842.578
16.1886   13718.546
16.3385   13596.617
16.4899   13476.936
16.6426   13359.594
16.7967   13244.626
16.9523   13132.063
17.1093   13021.973
17.2678   12914.373
17.4277   12809.432
17.5892   12707.514
17.7521   12608.245
17.9165   12511.291
18.0824   12416.395
18.2499   12323.885
18.4190   12233.779
18.5896   12145.770
18.7617   12059.425
18.9355   11974.871
19.1109   11892.076
19.2879   11811.051
19.4666   11731.973
19.6469   11654.622
19.8288   11578.796
20.0125   11504.214
20.1979   11431.062
20.3849   11359.385
20.5737   11288.911
20.7643   11219.335
20.9566   11150.725
21.1507   11083.333
21.3466   11016.711
21.5443   10950.429
21.7439   10884.186
21.9453   10818.331
22.1486   10752.933
22.3537   10687.618
22.5607   10621.956
22.7697   10555.969
22.9806   10489.570
23.1935   10422.653
23.4083   10355.198
23.6251   10287.065
23.8439   10218.315
24.0648   10148.651
24.2876   10077.664
24.5126   10004.742
24.7396   9930.0744
24.9688   9853.7191
25.2001   9775.3466
25.4335   9694.5762
25.6690   9611.5722
25.9068   9526.4266
26.1467   9439.4864
26.3889   9350.8853
26.6333   9261.0027
26.8800   9169.9132
27.1290   9077.9824
27.3803   8984.7334
27.6339   8890.1176
27.8898   8793.3928
28.1481   8694.0915
28.4088   8591.6576
28.6720   8485.7020
28.9375   8376.2091
29.2056   8263.5458
29.4761   8148.3006
29.7491   8030.8528
30.0246   7911.9420
30.3027   7791.7915
30.5834   7670.8268
30.8666   7549.2571
31.1525   7427.1646
31.4411   7304.8051
31.7323   7182.2048
32.0262   7059.6619
32.3228   6937.3032
32.6222   6815.4725
32.9244   6694.3871
33.2293   6574.4030
33.5371   6455.7736
33.8477   6338.7489
34.1612   6223.6562
34.4776   6110.6887
34.7970   6000.1698
35.1193   5892.2175
35.4446   5787.1296
35.7729   5685.0648
36.1042   5586.2928
36.4386   5490.9024
36.7761   5399.0707
37.1167   5310.9036
37.4605   5226.5916
37.8075   5146.1123
38.1576   5069.5347
38.5111   4996.7940
38.8678   4927.9715
39.2278   4862.9583
39.5911   4801.8452
39.9578   4744.4741
40.3279   4690.5797
40.7014   4639.7136
41.0784   4591.8897
41.4589   4547.1491
41.8429   4505.0256
42.2304   4465.3505
42.6216   4427.6240
43.0164   4391.8019
43.4148   4357.3403
43.8169   4324.1191
44.2227   4291.5901
44.6323   4259.5463
45.0457   4227.4831
45.4630   4195.2022
45.8840   4162.4947
46.3090   4128.8661
46.7379   4094.0116
47.1708   4057.5208
47.6077   4019.2921
48.0487   3978.9876
48.4937   3936.4820
48.9429   3891.5446
49.3962   3844.2230
49.8537   3794.4809
50.3155   3742.3389
50.7815   3687.7249
51.2519   3630.8492
51.7266   3571.7018
52.2057   3510.6809
52.6892   3447.9474
53.1772   3383.9123
53.6698   3318.5522
54.1669   3252.2898
54.6686   3185.3986
55.1749   3118.4309
55.6860   3051.5470
56.2017   2984.9942
56.7223   2919.3173
57.2477   2854.8842
57.7779   2792.2120
58.3131   2731.5471
58.8532   2673.3464
59.3983   2617.7559
59.9484   2565.1093
60.5037   2515.5045
61.0641   2469.1447
61.6297   2426.0067
62.2005   2386.2169
62.7766   2349.4761
63.3581   2315.6917
63.9449   2284.5132
64.5372   2255.8571
65.1349   2229.2789
65.7382   2204.7470
66.3471   2181.7130
66.9616   2159.9942
67.5818   2139.0109
68.2078   2118.6711
68.8395   2098.5931
69.4771   2078.4040
70.1206   2057.6657
70.7701   2036.0513
71.4256   2013.3293
72.0871   1989.1424
72.7548   1963.2791
73.4287   1935.5699
74.1088   1906.0050
74.7952   1874.6701
75.4880   1841.7223
76.1872   1807.4382
76.8928   1772.0294
77.6050   1735.7552
78.3238   1698.9903
79.0493   1661.9963
79.7814   1625.1925
80.5204   1588.7236
81.2662   1553.0859
82.0189   1518.4846
82.7786   1485.3457
83.5453   1453.7263
84.3191   1423.8930
85.1001   1395.9102
85.8883   1369.9849
86.6838   1345.9906
87.4867   1323.9934
88.2970   1303.7025
89.1148   1285.0524
89.9402   1267.6388
90.7733   1251.3544
91.6140   1235.7219
92.4626   1220.6340
93.3190   1205.6141
94.1833   1190.5164
95.0557   1174.9176
95.9361   1158.7629
96.8247   1141.7865
97.7215   1123.9734
98.6266   1105.1390
99.5401   1085.4693
100.462   1065.0330
101.393   1044.0898
102.332   1022.6970
103.279   1001.1820
104.236   979.66645
105.202   958.49995
106.176   937.80246
107.159   917.87658
108.152   898.79773
109.154   880.77394
110.165   863.80006
111.185   847.97083
112.215   833.16029
113.254   819.34449
114.303   806.28982
115.362   793.92755
116.430   781.96379
117.509   770.29261
118.597   758.62205
119.696   746.89677
120.804   734.90743
121.923   722.64367
123.052   709.99729
124.192   697.02164
125.342   683.69201
126.503   670.17309
127.675   656.55072
128.858   643.03909
130.051   629.70405
131.256   616.73781
132.471   604.18196
133.698   592.17696
134.937   580.69618
136.186   569.79986
137.448   559.41156
138.721   549.54222
140.006   540.04392
141.303   530.85384
142.611   521.81168
143.932   512.87318
145.265   503.90995
146.611   494.90914
147.969   485.80199
149.339   476.62853
150.722   467.38658
152.119   458.15096
153.527   448.96224
154.949   439.91161
156.385   431.06913
