6.43886   823.98007
6.49850   830.27096
6.55869   836.60997
6.61943   842.99758
6.68074   849.43998
6.74262   855.93002
6.80507   862.46032
6.86810   869.03214
6.93172   875.65381
6.99592   882.33349
7.06072   889.06310
7.12611   895.83689
7.19212   902.65674
7.25873   909.52203
7.32596   916.43638
7.39382   923.40460
7.46230   930.43164
7.53142   937.50904
7.60118   944.62693
7.67158   951.79221
7.74264   959.01037
7.81435   966.27930
7.88673   973.59406
7.95978   980.95076
8.03350   988.35368
8.10791   995.79925
8.18301   1003.3042
8.25880   1010.8947
8.33529   1018.5457
8.41250   1026.2185
8.49041   1033.9039
8.56905   1041.6503
8.64842   1049.5184
8.72853   1057.4492
8.80937   1065.4079
8.89097   1073.3969
8.97332   1081.4140
9.05643   1089.4740
9.14031   1097.5968
9.22497   1105.8070
9.31041   1114.0798
9.39665   1122.3973
9.48368   1130.7642
9.57152   1139.1842
9.66018   1147.6499
9.74965   1156.1456
9.83995   1164.6738
9.93109   1173.2643
10.0231   1181.9612
10.1159   1190.7232
10.2096   1199.5282
10.3042   1208.3730
10.3996   1217.2513
10.4959   1226.1727
10.5931   1235.1544
10.6913   1244.2137
10.7903   1253.3345
10.8902   1262.5077
10.9911   1271.7301
11.0929   1280.9908
11.1956   1290.3011
11.2993   1299.6739
11.4040   1309.1166
11.5096   1318.6219
11.6162   1328.1858
11.7238   1337.8042
11.8324   1347.4735
11.9420   1357.1858
12.0526   1366.9260
12.1642   1376.7074
12.2769   1386.5477
12.3906   1396.4597
12.5054   1406.4337
12.6212   1416.4661
12.7381   1426.5525
12.8561   1436.6812
12.9752   1446.8639
13.0953   1457.1147
13.2166   1467.4240
13.3391   1477.7715
13.4626   1488.1519
13.5873   1498.5875
13.7131   1509.1025
13.8402   1519.6717
13.9684   1530.2679
14.0977   1540.9160
14.2283   1551.6412
14.3601   1562.4331
14.4931   1573.2699
14.6273   1584.1362
14.7628   1595.0388
14.8996   1605.9774
15.0376   1616.9698
15.1768   1628.0526
15.3174   1639.1829
15.4593   1650.3156
15.6025   1661.4728
15.7470   1672.6936
15.8928   1683.9989
16.0400   1695.3675
16.1886   1706.7867
16.3385   1718.2481
16.4899   1729.7218
16.6426   1741.2411
16.7967   1752.8381
16.9523   1764.4908
17.1093   1776.1662
17.2678   1787.8551
17.4277   1799.5753
17.5892   1811.3434
17.7521   1823.1655
17.9165   1835.0710
18.0824   1847.0194
18.2499   1858.9748
18.4190   1870.9561
18.5896   1882.9899
18.7617   1895.0719
18.9355   1907.1725
19.1109   1919.2845
19.2879   1931.4451
19.4666   1943.6991
19.6469   1955.9886
19.8288   1968.2545
20.0125   1980.5371
20.1979   1992.8643
20.3849   2005.2423
20.5737   2017.6651
20.7643   2030.1262
20.9566   2042.6164
21.1507   2055.1243
21.3466   2067.6562
21.5443   2080.2211
21.7439   2092.7993
21.9453   2105.3660
22.1486   2117.9449
22.3537   2130.5597
22.5607   2143.2193
22.7697   2155.9176
22.9806   2168.6450
23.1935   2181.3821
23.4083   2194.1013
23.6251   2206.8309
23.8439   2219.5985
24.0648   2232.3825
24.2876   2245.1614
24.5126   2257.9459
24.7396   2270.7546
24.9688   2283.5898
25.2001   2296.4331
25.4335   2309.2712
25.6690   2322.1119
25.9068   2334.9618
26.1467   2347.8039
26.3889   2360.6156
26.6333   2373.4154
26.8800   2386.2169
27.1290   2399.0253
27.3803   2411.8334
27.6339   2424.6423
27.8898   2437.4565
28.1481   2450.2775
28.4088   2463.0817
28.6720   2475.8328
28.9375   2488.5568
29.2056   2501.2592
29.4761   2513.9529
29.7491   2526.6551
30.0246   2539.3519
30.3027   2552.0149
30.5834   2564.6261
30.8666   2577.1981
31.1525   2589.7365
31.4411   2602.2375
31.7323   2614.6956
32.0262   2627.1231
32.3228   2639.5374
32.6222   2651.9187
32.9244   2664.2398
33.2293   2676.5011
33.5371   2688.7200
33.8477   2700.9044
34.1612   2713.0382
34.4776   2725.1100
34.7970   2737.1211
35.1193   2749.0672
35.4446   2760.9519
35.7729   2772.7746
36.1042   2784.5385
36.4386   2796.2482
36.7761   2807.8954
37.1167   2819.4639
37.4605   2830.9437
37.8075   2842.3397
38.1576   2853.6553
38.5111   2864.8899
38.8678   2876.0515
39.2278   2887.1235
39.5911   2898.0865
39.9578   2908.9529
40.3279   2919.7404
40.7014   2930.4400
41.0784   2941.0228
41.4589   2951.4780
41.8429   2961.8229
42.2304   2972.0732
42.6216   2982.2199
43.0164   2992.2728
43.4148   3002.2020
43.8169   3011.9741
44.2227   3021.6096
44.6323   3031.1294
45.0457   3040.5365
45.4630   3049.8195
45.8840   3058.9663
46.3090   3067.9598
46.7379   3076.7844
47.1708   3085.4569
47.6077   3093.9968
48.0487   3102.3874
48.4937   3110.6243
48.9429   3118.6950
49.3962   3126.5801
49.8537   3134.2888
50.3155   3141.8412
50.7815   3149.2353
51.2519   3156.4289
51.7266   3163.4022
52.2057   3170.2036
52.6892   3176.8975
53.1772   3183.4088
53.6698   3189.6704
54.1669   3195.7202
54.6686   3201.5834
55.1749   3207.2625
55.6860   3212.7452
56.2017   3218.0274
56.7223   3223.1059
57.2477   3227.9744
57.7779   3232.6179
58.3131   3237.0198
58.8532   3241.1794
59.3983   3245.0998
59.9484   3248.7536
60.5037   3252.1083
61.0641   3255.1751
61.6297   3257.9673
62.2005   3260.4878
62.7766   3262.7060
63.3581   3264.6370
63.9449   3266.3224
64.5372   3267.8198
65.1349   3269.1167
65.7382   3270.2261
66.3471   3271.1575
66.9616   3271.9006
67.5818   3272.5116
68.2078   3273.0591
68.8395   3273.5108
69.4771   3273.8024
70.1206   3273.8780
70.7701   3273.7459
71.4256   3273.3755
72.0871   3272.7321
72.7548   3271.7674
73.4287   3270.4488
74.1088   3268.7347
74.7952   3266.5931
75.4880   3263.9855
76.1872   3260.9076
76.8928   3257.3443
77.6050   3253.3306
78.3238   3248.8934
79.0493   3244.0858
79.7814   3238.8967
80.5204   3233.3518
81.2662   3227.4885
82.0189   3221.3779
82.7786   3214.9868
83.5453   3208.3007
84.3191   3201.3298
85.1001   3194.0960
85.8883   3186.5693
86.6838   3178.7064
87.4867   3170.4711
88.2970   3161.8734
89.1148   3152.8980
89.9402   3143.5041
90.7733   3133.6350
91.6140   3123.3125
92.4626   3112.5331
93.3190   3101.3050
94.1833   3089.6039
95.0557   3077.4897
95.9361   3064.9993
96.8247   3052.1869
97.7215   3039.0424
98.6266   3025.6004
99.5401   3011.8686
100.462   2997.8791
101.393   2983.6500
102.332   2969.2214
103.279   2954.5875
104.236   2939.7540
105.202   2924.7239
106.176   2909.5024
107.159   2894.0803
108.152   2878.4369
109.154   2862.5720
110.165   2846.5056
111.185   2830.2548
112.215   2813.8053
113.254   2797.1532
114.303   2780.2812
115.362   2763.1577
116.430   2745.8125
117.509   2728.2721
118.597   2710.5270
119.696   2692.5617
120.804   2674.3625
121.923   2655.9201
123.052   2637.2294
124.192   2618.2967
125.342   2599.1316
126.503   2579.7490
127.675   2560.1656
128.858   2540.4036
130.051   2520.4940
131.256   2500.4285
132.471   2480.1824
133.698   2459.7882
134.937   2439.2811
136.186   2418.6891
137.448   2397.9904
138.721   2377.2000
140.006   2356.3631
141.303   2335.5391
142.611   2314.6923
143.932   2293.7933
145.265   2272.8858
146.611   2251.9887
147.969   2231.1391
149.339   2210.3644
150.722   2189.6821
152.119   2169.0860
153.527   2148.5841
154.949   2128.1885
156.385   2107.9130
157.833   2087.7663
159.295   2067.7639
160.770   2047.9024
162.259   2028.1746
163.762   2008.6053
165.279   1989.2244
166.810   1970.0251
168.355   1950.9891
169.914   1932.1277
171.488   1913.4778
173.076   1895.0565
174.680   1876.8456
176.297   1858.8312
177.930   1841.0375
179.578   1823.4865
181.242   1806.1662
182.920   1789.0735
184.615   1772.2165
186.325   1755.5968
188.050   1739.2423
189.792   1723.1913
191.550   1707.4520
193.324   1692.0000
195.115   1676.8266
196.922   1661.9729
198.746   1647.4741
200.587   1633.3238
202.445   1619.5330
204.320   1606.0898
206.212   1593.0038
208.122   1580.2411
210.050   1567.7796
211.995   1555.6085
213.959   1543.7595
215.941   1532.2156
217.941   1520.9537
219.959   1509.9331
221.997   1499.1555
224.053   1488.5962
226.128   1478.2697
228.222   1468.1958
230.336   1458.3361
232.470   1448.6683
234.623   1439.1742
236.796   1429.8537
238.989   1420.6969
241.203   1411.7208
243.437   1402.9052
245.692   1394.2248
247.967   1385.6356
250.264   1377.1345
252.582   1368.7028
254.921   1360.3039
257.283   1351.8899
259.666   1343.4696
262.071   1335.0602
264.498   1326.6364
266.948   1318.1872
269.420   1309.6737
271.916   1301.0735
274.434   1292.3559
276.976   1283.5421
279.542   1274.6329
282.131   1265.5753
284.744   1256.3121
287.381   1246.8265
290.043   1237.0856
292.729   1227.0791
295.441   1216.7956
298.177   1206.2349
300.939   1195.3772
303.726   1184.2637
306.539   1172.9441
309.379   1161.4826
312.244   1149.8641
315.136   1138.1055
318.055   1126.1777
321.001   1114.1003
323.974   1101.7539
326.975   1089.0597
330.003   1075.9488
333.060   1062.3372
336.145   1048.2721
339.258   1033.8161
342.401   1019.0756
345.572   1004.0761
348.773   988.90993
352.003   973.58662
355.263   958.16461
358.554   942.66062
361.875   927.11421
365.227   911.53735
368.609   895.93151
372.024   880.34116
375.469   864.78539
378.947   849.31890
382.457   833.96185
385.999   818.77052
389.574   803.76329
393.183   788.99001
396.824   774.47171
400.500   760.24981
404.209   746.34822
407.953   732.79616
411.732   719.62542
415.545   706.86558
419.394   694.53850
423.279   682.65683
427.199   671.24064
431.156   660.31167
435.150   649.88159
439.180   639.95258
443.248   630.52038
447.353   621.58636
451.497   613.14479
455.678   605.19219
459.899   597.74667
464.159   590.75047
468.458   584.17280
472.797   577.97818
477.176   572.18561
481.596   566.74257
486.056   561.62844
490.558   556.77520
495.102   552.17386
499.688   547.76736
504.316   543.52242
508.987   539.38395
513.701   535.30702
518.459   531.24730
523.261   527.15880
528.108   523.03011
532.999   518.79178
537.936   514.41020
542.919   509.82268
547.947   505.02258
553.022   499.96507
558.145   494.62940
563.314   488.97395
568.532   483.01446
573.798   476.75102
579.112   470.18371
584.476   463.30034
589.890   456.12734
595.353   448.66472
600.868   440.96112
606.433   433.03568
612.050   424.94144
617.719   416.67679
623.440   408.29257
629.215   399.82767
635.043   391.35292
640.924   382.89120
646.861   374.47335
652.852   366.17017
658.899   358.03267
665.002   350.12034
671.161   342.45920
677.378   335.10771
683.652   328.09168
689.984   321.45522
696.374   315.20989
702.824   309.37793
709.334   303.96006
715.904   298.96440
722.535   294.35707
729.227   290.11691
735.981   286.20804
742.798   282.61873
749.678   279.29361
756.622   276.22215
763.630   273.33297
770.703   270.60615
777.841   267.96879
785.046   265.41244
792.317   262.87447
799.655   260.32125
807.062   257.68589
814.537   254.93964
822.081   252.03652
829.696   248.94499
837.380   245.62778
845.136   242.08114
852.964   238.30038
860.865   234.30700
868.838   230.10737
876.885   225.74484
885.007   221.24025
893.204   216.64936
901.477   211.99741
909.827   207.33511
918.254   202.69721
926.759   198.11852
935.343   193.65185
944.006   189.33626
952.750   185.20889
961.574   181.28025
970.481   177.57989
979.469   174.12568
988.541   170.93065
997.698   167.98653
1006.94   165.28008
1016.26   162.78908
1025.68   160.48884
1035.18   158.34085
1044.77   156.31724
1054.44   154.36972
1064.21   152.47788
1074.07   150.58483
1084.01   148.66929
1094.05   146.68196
1104.19   144.61186
1114.41   142.42884
1124.74   140.13575
1135.15   137.72442
1145.67   135.21221
1156.28   132.60560
1166.99   129.93824
1177.80   127.22915
1188.71   124.51688
1199.72   121.82083
1210.83   119.18034
1222.04   116.60787
1233.36   114.13888
1244.79   111.78634
1256.32   109.57373
1267.95   107.49690
1279.70   105.55952
1291.55   103.74663
1303.51   102.05144
1315.59   100.44639
1327.77   98.918547
1340.07   97.431828
1352.48   95.967496
1365.01   94.494670
1377.65   93.005755
1390.41   91.479877
1403.29   89.914277
1416.29   88.300754
1429.40   86.645649
1442.64   84.952787
1456.01   83.242191
1469.49   81.532255
1483.10   79.840677
1496.84   78.183115
1510.70   76.575588
1524.70   75.028692
1538.82   73.550350
1553.07   72.142948
1567.46   70.804315
1581.97   69.532180
1596.63   68.315452
1611.41   67.143183
1626.34   65.996626
1641.40   64.867841
1656.61   63.741203
1671.95   62.612053
1687.44   61.471316
1703.06   60.320732
1718.84   59.160258
1734.76   57.997792
1750.83   56.837319
1767.04   55.690928
1783.41   54.564730
1799.93   53.470738
1816.60   52.409315
1833.43   51.386804
1850.41   50.399881
1867.55   49.450802
1884.84   48.531068
1902.30   47.637253
1919.92   46.760386
1937.70   45.896172
1955.65   45.037946
1973.76   44.184840
1992.05   43.334208
2010.50   42.487247
2029.12   41.645357
2047.91   40.813513
2066.88   39.997869
2086.02   39.199529
2105.34   38.422567
2124.84   37.665997
2144.53   36.930697
2164.39   36.214483
2184.44   35.517682
2204.67   34.835539
2225.09   34.165049
2245.70   33.501762
2266.50   32.846729
2287.49   32.198858
2308.68   31.559531
2330.06   30.929342
2351.64   30.310030
2373.42   29.703586
2395.41   29.110186
2417.59   28.530999
2439.99   27.964723
2462.59   27.410809
2485.39   26.867420
2508.41   26.334020
2531.65   25.809299
2555.10   25.294086
2578.76   24.788289
2602.65   24.291816
2626.75   23.804376
2651.08   23.325995
2675.64   22.856655
2700.42   22.396216
2725.43   21.944893
2750.68   21.502222
2776.15   21.068200
2801.87   20.642326
2827.82   20.224742
2854.01   19.815051
2880.44   19.413482
2907.12   19.019801
2934.05   18.633767
2961.22   18.254801
2988.65   17.883177
3016.33   17.519217
3044.27   17.162318
3072.47   16.812086
3100.93   16.468412
3129.65   16.131773
3158.64   15.801813
3187.89   15.478259
3217.42   15.160605
3247.22   14.849193
3277.30   14.543968
3307.65   14.244821
3338.29   13.951610
3369.21   13.664115
3400.41   13.382119
3431.91   13.105595
3463.69   12.834813
3495.78   12.569384
3528.15   12.309125
3560.83   12.053695
3593.81   11.803324
3627.10   11.557870
3660.70   11.317374
3694.60   11.081693
3728.82   10.850791
3763.36   10.624597
3798.22   10.402897
3833.40   10.185515
3868.90   9.9724057
3904.74   9.7637568
3940.90   9.5593064
3977.40   9.3589758
4014.24   9.1625117
4051.42   8.9700520
4088.95   8.7814505
4126.82   8.5967339
4165.04   8.4157656
4203.62   8.2384869
4242.56   8.0647801
4281.85   7.8945517
4321.51   7.7277454
4361.54   7.5642712
4401.94   7.4042205
4442.71   7.2474129
4483.86   7.0938456
4525.39   6.9433283
4567.30   6.7959341
4609.60   6.6515214
4652.30   6.5100989
4695.39   6.3715450
4738.88   6.2358026
4782.77   6.1026764
4827.07   5.9723208
4871.78   5.8449816
4916.90   5.7203517
4962.44   5.5982402
5008.41   5.4784514
5054.80   5.3610537
5101.61   5.2459743
5148.87   5.1333353
5196.56   5.0231156
5244.69   4.9152974
5293.27   4.8098113
5342.29   4.7065031
5391.77   4.6050806
5441.71   4.5057631
5492.12   4.4088474
5542.98   4.3140304
5594.32   4.2210635
5646.14   4.1298159
5698.44   4.0404561
5751.22   3.9529504
5804.48   3.8672719
5858.25   3.7833453
5912.51   3.7012664
5967.27   3.6210964
6022.54   3.5426489
6078.32   3.4657438
6134.62   3.3903850
6191.44   3.3165680
6248.79   3.2442769
6306.66   3.1736097
6365.08   3.1044439
6424.03   3.0366656
6483.53   2.9701917
6543.58   2.9052307
6604.19   2.8418452
6665.36   2.7798335
6727.10   2.7189468
6789.40   2.6593116
6852.29   2.6009645
6915.76   2.5438913
6979.81   2.4881745
7044.46   2.4336433
7109.71   2.3801318
7175.56   2.3276315
7242.02   2.2763841
7309.10   2.2263948
7376.79   2.1774649
7445.12   2.1293949
7514.08   2.0823597
7583.67   2.0364836
7653.92   1.9916048
7724.81   1.9475928
7796.36   1.9044852
7868.57   1.8623405
7941.45   1.8211107
8015.01   1.7807730
8089.24   1.7412737
8164.17   1.7026324
8239.79   1.6648158
8316.11   1.6278550
8393.13   1.5917309
8470.87   1.5563998
8549.33   1.5217825
8628.51   1.4879042
8708.43   1.4547815
8789.09   1.4223630
8870.50   1.3906109
8952.66   1.3595277
9035.58   1.3291856
9119.27   1.2995412
9203.73   1.2705408
9288.98   1.2421185
9375.02   1.2143310
9461.85   1.1871803
9549.49   1.1606152
9637.93   1.1345520
9727.20   1.1090494
9817.30   1.0841544
9908.23   1.0598237
10000.0   1.0360433
