1.00000   23707.114
1.00926   23594.671
1.01861   23480.899
1.02804   23365.768
1.03757   23249.394
1.04718   23131.767
1.05688   23012.897
1.06666   22892.928
1.07654   22771.870
1.08652   22649.838
1.09658   22526.892
1.10674   22402.931
1.11699   22277.904
1.12733   22151.800
1.13777   22024.699
1.14831   21896.570
1.15895   21767.478
1.16968   21637.600
1.18052   21506.967
1.19145   21375.849
1.20249   21244.153
1.21362   21111.885
1.22486   20979.072
1.23621   20845.787
1.24766   20712.036
1.25922   20577.873
1.27088   20443.380
1.28265   20308.572
1.29453   20173.511
1.30652   20038.309
1.31862   19902.981
1.33083   19767.655
1.34316   19632.382
1.35560   19497.181
1.36816   19362.201
1.38083   19227.385
1.39362   19092.754
1.40653   18958.288
1.41955   18824.070
1.43270   18690.128
1.44597   18556.509
1.45937   18423.289
1.47288   18290.505
1.48652   18158.253
1.50029   18026.546
1.51419   17895.460
1.52821   17765.039
1.54237   17635.207
1.55665   17505.905
1.57107   17377.125
1.58562   17249.060
1.60031   17121.896
1.61513   16995.661
1.63009   16870.282
1.64519   16745.713
1.66043   16621.947
1.67581   16499.047
1.69133   16376.954
1.70699   16255.833
1.72281   16135.760
1.73876   16016.941
1.75487   15899.261
1.77112   15782.750
1.78753   15667.370
1.80408   15553.198
1.82079   15440.229
1.83766   15328.556
1.85468   15218.312
1.87186   15109.677
1.88919   15002.675
1.90669   14897.332
1.92435   14793.735
1.94217   14691.796
1.96016   14591.529
1.97832   14492.864
1.99664   14395.973
2.01514   14301.076
2.03380   14208.069
2.05264   14116.850
2.07165   14027.222
2.09084   13939.169
2.11020   13852.793
2.12975   13768.062
2.14947   13684.845
2.16938   13603.143
2.18948   13522.765
2.20976   13443.739
2.23022   13365.927
2.25088   13289.357
2.27173   13214.152
2.29277   13140.390
2.31401   13067.731
2.33544   12995.927
2.35707   12924.894
2.37890   12854.901
2.40093   12786.418
2.42317   12718.905
2.44562   12652.188
2.46827   12585.852
2.49113   12520.217
2.51420   12455.568
2.53749   12391.593
2.56099   12328.131
2.58471   12264.755
2.60865   12201.439
2.63282   12138.026
2.65720   12074.422
2.68181   12010.791
2.70665   11947.542
2.73172   11884.040
2.75702   11819.979
2.78256   11754.937
2.80833   11689.344
2.83434   11623.627
2.86060   11557.375
2.88709   11490.383
2.91383   11422.212
2.94082   11352.865
2.96806   11282.220
2.99555   11210.088
3.02329   11136.441
3.05130   11061.115
3.07956   10983.976
3.10808   10904.837
3.13687   10823.651
3.16592   10740.410
3.19525   10654.980
3.22484   10567.927
3.25471   10479.523
3.28486   10390.129
3.31528   10299.702
3.34599   10208.655
3.37698   10116.322
3.40826   10022.554
3.43983   9926.8038
3.47169   9828.9624
3.50384   9728.5330
3.53630   9625.2682
3.56905   9518.5733
3.60211   9408.6723
3.63547   9295.8065
3.66914   9180.4005
3.70313   9062.8909
3.73743   8943.6288
3.77204   8823.1607
3.80698   8701.5192
3.84224   8579.2098
3.87783   8456.2219
3.91375   8332.7271
3.95000   8208.8995
3.98658   8084.7270
4.02351   7960.4354
4.06077   7836.1807
4.09838   7712.1249
4.13634   7588.6189
4.17465   7465.7855
4.21332   7344.0342
4.25235   7223.4660
4.29173   7104.4153
4.33148   6987.0632
4.37160   6871.5555
4.41209   6758.2001
4.45296   6647.1060
4.49420   6538.5636
4.53583   6432.7088
4.57784   6329.7662
4.62024   6229.8719
4.66303   6133.1154
4.70622   6039.6490
4.74981   5949.5920
4.79381   5863.1812
4.83821   5780.3367
4.88302   5701.1598
4.92825   5625.5645
4.97390   5553.6089
5.01997   5485.1980
5.06646   5420.3643
5.11339   5359.2901
5.16075   5301.5339
5.20855   5246.9743
5.25679   5195.2058
5.30548   5146.3545
5.35462   5100.3318
5.40422   5056.7658
5.45427   5015.5214
5.50479   4976.1333
5.55578   4938.6105
5.60723   4902.4551
5.65917   4867.4940
5.71159   4833.3427
5.76449   4799.6326
5.81788   4766.1893
5.87177   4732.5306
5.92615   4698.6487
5.98104   4664.1120
6.03644   4628.6390
6.09235   4591.7792
6.14878   4553.2954
6.20573   4513.0712
6.26321   4470.7797
6.32122   4426.3140
6.37977   4379.3930
6.43886   4330.0983
6.49850   4278.3584
6.55869   4224.2385
6.61943   4167.6844
6.68074   4108.8325
6.74262   4047.6590
6.80507   3984.3180
6.86810   3919.1113
6.93172   3852.3467
6.99592   3784.2760
7.06072   3714.8637
7.12611   3644.6075
7.19212   3573.6980
7.25873   3502.6988
7.32596   3431.7465
7.39382   3361.0314
7.46230   3291.1576
7.53142   3222.4254
7.60118   3155.4162
7.67158   3090.2122
7.74264   3027.2991
7.81435   2966.8674
7.88673   2909.3932
7.95978   2854.8978
8.03350   2803.5355
8.10791   2755.3722
8.18301   2710.5590
8.25880   2669.0223
8.33529   2630.5871
8.41250   2595.0012
8.49041   2562.0364
8.56905   2531.5889
8.64842   2503.2302
8.72853   2476.9459
8.80937   2452.1862
8.89097   2428.8074
8.97332   2406.2581
9.05643   2384.3459
9.14031   2362.8024
9.22497   2341.1397
9.31041   2319.1584
9.39665   2296.3187
9.48368   2272.5207
9.57152   2247.2897
9.66018   2220.5154
9.74965   2191.7355
9.83995   2161.1240
9.93109   2128.5478
10.0231   2094.2587
10.1159   2058.2925
10.2096   2021.0345
10.3042   1982.6020
10.3996   1943.4152
10.4959   1903.7111
10.5931   1863.8145
10.6913   1824.0986
10.7903   1784.7065
10.8902   1746.1637
10.9911   1708.6755
11.0929   1672.7120
11.1956   1638.2819
11.2993   1605.6343
11.4040   1574.8689
11.5096   1546.2347
11.6162   1519.6404
11.7238   1495.1734
11.8324   1472.5642
11.9420   1451.7154
12.0526   1432.2388
12.1642   1414.0127
12.2769   1396.7221
12.3906   1380.0559
12.5054   1363.7826
12.6212   1347.4713
12.7381   1330.9526
12.8561   1313.8260
12.9752   1296.0222
13.0953   1277.2715
13.2166   1257.6308
13.3391   1236.9743
13.4626   1215.4783
13.5873   1193.1264
13.7131   1170.2259
13.8402   1146.8769
13.9684   1123.4490
14.0977   1100.0306
14.2283   1076.9800
14.3601   1054.4041
14.4931   1032.5947
14.6273   1011.6716
14.7628   991.85385
14.8996   973.16531
15.0376   955.66693
15.1768   939.26976
15.3174   923.93578
15.4593   909.47144
15.6025   895.76004
15.7470   882.57780
15.8928   869.72484
16.0400   856.99050
16.1886   844.18678
16.3385   831.21868
16.4899   817.93445
16.6426   804.30409
16.7967   790.26779
16.9523   775.87571
17.1093   761.15072
17.2678   746.27192
17.4277   731.37563
17.5892   716.63103
17.7521   702.13845
17.9165   688.06348
18.0824   674.46720
18.2499   661.45566
18.4190   649.02464
18.5896   637.20167
18.7617   625.92201
18.9355   615.17675
19.1109   604.81040
19.2879   594.74933
19.4666   584.83932
19.6469   575.02232
19.8288   565.17085
20.0125   555.26880
20.1979   545.24970
20.3849   535.15590
20.5737   524.98787
20.7643   514.82587
20.9566   504.71184
21.1507   494.74416
21.3466   484.98769
21.5443   475.50974
21.7439   466.32879
21.9453   457.46962
22.1486   448.92272
22.3537   440.67479
22.5607   432.67631
22.7697   424.88317
22.9806   417.23078
23.1935   409.66195
23.4083   402.14219
