1.00000   1831.3745
1.00926   1841.9253
1.01861   1852.5873
1.02804   1863.3467
1.03757   1874.2017
1.04718   1885.1475
1.05688   1896.1827
1.06666   1907.3100
1.07654   1918.5293
1.08652   1929.8404
1.09658   1941.2450
1.10674   1952.7407
1.11699   1964.3289
1.12733   1976.0210
1.13777   1987.8235
1.14831   1999.7578
1.15895   2011.7921
1.16968   2023.9250
1.18052   2036.1141
1.19145   2048.4042
1.20249   2060.7957
1.21362   2073.3299
1.22486   2085.9742
1.23621   2098.7279
1.24766   2111.5683
1.25922   2124.5112
1.27088   2137.5595
1.28265   2150.7180
1.29453   2163.9926
1.30652   2177.3842
1.31862   2190.9127
1.33083   2204.5566
1.34316   2218.3133
1.35560   2232.1521
1.36816   2246.0997
1.38083   2260.1613
1.39362   2274.3655
1.40653   2288.6936
1.41955   2303.1440
1.43270   2317.7090
1.44597   2332.3868
1.45937   2347.1763
1.47288   2362.0545
1.48652   2377.0626
1.50029   2392.2118
1.51419   2407.5499
1.52821   2423.0143
1.54237   2438.5852
1.55665   2454.2222
1.57107   2469.9829
1.58562   2485.8909
1.60031   2501.9699
1.61513   2518.1907
1.63009   2534.5470
1.64519   2551.0266
1.66043   2567.6320
1.67581   2584.3453
1.69133   2601.1848
1.70699   2618.1596
1.72281   2635.3005
1.73876   2652.5895
1.75487   2670.0228
1.77112   2687.5858
1.78753   2705.2977
1.80408   2723.1689
1.82079   2741.2069
1.83766   2759.3924
1.85468   2777.7208
1.87186   2796.1741
1.88919   2814.7509
1.90669   2833.4051
1.92435   2852.1933
1.94217   2871.1331
1.96016   2890.2968
1.97832   2909.6328
1.99664   2929.1347
2.01514   2948.7878
2.03380   2968.6034
2.05264   2988.5918
2.07165   3008.7394
2.09084   3029.0404
2.11020   3049.4643
2.12975   3070.0362
2.14947   3090.7568
2.16938   3111.6393
2.18948   3132.6965
2.20976   3153.9574
2.23022   3175.4095
2.25088   3197.0347
2.27173   3218.7966
2.29277   3240.7118
2.31401   3262.7803
2.33544   3285.0056
2.35707   3307.3975
2.37890   3329.9611
2.40093   3352.7086
2.42317   3375.6445
2.44562   3398.7972
2.46827   3422.1264
2.49113   3445.6145
2.51420   3469.2471
2.53749   3493.0454
2.56099   3517.0116
2.58471   3541.1682
2.60865   3565.5313
2.63282   3590.1237
2.65720   3614.9001
2.68181   3639.8146
2.70665   3664.8856
2.73172   3690.1410
2.75702   3715.6280
2.78256   3741.3083
2.80833   3767.1704
2.83434   3793.2067
2.86060   3819.4261
2.88709   3845.8141
2.91383   3872.4110
2.94082   3899.2540
2.96806   3926.3436
2.99555   3953.6277
3.02329   3981.0082
3.05130   4008.5678
3.07956   4036.3544
3.10808   4064.3983
3.13687   4092.6403
3.16592   4121.0034
3.19525   4149.5468
3.22484   4178.3050
3.25471   4207.3126
3.28486   4236.5363
3.31528   4265.9622
3.34599   4295.5847
3.37698   4325.3939
3.40826   4355.3917
3.43983   4385.6076
3.47169   4416.0989
3.50384   4446.8184
3.53630   4477.7432
3.56905   4508.8416
3.60211   4540.1250
3.63547   4571.5571
3.66914   4603.2038
3.70313   4635.1156
3.73743   4667.3072
3.77204   4699.7210
3.80698   4732.2593
3.84224   4765.0055
3.87783   4798.0020
3.91375   4831.2519
3.95000   4864.7161
3.98658   4898.3409
4.02351   4932.1739
4.06077   4966.2314
4.09838   5000.5246
4.13634   5035.0516
4.17465   5069.8175
4.21332   5104.8058
4.25235   5139.9945
4.29173   5175.3966
4.33148   5211.0256
4.37160   5246.8900
4.41209   5282.9744
4.45296   5319.2564
4.49420   5355.7565
4.53583   5392.4866
4.57784   5429.4495
4.62024   5466.6354
4.66303   5504.0340
4.70622   5541.6573
4.74981   5579.5118
4.79381   5617.5994
4.83821   5655.9244
4.88302   5694.4838
4.92825   5733.2588
4.97390   5772.2103
5.01997   5811.3745
5.06646   5850.7742
5.11339   5890.4138
5.16075   5930.2735
