1.00000   12643.757
1.00926   12591.408
1.01861   12538.979
1.02804   12486.729
1.03757   12434.734
1.04718   12383.171
1.05688   12331.653
1.06666   12280.189
1.07654   12228.348
1.08652   12176.333
1.09658   12124.161
1.10674   12071.979
1.11699   12019.549
1.12733   11966.817
1.13777   11913.577
1.14831   11859.795
1.15895   11805.554
1.16968   11750.968
1.18052   11695.916
1.19145   11640.254
1.20249   11583.883
1.21362   11526.617
1.22486   11468.500
1.23621   11409.577
1.24766   11349.709
1.25922   11288.709
1.27088   11226.463
1.28265   11162.710
1.29453   11097.533
1.30652   11030.848
1.31862   10962.604
1.33083   10892.904
1.34316   10821.689
1.35560   10749.084
1.36816   10675.219
1.38083   10600.131
1.39362   10524.057
1.40653   10446.981
1.41955   10369.046
1.43270   10290.296
1.44597   10210.504
1.45937   10129.749
1.47288   10047.659
1.48652   9963.9922
1.50029   9878.4910
1.51419   9790.7395
1.52821   9700.7323
1.54237   9607.9242
1.55665   9512.6181
1.57107   9414.9859
1.58562   9315.1102
1.60031   9213.5041
1.61513   9110.1695
1.63009   9005.6106
1.64519   8899.9897
1.66043   8793.3306
1.67581   8686.0495
1.69133   8578.1245
1.70699   8469.5989
1.72281   8360.6764
1.73876   8251.3598
1.75487   8141.6366
1.77112   8031.7229
1.78753   7921.7094
1.80408   7811.7029
1.82079   7701.9877
1.83766   7592.6066
1.85468   7483.7996
1.87186   7375.7705
1.88919   7268.5853
1.90669   7162.5415
1.92435   7057.7338
1.94217   6954.2744
1.96016   6852.4048
1.97832   6752.1920
1.99664   6653.7691
2.01514   6557.3429
2.03380   6462.9974
2.05264   6370.9738
2.07165   6281.3169
2.09084   6194.1223
2.11020   6109.5124
2.12975   6027.5552
2.14947   5948.3855
2.16938   5872.0206
2.18948   5798.5234
2.20976   5727.9716
2.23022   5660.2759
2.25088   5595.5058
2.27173   5533.5598
2.29277   5474.4876
2.31401   5418.4526
2.33544   5365.1202
2.35707   5314.4642
2.37890   5266.1071
2.40093   5220.0851
2.42317   5176.5056
2.44562   5135.0681
2.46827   5095.6514
2.49113   5058.0338
2.51420   5021.9087
2.53749   4987.3209
2.56099   4953.9032
2.58471   4921.4586
2.60865   4889.8554
2.63282   4858.6276
2.65720   4827.7523
2.68181   4796.8190
2.70665   4765.6657
2.73172   4734.2547
2.75702   4702.1472
2.78256   4669.2176
2.80833   4635.0700
2.83434   4599.5239
2.86060   4562.5076
2.88709   4523.7200
2.91383   4483.0990
2.94082   4440.3869
2.96806   4395.5950
2.99555   4348.6998
3.02329   4299.6964
3.05130   4248.5953
3.07956   4195.3329
3.10808   4140.0661
3.13687   4082.7495
3.16592   4023.5551
3.19525   3962.7105
3.22484   3900.4061
3.25471   3836.9191
3.28486   3772.1793
3.31528   3706.4515
3.34599   3640.0773
3.37698   3573.3549
3.40826   3506.6646
3.43983   3439.9759
3.47169   3373.6609
3.50384   3308.0542
3.53630   3243.4827
3.56905   3180.3962
3.60211   3118.8931
3.63547   3059.4367
3.66914   3002.1300
3.70313   2947.2603
3.73743   2894.9968
3.77204   2845.4660
3.80698   2798.8175
3.84224   2755.0177
3.87783   2714.2243
3.91375   2676.1450
3.95000   2640.8023
3.98658   2607.8535
4.02351   2577.2564
4.06077   2548.7703
4.09838   2522.1270
4.13634   2497.3112
4.17465   2473.8111
4.21332   2451.5397
4.25235   2429.9956
4.29173   2409.0154
4.33148   2388.4639
4.37160   2367.8351
4.41209   2347.0330
4.45296   2325.5283
4.49420   2303.1967
4.53583   2279.6892
4.57784   2254.7757
4.62024   2228.2793
4.66303   2200.0144
4.70622   2170.0437
4.74981   2138.2744
4.79381   2104.9826
4.83821   2070.2020
4.88302   2034.2910
4.92825   1997.2787
4.97390   1959.5657
5.01997   1921.3568
5.06646   1882.9855
5.11339   1844.7738
5.16075   1806.7922
5.20855   1769.5264
5.25679   1733.1349
5.30548   1698.1144
5.35462   1664.4683
5.40422   1632.3307
5.45427   1601.8985
5.50479   1573.3261
5.55578   1546.7244
5.60723   1522.0016
5.65917   1499.1817
5.71159   1477.9703
5.76449   1458.3115
5.81788   1439.8294
5.87177   1422.5018
5.92615   1405.9157
5.98104   1389.9032
6.03644   1374.1104
6.09235   1358.2675
6.14878   1342.2198
6.20573   1325.6140
6.26321   1308.3712
6.32122   1290.2104
6.37977   1271.2168
6.43886   1251.2796
6.49850   1230.5415
6.55869   1208.9600
6.61943   1186.7975
6.68074   1164.1551
6.74262   1141.3584
6.80507   1118.5317
6.86810   1095.8998
6.93172   1073.7027
6.99592   1052.0746
7.06072   1031.2761
7.12611   1011.3733
7.19212   992.56126
7.25873   974.78800
7.32596   958.16181
7.39382   942.51217
7.46230   927.84686
7.53142   913.92583
7.60118   900.70262
7.67158   887.89196
7.74264   875.39156
7.81435   862.92622
7.88673   850.39976
7.95978   837.68127
8.03350   824.65776
8.10791   811.29855
8.18301   797.55588
8.25880   783.47500
8.33529   769.05770
8.41250   754.48956
8.49041   739.87419
8.56905   725.39645
8.64842   711.12440
8.72853   697.23956
8.80937   683.77442
8.89097   670.86379
8.97332   658.48422
9.05643   646.70836
9.14031   635.45295
9.22497   624.73441
9.31041   614.40868
9.39665   604.42587
9.48368   594.61460
9.57152   584.94086
9.66018   575.26084
9.74965   565.55784
9.83995   555.75374
9.93109   545.86288
10.0231   535.88639
10.1159   525.87789
10.2096   515.87420
10.3042   505.95804
10.3996   496.18392
10.4959   486.65007
10.5931   477.37576
10.6913   468.40572
10.7903   459.73882
10.8902   451.37798
10.9911   443.28612
11.0929   435.43302
11.1956   427.75772
11.2993   420.21689
11.4040   412.74540
11.5096   405.32372
11.6162   397.93663
11.7238   390.57433
11.8324   383.23752
11.9420   375.94249
12.0526   368.72861
12.1642   361.64969
12.2769   354.71206
12.3906   347.94545
12.5054   341.34685
12.6212   334.92168
12.7381   328.65637
12.8561   322.55197
12.9752   316.58257
13.0953   310.72407
13.2166   304.92841
13.3391   299.20266
13.4626   293.53120
13.5873   287.92402
13.7131   282.38708
13.8402   276.93457
13.9684   271.57659
14.0977   266.32788
14.2283   261.18989
14.3601   256.17507
14.4931   251.26498
14.6273   246.45240
14.7628   241.72438
14.8996   237.07390
15.0376   232.49570
15.1768   227.99906
15.3174   223.58388
15.4593   219.24674
15.6025   214.98138
15.7470   210.79092
15.8928   206.67599
16.0400   202.63644
16.1886   198.67649
16.3385   194.79058
16.4899   190.97631
16.6426   187.22724
16.7967   183.54643
16.9523   179.93191
17.1093   176.38502
17.2678   172.90805
17.4277   169.49613
17.5892   166.14743
17.7521   162.85903
17.9165   159.63323
18.0824   156.46724
18.2499   153.36156
18.4190   150.31339
18.5896   147.32276
18.7617   144.38879
18.9355   141.50853
19.1109   138.67931
19.2879   135.90150
19.4666   133.17949
19.6469   130.51027
19.8288   127.89095
20.0125   125.31701
20.1979   122.79268
20.3849   120.32018
20.5737   117.89500
20.7643   115.51308
20.9566   113.17517
21.1507   110.88371
21.3466   108.63664
21.5443   106.43417
21.7439   104.27328
21.9453   102.15341
22.1486   100.07142
22.3537   98.029330
22.5607   96.028531
22.7697   94.066478
22.9806   92.142121
23.1935   90.254490
23.4083   88.405266
23.6251   86.592215
23.8439   84.814741
24.0648   83.070256
24.2876   81.360161
24.5126   79.683851
24.7396   78.040712
24.9688   76.430104
25.2001   74.850915
25.4335   73.303285
25.6690   71.785486
25.9068   70.297625
26.1467   68.838261
26.3889   67.408584
26.6333   66.007647
26.8800   64.634890
27.1290   63.288610
27.3803   61.969034
27.6339   60.676369
27.8898   59.409179
28.1481   58.167243
28.4088   56.949194
28.6720   55.755229
28.9375   54.584645
29.2056   53.439076
29.4761   52.318526
29.7491   51.221121
30.0246   50.144221
30.3027   49.088105
30.5834   48.052054
30.8666   47.036358
31.1525   46.042218
31.4411   45.068934
31.7323   44.116866
32.0262   43.184331
32.3228   42.270176
32.6222   41.372141
32.9244   40.492796
33.2293   39.635326
33.5371   38.795575
33.8477   37.970751
34.1612   37.161171
34.4776   36.368248
34.7970   35.591532
35.1193   34.830803
35.4446   34.085405
35.7729   33.356175
36.1042   32.643015
36.4386   31.944981
36.7761   31.260771
37.1167   30.590259
37.4605   29.932947
37.8075   29.288860
38.1576   28.658933
38.5111   28.042150
38.8678   27.437631
39.2278   26.844609
39.5911   26.264698
39.9578   25.698507
40.3279   25.144493
40.7014   24.600736
41.0784   24.067908
41.4589   23.545971
41.8429   23.035046
42.2304   22.536118
42.6216   22.047918
43.0164   21.569036
43.4148   21.098728
43.8169   20.639063
44.2227   20.190976
44.6323   19.752556
45.0457   19.321419
45.4630   18.899166
45.8840   18.486964
46.3090   18.083667
46.7379   17.688486
47.1708   17.301100
47.6077   16.922211
48.0487   16.551531
48.4937   16.188839
48.9429   15.833540
49.3962   15.485797
49.8537   15.145345
50.3155   14.812245
50.7815   14.486718
51.2519   14.168087
51.7266   13.855876
52.2057   13.550010
52.6892   13.251140
53.1772   12.958869
53.6698   12.672654
54.1669   12.391886
54.6686   12.117309
55.1749   11.849359
55.6860   11.587379
56.2017   11.330859
56.7223   11.079742
57.2477   10.834049
57.7779   10.593508
58.3131   10.358128
58.8532   10.127671
59.3983   9.9023017
59.9484   9.6818158
60.5037   9.4662194
61.0641   9.2552798
61.6297   9.0489672
62.2005   8.8471179
62.7766   8.6496331
63.3581   8.4564323
63.9449   8.2674071
64.5372   8.0826962
65.1349   7.9020088
65.7382   7.7252612
66.3471   7.5521796
66.9616   7.3829436
67.5818   7.2174329
68.2078   7.0555288
68.8395   6.8969431
69.4771   6.7418173
70.1206   6.5902832
70.7701   6.4420926
71.4256   6.2971360
72.0871   6.1552854
72.7548   6.0166641
73.4287   5.8811107
74.1088   5.7486294
74.7952   5.6190107
75.4880   5.4922308
76.1872   5.3680851
76.8928   5.2466751
77.6050   5.1280714
78.3238   5.0120899
79.0493   4.8986293
79.7814   4.7876212
80.5204   4.6791702
81.2662   4.5731118
82.0189   4.4693862
82.7786   4.3678382
83.5453   4.2685935
84.3191   4.1716112
85.1001   4.0768158
85.8883   3.9840599
86.6838   3.8933748
87.4867   3.8047963
88.2970   3.7181902
89.1148   3.6335187
89.9402   3.5506651
90.7733   3.4696229
91.6140   3.3903266
92.4626   3.3128881
93.3190   3.2372661
94.1833   3.1633862
95.0557   3.0911050
95.9361   3.0204063
96.8247   2.9511588
97.7215   2.8834577
98.6266   2.8174478
99.5401   2.7529559
100.462   2.6898552
101.393   2.6280711
102.332   2.5677239
103.279   2.5087693
104.236   2.4511606
105.202   2.3947924
106.176   2.3397052
107.159   2.2858832
108.152   2.2332836
109.154   2.1818736
110.165   2.1316140
111.185   2.0825143
112.215   2.0345068
113.254   1.9875936
114.303   1.9417079
115.362   1.8968675
116.430   1.8530210
117.509   1.8101877
118.597   1.7683358
119.696   1.7274404
120.804   1.6874443
121.923   1.6483591
123.052   1.6102138
124.192   1.5729367
125.342   1.5364947
126.503   1.5008446
127.675   1.4660230
128.858   1.4319935
130.051   1.3987572
131.256   1.3662688
132.471   1.3345325
133.698   1.3035176
134.937   1.2732109
136.186   1.2435928
137.448   1.2146412
138.721   1.1863502
140.006   1.1586977
141.303   1.1317038
142.611   1.1053290
143.932   1.0795708
145.265   1.0543834
146.611   1.0297709
147.969   1.0057005
149.339   0.98219026
150.722   0.95924937
152.119   0.93683917
153.527   0.91493024
154.949   0.89351385
156.385   0.87260091
157.833   0.85216811
159.295   0.83222330
160.770   0.81273388
162.259   0.79369554
163.762   0.77507681
165.279   0.75689379
166.810   0.73913749
168.355   0.72179518
169.914   0.70484694
171.488   0.68828768
173.076   0.67211743
