1.00000   37.247011
1.00926   37.467253
1.01861   37.689418
1.02804   37.913634
1.03757   38.139862
1.04718   38.368121
1.05688   38.598427
1.06666   38.830804
1.07654   39.065269
1.08652   39.301892
1.09658   39.540625
1.10674   39.781432
1.11699   40.024171
1.12733   40.268885
1.13777   40.515827
1.14831   40.765168
1.15895   41.017154
1.16968   41.271494
1.18052   41.528160
1.19145   41.786972
1.20249   42.048066
1.21362   42.311468
1.22486   42.577215
1.23621   42.845286
1.24766   43.115697
1.25922   43.388402
1.27088   43.663498
1.28265   43.941005
1.29453   44.220971
1.30652   44.503447
1.31862   44.788463
1.33083   45.076096
1.34316   45.366341
1.35560   45.659227
1.36816   45.954774
1.38083   46.253008
1.39362   46.553967
1.40653   46.857701
1.41955   47.164141
1.43270   47.473296
1.44597   47.785093
1.45937   48.099616
1.47288   48.416880
1.48652   48.736916
1.50029   49.059818
1.51419   49.385689
1.52821   49.714588
1.54237   50.046381
1.55665   50.380910
1.57107   50.718209
1.58562   51.058507
1.60031   51.402055
1.61513   51.748854
1.63009   52.098806
1.64519   52.451809
1.66043   52.807903
1.67581   53.167144
1.69133   53.529585
1.70699   53.895209
1.72281   54.264030
1.73876   54.636026
1.75487   55.011293
1.77112   55.389855
1.78753   55.771797
1.80408   56.157164
1.82079   56.546082
1.83766   56.938524
1.85468   57.334434
1.87186   57.733685
1.88919   58.136370
1.90669   58.542547
1.92435   58.952243
1.94217   59.365635
1.96016   59.782868
1.97832   60.204069
1.99664   60.629051
2.01514   61.057721
2.03380   61.490032
2.05264   61.926058
2.07165   62.365727
2.09084   62.809219
2.11020   63.256562
2.12975   63.707901
2.14947   64.163349
2.16938   64.623194
2.18948   65.087290
2.20976   65.555420
2.23022   66.026927
2.25088   66.502402
2.27173   66.982102
2.29277   67.466471
2.31401   67.955178
2.33544   68.448068
2.35707   68.945217
2.37890   69.446790
2.40093   69.953212
2.42317   70.464011
2.44562   70.978878
2.46827   71.497659
2.49113   72.021036
2.51420   72.549880
2.53749   73.083725
2.56099   73.622162
2.58471   74.164407
2.60865   74.711227
2.63282   75.262887
2.65720   75.819613
2.68181   76.381315
2.70665   76.948142
2.73172   77.519922
2.75702   78.096507
2.78256   78.677907
2.80833   79.264452
2.83434   79.856730
2.86060   80.454283
2.88709   81.056845
2.91383   81.664073
2.94082   82.276443
2.96806   82.894271
2.99555   83.517575
3.02329   84.146374
3.05130   84.780698
3.07956   85.420376
3.10808   86.064960
3.13687   86.714987
3.16592   87.370986
3.19525   88.033837
3.22484   88.702455
3.25471   89.375945
3.28486   90.054703
3.31528   90.739408
3.34599   91.430945
3.37698   92.128565
3.40826   92.831966
3.43983   93.541095
3.47169   94.256100
3.50384   94.977024
3.53630   95.704128
3.56905   96.437782
