1.00000   17.045538
1.00926   17.146830
1.01861   17.248945
1.02804   17.351466
1.03757   17.454834
1.04718   17.559055
1.05688   17.664460
1.06666   17.770842
1.07654   17.878195
1.08652   17.986405
1.09658   18.095563
1.10674   18.205716
1.11699   18.316958
1.12733   18.429282
1.13777   18.542645
1.14831   18.657023
1.15895   18.772392
1.16968   18.888789
1.18052   19.006222
1.19145   19.124704
1.20249   19.244242
1.21362   19.364846
1.22486   19.486527
1.23621   19.609294
1.24766   19.733153
1.25922   19.858112
1.27088   19.984202
1.28265   20.111443
1.29453   20.239872
1.30652   20.369464
1.31862   20.500237
1.33083   20.632188
1.34316   20.765279
1.35560   20.899490
1.36816   21.034759
1.38083   21.171212
1.39362   21.308882
1.40653   21.447862
1.41955   21.588134
1.43270   21.729751
1.44597   21.872731
1.45937   22.016984
1.47288   22.162465
1.48652   22.309112
1.50029   22.457009
1.51419   22.606141
1.52821   22.756580
1.54237   22.908379
1.55665   23.061658
1.57107   23.216390
1.58562   23.372525
1.60031   23.529937
1.61513   23.688731
1.63009   23.848962
1.64519   24.010830
1.66043   24.174156
1.67581   24.338909
1.69133   24.504891
1.70699   24.672348
1.72281   24.841367
1.73876   25.012079
1.75487   25.184315
1.77112   25.357946
1.78753   25.532995
1.80408   25.709619
1.82079   25.888105
1.83766   26.068259
1.85468   26.249976
1.87186   26.432780
1.88919   26.617162
1.90669   26.803251
1.92435   26.991383
1.94217   27.181255
1.96016   27.372804
1.97832   27.565937
1.99664   27.760720
2.01514   27.957083
2.03380   28.155160
2.05264   28.355016
2.07165   28.556900
2.09084   28.760563
2.11020   28.965895
2.12975   29.172827
2.14947   29.381578
2.16938   29.592339
2.18948   29.805096
2.20976   30.019801
2.23022   30.236427
2.25088   30.454911
2.27173   30.675197
2.29277   30.897257
2.31401   31.121247
2.33544   31.347297
2.35707   31.575441
2.37890   31.805670
2.40093   32.038008
2.42317   32.272452
2.44562   32.509036
2.46827   32.747715
2.49113   32.988452
2.51420   33.231054
2.53749   33.475735
2.56099   33.722616
2.58471   33.971859
2.60865   34.223280
2.63282   34.476698
2.65720   34.732253
2.68181   34.990098
2.70665   35.250558
2.73172   35.513275
2.75702   35.777976
2.78256   36.044761
2.80833   36.313927
2.83434   36.586190
2.86060   36.860873
2.88709   37.137679
2.91383   37.416423
2.94082   37.697496
2.96806   37.981249
2.99555   38.267630
3.02329   38.556672
3.05130   38.848371
3.07956   39.142632
3.10808   39.439244
3.13687   39.738409
3.16592   40.040300
3.19525   40.345060
3.22484   40.652454
3.25471   40.962188
3.28486   41.274484
3.31528   41.589518
3.34599   41.907481
3.37698   42.228249
3.40826   42.551812
3.43983   42.878122
3.47169   43.207140
3.50384   43.538852
3.53630   43.873440
3.56905   44.211193
3.60211   44.551913
3.63547   44.895429
3.66914   45.241673
3.70313   45.590923
3.73743   45.943533
3.77204   46.299340
3.80698   46.658311
3.84224   47.020347
3.87783   47.385455
3.91375   47.753522
3.95000   48.124636
3.98658   48.498770
4.02351   48.876054
4.06077   49.256600
4.09838   49.640658
4.13634   50.028061
4.17465   50.418698
4.21332   50.812673
4.25235   51.210130
4.29173   51.611229
4.33148   52.015796
4.37160   52.423751
4.41209   52.835058
4.45296   53.249641
4.49420   53.667581
4.53583   54.089125
4.57784   54.514834
4.62024   54.944181
4.66303   55.376865
4.70622   55.812930
4.74981   56.252677
4.79381   56.696410
4.83821   57.143943
4.88302   57.595182
4.92825   58.050201
4.97390   58.509074
5.01997   58.971879
5.06646   59.438633
5.11339   59.909455
5.16075   60.384189
5.20855   60.862710
5.25679   61.345095
5.30548   61.831511
5.35462   62.322117
5.40422   62.816835
5.45427   63.315602
5.50479   63.818491
5.55578   64.325533
5.60723   64.836790
5.65917   65.352340
5.71159   65.872287
5.76449   66.396570
5.81788   66.925189
5.87177   67.458121
5.92615   67.995316
5.98104   68.536821
6.03644   69.082801
6.09235   69.633470
6.14878   70.188731
6.20573   70.748685
6.26321   71.313091
6.32122   71.881538
6.37977   72.454139
6.43886   73.031736
6.49850   73.615958
6.55869   74.205005
6.61943   74.797649
6.68074   75.394251
6.74262   75.995441
6.80507   76.601815
6.86810   77.213381
6.93172   77.830749
6.99592   78.453062
7.06072   79.079536
7.12611   79.710649
7.19212   80.347127
7.25873   80.989260
7.32596   81.636404
7.39382   82.287756
7.46230   82.944400
7.53142   83.607237
7.60118   84.275848
7.67158   84.950027
