1.00000   23.328976
1.00926   23.466895
1.01861   23.606109
1.02804   23.746672
1.03757   23.888536
1.04718   24.031686
1.05688   24.176059
1.06666   24.321654
1.07654   24.468569
1.08652   24.616878
1.09658   24.766670
1.10674   24.917775
1.11699   25.070166
1.12733   25.223608
1.13777   25.378393
1.14831   25.534534
1.15895   25.692258
1.16968   25.851472
1.18052   26.012186
1.19145   26.174515
1.20249   26.338290
1.21362   26.503506
1.22486   26.669912
1.23621   26.837721
1.24766   27.007007
1.25922   27.177984
1.27088   27.350580
1.28265   27.524756
1.29453   27.700445
1.30652   27.877666
1.31862   28.056454
1.33083   28.236820
1.34316   28.418780
1.35560   28.602355
1.36816   28.787559
1.38083   28.974406
1.39362   29.162913
1.40653   29.353086
1.41955   29.544946
1.43270   29.738510
1.44597   29.933800
1.45937   30.130826
1.47288   30.329609
1.48652   30.530107
1.50029   30.732448
1.51419   30.936659
1.52821   31.142915
1.54237   31.351075
1.55665   31.561161
1.57107   31.773126
1.58562   31.986870
1.60031   32.202244
1.61513   32.419174
1.63009   32.638044
1.64519   32.859207
1.66043   33.082721
1.67581   33.308245
1.69133   33.535377
1.70699   33.764281
1.72281   33.995176
1.73876   34.228438
1.75487   34.463917
1.77112   34.701580
1.78753   34.941379
1.80408   35.183278
1.82079   35.427264
1.83766   35.673275
1.85468   35.921382
1.87186   36.171532
1.88919   36.423855
1.90669   36.678462
1.92435   36.935660
1.94217   37.195269
1.96016   37.457224
1.97832   37.721307
1.99664   37.987659
2.01514   38.256276
2.03380   38.527205
2.05264   38.800534
2.07165   39.076397
2.09084   39.354779
2.11020   39.635629
2.12975   39.918805
2.14947   40.204494
2.16938   40.492796
2.18948   40.783819
2.20976   41.077374
2.23022   41.373256
2.25088   41.671564
2.27173   41.972471
2.29277   42.276258
2.31401   42.582848
2.33544   42.892298
2.35707   43.204607
2.37890   43.519656
2.40093   43.837265
2.42317   44.157518
2.44562   44.480509
2.46827   44.806383
2.49113   45.135131
2.51420   45.466743
2.53749   45.801306
2.56099   46.138896
2.58471   46.479807
2.60865   46.823719
2.63282   47.170452
2.65720   47.519779
2.68181   47.872126
2.70665   48.227865
2.73172   48.586915
2.75702   48.949138
2.78256   49.314347
2.80833   49.682670
2.83434   50.054088
2.86060   50.428706
2.88709   50.806601
2.91383   51.187989
2.94082   51.572727
2.96806   51.960772
2.99555   52.352139
3.02329   52.746949
3.05130   53.145400
3.07956   53.547382
3.10808   53.952874
3.13687   54.361855
3.16592   54.774384
3.19525   55.190541
3.22484   55.610254
3.25471   56.033491
3.28486   56.460223
3.31528   56.890531
3.34599   57.324296
3.37698   57.761911
3.40826   58.203702
3.43983   58.649786
3.47169   59.099804
3.50384   59.553205
3.53630   60.010400
3.56905   60.471596
3.60211   60.936927
3.63547   61.406296
3.66914   61.879640
3.70313   62.357034
