1.00000   3120.5189
1.00926   3138.1777
1.01861   3155.9987
1.02804   3173.9814
1.03757   3192.1221
1.04718   3210.4314
1.05688   3228.8998
1.06666   3247.5178
1.07654   3266.2694
1.08652   3285.1439
1.09658   3304.1763
1.10674   3323.3795
1.11699   3342.7956
1.12733   3362.3704
1.13777   3382.1012
1.14831   3401.9165
1.15895   3421.8982
1.16968   3442.0478
1.18052   3462.4533
1.19145   3483.0385
1.20249   3503.7982
1.21362   3524.6799
1.22486   3545.7036
1.23621   3566.8768
1.24766   3588.1887
1.25922   3609.6680
1.27088   3631.3209
1.28265   3653.1790
1.29453   3675.2372
1.30652   3697.4894
1.31862   3719.9370
1.33083   3742.5744
1.34316   3765.4018
1.35560   3788.4254
1.36816   3811.6265
1.38083   3835.0026
1.39362   3858.5198
1.40653   3882.2065
1.41955   3906.0721
1.43270   3930.1397
1.44597   3954.4141
1.45937   3978.8945
1.47288   4003.6135
1.48652   4028.5307
1.50029   4053.6436
1.51419   4078.9031
1.52821   4104.3535
1.54237   4130.0016
1.55665   4155.8744
1.57107   4181.9447
1.58562   4208.2003
1.60031   4234.6293
1.61513   4261.2702
1.63009   4288.1541
1.64519   4315.2904
1.66043   4342.6428
1.67581   4370.1779
1.69133   4397.8981
1.70699   4425.8229
1.72281   4453.9692
1.73876   4482.3381
1.75487   4510.9283
1.77112   4539.7501
1.78753   4568.7887
1.80408   4598.0389
1.82079   4627.4881
1.83766   4657.1598
1.85468   4687.0677
1.87186   4717.2184
1.88919   4747.5982
1.90669   4778.1967
1.92435   4809.0162
1.94217   4840.0610
1.96016   4871.3207
1.97832   4902.8272
1.99664   4934.5990
2.01514   4966.6624
2.03380   4998.9649
2.05264   5031.4670
2.07165   5064.1656
2.09084   5097.0920
2.11020   5130.2871
2.12975   5163.7236
2.14947   5197.3861
2.16938   5231.2465
2.18948   5265.3538
2.20976   5299.7464
2.23022   5334.4236
2.25088   5369.3493
2.27173   5404.4626
2.29277   5439.8091
2.31401   5475.4061
2.33544   5511.2889
2.35707   5547.4476
2.37890   5583.9065
2.40093   5620.6397
2.42317   5657.6265
2.44562   5694.8019
2.46827   5732.2057
2.49113   5769.8326
2.51420   5807.7058
2.53749   5845.8587
2.56099   5884.3715
2.58471   5923.1865
2.60865   5962.2585
2.63282   6001.5019
2.65720   6040.9976
2.68181   6080.7828
2.70665   6120.8616
2.73172   6161.2101
2.75702   6201.7937
2.78256   6242.6359
2.80833   6283.7358
2.83434   6325.1051
2.86060   6366.7508
2.88709   6408.7001
2.91383   6450.9280
2.94082   6493.4190
2.96806   6536.1617
2.99555   6579.1782
3.02329   6622.4976
3.05130   6666.0983
3.07956   6709.9625
3.10808   6754.0718
3.13687   6798.4525
3.16592   6843.1244
3.19525   6888.0833
3.22484   6933.3243
3.25471   6978.8409
3.28486   7024.6301
3.31528   7070.6723
3.34599   7116.9934
3.37698   7163.6184
3.40826   7210.5749
3.43983   7257.8122
3.47169   7305.2832
3.50384   7353.0050
3.53630   7400.9959
3.56905   7449.2738
3.60211   7497.8240
3.63547   7546.6261
3.66914   7595.7112
3.70313   7645.1023
3.73743   7694.8175
3.77204   7744.8235
3.80698   7795.0960
3.84224   7845.6245
3.87783   7896.3925
3.91375   7947.4014
3.95000   7998.6749
3.98658   8050.2531
4.02351   8102.1158
4.06077   8154.2555
4.09838   8206.6748
4.13634   8259.3807
4.17465   8312.3876
4.21332   8365.6639
4.25235   8419.1874
4.29173   8472.9511
4.33148   8526.9484
4.37160   8581.1802
4.41209   8635.6813
4.45296   8690.5164
4.49420   8745.6304
4.53583   8800.9708
4.57784   8856.5240
4.62024   8912.3416
4.66303   8968.5217
4.70622   9024.9534
4.74981   9081.5611
4.79381   9138.3669
4.83821   9195.4317
4.88302   9252.8206
4.92825   9310.4787
4.97390   9368.3846
5.01997   9426.5287
5.06646   9484.9048
5.11339   9543.5035
5.16075   9602.3243
5.20855   9661.3610
5.25679   9720.6230
5.30548   9780.1098
5.35462   9839.8336
5.40422   9899.8220
5.45427   9960.0655
5.50479   10020.479
5.55578   10080.843
5.60723   10141.422
5.65917   10202.437
5.71159   10263.830
5.76449   10325.363
5.81788   10386.819
5.87177   10448.502
5.92615   10510.763
5.98104   10573.314
6.03644   10635.967
6.09235   10698.588
6.14878   10761.215
6.20573   10823.810
6.26321   10886.617
6.32122   10949.996
6.37977   11013.688
6.43886   11077.495
6.49850   11141.268
6.55869   11205.068
6.61943   11268.870
6.68074   11332.788
6.74262   11396.911
6.80507   11461.279
6.86810   11525.996
6.93172   11590.945
6.99592   11655.869
7.06072   11720.413
7.12611   11784.982
7.19212   11849.854
7.25873   11914.997
7.32596   11980.440
7.39382   12046.049
7.46230   12111.620
7.53142   12176.892
7.60118   12242.196
7.67158   12307.845
7.74264   12373.666
7.81435   12439.589
7.88673   12505.480
7.95978   12571.250
8.03350   12636.791
8.10791   12702.267
8.18301   12767.782
8.25880   12833.426
8.33529   12899.423
8.41250   12965.522
8.49041   13031.330
8.56905   13096.662
8.64842   13161.970
8.72853   13227.853
8.80937   13293.691
8.89097   13358.970
8.97332   13424.028
9.05643   13489.319
9.14031   13554.889
9.22497   13620.278
9.31041   13685.071
9.39665   13749.697
9.48368   13814.580
9.57152   13879.365
9.66018   13943.730
9.74965   14007.762
9.83995   14071.751
9.93109   14135.845
10.0231   14199.752
10.1159   14263.153
10.2096   14326.294
10.3042   14389.284
10.3996   14452.139
10.4959   14514.879
10.5931   14577.438
10.6913   14639.695
10.7903   14701.516
10.8902   14762.966
10.9911   14823.991
11.0929   14884.750
11.1956   14945.403
11.2993   15005.868
11.4040   15066.030
11.5096   15125.748
11.6162   15184.955
11.7238   15243.516
11.8324   15301.611
11.9420   15359.391
12.0526   15416.822
12.1642   15473.885
12.2769   15530.581
12.3906   15586.954
12.5054   15642.922
12.6212   15698.260
12.7381   15752.664
12.8561   15806.498
12.9752   15860.098
13.0953   15913.269
13.2166   15965.908
