1.00000   2817.9627
1.00926   2833.9942
1.01861   2850.1566
1.02804   2866.4505
1.03757   2882.8901
1.04718   2899.4782
1.05688   2916.2443
1.06666   2933.1703
1.07654   2950.2361
1.08652   2967.4164
1.09658   2984.6959
1.10674   3002.1073
1.11699   3019.6555
1.12733   3037.3620
1.13777   3055.2228
1.14831   3073.2432
1.15895   3091.4405
1.16968   3109.7891
1.18052   3128.2883
1.19145   3146.9053
1.20249   3165.6717
1.21362   3184.5883
1.22486   3203.6770
1.23621   3222.9259
1.24766   3242.3356
1.25922   3261.8983
1.27088   3281.6239
1.28265   3301.5146
1.29453   3321.5803
1.30652   3341.8156
1.31862   3362.2209
1.33083   3382.8097
1.34316   3403.5522
1.35560   3424.4467
1.36816   3445.4269
1.38083   3466.5676
1.39362   3487.8777
1.40653   3509.4433
1.41955   3531.2032
1.43270   3553.1540
1.44597   3575.2503
1.45937   3597.5254
1.47288   3619.9841
1.48652   3642.6516
1.50029   3665.4892
1.51419   3688.4843
1.52821   3711.5998
1.54237   3734.8949
1.55665   3758.3870
1.57107   3782.1130
1.58562   3806.0463
1.60031   3830.1949
1.61513   3854.5431
1.63009   3879.0768
1.64519   3903.7610
1.66043   3928.6088
1.67581   3953.6430
1.69133   3978.9082
1.70699   4004.3766
1.72281   4030.0383
1.73876   4055.8288
1.75487   4081.8302
1.77112   4108.0672
1.78753   4134.6080
1.80408   4161.3534
1.82079   4188.2518
1.83766   4215.2736
1.85468   4242.4869
1.87186   4269.9398
1.88919   4297.6382
1.90669   4325.5650
1.92435   4353.7298
1.94217   4382.1007
1.96016   4410.6640
1.97832   4439.3808
1.99664   4468.3131
2.01514   4497.4969
2.03380   4526.9472
2.05264   4556.6279
2.07165   4586.5088
2.09084   4616.5949
2.11020   4646.8914
2.12975   4677.3930
2.14947   4708.1289
2.16938   4739.1187
2.18948   4770.3752
2.20976   4801.8711
2.23022   4833.5867
2.25088   4865.5179
2.27173   4897.6697
2.29277   4930.0350
2.31401   4962.6276
2.33544   4995.4505
2.35707   5028.5140
2.37890   5061.8190
2.40093   5095.3774
2.42317   5129.1800
2.44562   5163.2208
2.46827   5197.4896
2.49113   5231.9964
2.51420   5266.7323
2.53749   5301.7178
2.56099   5336.9641
2.58471   5372.5315
2.60865   5408.3521
2.63282   5444.4050
2.65720   5480.6596
2.68181   5517.1381
2.70665   5553.8200
2.73172   5590.7579
2.75702   5627.9864
2.78256   5665.5558
2.80833   5703.3822
2.83434   5741.3819
2.86060   5779.5966
2.88709   5818.0780
2.91383   5856.9094
2.94082   5896.0022
2.96806   5935.3087
2.99555   5974.8283
3.02329   6014.5914
3.05130   6054.6282
3.07956   6094.9402
3.10808   6135.5522
3.13687   6176.4480
3.16592   6217.6006
3.19525   6258.9294
3.22484   6300.5307
3.25471   6342.4670
3.28486   6384.7301
3.31528   6427.2577
3.34599   6469.9280
3.37698   6512.8446
3.40826   6556.0400
3.43983   6599.5369
3.47169   6643.3150
3.50384   6687.3742
3.53630   6731.6969
3.56905   6776.2575
3.60211   6821.0726
3.63547   6866.1734
3.66914   6911.6246
3.70313   6957.3477
3.73743   7003.2930
3.77204   7049.4663
3.80698   7095.8999
3.84224   7142.6281
3.87783   7189.6197
3.91375   7236.8474
3.95000   7284.3340
3.98658   7332.1048
4.02351   7380.1848
4.06077   7428.5365
4.09838   7477.1276
4.13634   7525.9693
4.17465   7575.0669
4.21332   7624.4288
4.25235   7674.0540
4.29173   7723.9586
4.33148   7774.1201
4.37160   7824.5136
4.41209   7875.1561
4.45296   7926.0797
4.49420   7977.3381
4.53583   8028.8729
4.57784   8080.6570
4.62024   8132.6726
4.66303   8184.9072
4.70622   8237.3555
4.74981   8290.0537
4.79381   8343.0708
4.83821   8396.3409
4.88302   8449.8065
4.92825   8503.4784
4.97390   8557.4153
5.01997   8611.6992
5.06646   8666.2410
5.11339   8720.9776
5.16075   8775.9289
5.20855   8831.1215
5.25679   8886.5758
5.30548   8942.2784
5.35462   8998.2387
5.40422   9054.4285
5.45427   9110.8230
5.50479   9167.4220
5.55578   9224.2332
5.60723   9281.2650
5.65917   9338.5194
5.71159   9396.0153
5.76449   9453.7248
5.81788   9511.6184
5.87177   9569.7017
5.92615   9628.0014
5.98104   9686.5503
6.03644   9745.3054
6.09235   9804.2095
6.14878   9863.3200
6.20573   9922.7114
6.26321   9982.3570
6.32122   10042.142
6.37977   10101.912
6.43886   10161.831
6.49850   10222.004
6.55869   10282.419
6.61943   10343.084
6.68074   10403.940
6.74262   10464.894
6.80507   10525.794
6.86810   10586.827
6.93172   10648.176
6.99592   10709.709
7.06072   10771.269
7.12611   10832.834
7.19212   10894.523
7.25873   10956.458
7.32596   11018.624
7.39382   11081.195
7.46230   11143.870
7.53142   11206.330
7.60118   11268.583
7.67158   11330.910
7.74264   11393.601
7.81435   11456.518
7.88673   11519.761
7.95978   11583.069
8.03350   11646.211
8.10791   11709.175
8.18301   11772.076
8.25880   11835.052
8.33529   11898.150
8.41250   11961.661
8.49041   12025.215
8.56905   12088.491
8.64842   12151.655
8.72853   12215.016
8.80937   12278.686
8.89097   12342.364
8.97332   12405.747
9.05643   12468.968
9.14031   12531.972
9.22497   12594.897
9.31041   12657.836
9.39665   12720.866
9.48368   12783.953
9.57152   12847.086
9.66018   12910.152
9.74965   12972.933
9.83995   13035.625
9.93109   13098.418
10.0231   13161.158
10.1159   13223.570
10.2096   13285.573
10.3042   13347.453
10.3996   13409.529
10.4959   13471.529
10.5931   13533.351
10.6913   13594.906
10.7903   13656.026
10.8902   13716.844
10.9911   13777.647
11.0929   13838.596
11.1956   13899.265
11.2993   13959.050
11.4040   14018.559
11.5096   14078.232
11.6162   14137.855
11.7238   14197.159
11.8324   14256.016
11.9420   14314.506
12.0526   14372.645
12.1642   14430.409
12.2769   14487.780
12.3906   14544.776
12.5054   14601.392
12.6212   14657.643
12.7381   14713.524
12.8561   14769.046
12.9752   14824.218
13.0953   14879.039
13.2166   14933.382
13.3391   14987.010
13.4626   15040.154
13.5873   15093.037
13.7131   15145.466
13.8402   15197.114
13.9684   15247.955
14.0977   15298.278
14.2283   15348.346
14.3601   15397.928
14.4931   15446.863
14.6273   15495.236
14.7628   15543.137
14.8996   15590.418
15.0376   15636.884
15.1768   15682.502
15.3174   15727.393
15.4593   15771.674
15.6025   15815.284
15.7470   15858.272
15.8928   15900.506
16.0400   15941.847
16.1886   15982.360
16.3385   16022.140
16.4899   16061.156
16.6426   16099.261
16.7967   16136.358
16.9523   16172.519
17.1093   16207.766
17.2678   16242.223
17.4277   16276.127
17.5892   16309.223
17.7521   16341.246
17.9165   16372.152
18.0824   16402.017
18.2499   16430.913
18.4190   16458.830
18.5896   16485.825
18.7617   16511.842
18.9355   16536.908
19.1109   16560.871
19.2879   16583.573
19.4666   16605.023
