1.00000   28260.549
1.00926   28289.322
1.01861   28317.311
1.02804   28344.557
1.03757   28371.004
1.04718   28396.512
1.05688   28420.989
1.06666   28444.228
1.07654   28466.417
1.08652   28487.527
1.09658   28507.724
1.10674   28526.838
1.11699   28544.835
1.12733   28561.593
1.13777   28577.174
1.14831   28591.558
1.15895   28604.619
1.16968   28616.582
1.18052   28627.474
1.19145   28637.427
1.20249   28646.562
1.21362   28654.812
1.22486   28662.147
1.23621   28668.714
1.24766   28674.538
1.25922   28679.677
1.27088   28684.263
1.28265   28688.257
1.29453   28691.731
1.30652   28694.697
1.31862   28697.061
1.33083   28698.930
1.34316   28700.065
1.35560   28700.249
1.36816   28699.261
1.38083   28696.835
1.39362   28693.028
1.40653   28687.849
1.41955   28681.049
1.43270   28672.496
1.44597   28661.981
1.45937   28649.320
1.47288   28634.501
1.48652   28617.334
1.50029   28597.831
1.51419   28575.979
1.52821   28551.630
1.54237   28525.033
1.55665   28496.171
1.57107   28465.178
1.58562   28432.241
1.60031   28397.332
1.61513   28360.737
1.63009   28322.389
1.64519   28282.227
1.66043   28240.357
1.67581   28196.897
1.69133   28151.972
1.70699   28105.688
1.72281   28057.846
1.73876   28008.397
1.75487   27957.212
1.77112   27904.239
1.78753   27849.451
1.80408   27792.596
1.82079   27733.589
1.83766   27672.105
1.85468   27608.253
1.87186   27542.040
1.88919   27473.411
1.90669   27402.126
1.92435   27327.799
1.94217   27250.563
1.96016   27170.621
1.97832   27088.245
1.99664   27003.528
2.01514   26916.370
2.03380   26826.852
2.05264   26735.284
2.07165   26641.843
2.09084   26546.784
2.11020   26449.872
2.12975   26350.813
2.14947   26250.015
2.16938   26147.612
2.18948   26044.147
2.20976   25939.411
2.23022   25833.466
2.25088   25726.301
2.27173   25617.765
2.29277   25507.645
2.31401   25396.025
2.33544   25282.956
2.35707   25168.543
2.37890   25052.744
2.40093   24935.569
2.42317   24817.012
2.44562   24697.037
2.46827   24575.674
2.49113   24452.768
2.51420   24328.191
2.53749   24201.806
2.56099   24073.909
2.58471   23944.791
2.60865   23814.349
2.63282   23682.402
2.65720   23548.709
2.68181   23413.301
2.70665   23276.054
2.73172   23137.014
2.75702   22996.284
2.78256   22854.022
2.80833   22710.230
2.83434   22564.874
2.86060   22418.038
2.88709   22269.776
2.91383   22120.084
2.94082   21969.220
2.96806   21817.325
2.99555   21664.635
3.02329   21510.854
3.05130   21355.541
3.07956   21199.198
3.10808   21042.162
3.13687   20884.997
3.16592   20727.310
3.19525   20568.835
3.22484   20409.851
3.25471   20250.586
3.28486   20091.402
3.31528   19932.070
3.34599   19772.414
3.37698   19612.678
3.40826   19453.030
3.43983   19293.778
3.47169   19134.917
3.50384   18976.587
3.53630   18818.811
3.56905   18661.559
3.60211   18504.848
3.63547   18348.869
3.66914   18193.879
3.70313   18039.778
3.73743   17886.499
3.77204   17733.958
3.80698   17582.292
3.84224   17431.541
3.87783   17281.832
3.91375   17133.272
3.95000   16985.952
3.98658   16839.867
4.02351   16695.031
4.06077   16551.476
4.09838   16409.215
4.13634   16268.315
4.17465   16128.900
4.21332   15991.130
4.25235   15854.921
