1.00000   4182.0396
1.00926   4205.4183
1.01861   4228.9888
1.02804   4252.7433
1.03757   4276.6827
1.04718   4300.7810
1.05688   4325.0657
1.06666   4349.5400
1.07654   4374.2111
1.08652   4399.0945
1.09658   4424.1927
1.10674   4449.5356
1.11699   4475.1092
1.12733   4500.8898
1.13777   4526.8539
1.14831   4552.9841
1.15895   4579.3111
1.16968   4605.8443
1.18052   4632.5995
1.19145   4659.5637
1.20249   4686.7308
1.21362   4714.0931
1.22486   4741.6793
1.23621   4769.5006
1.24766   4797.5962
1.25922   4825.9132
1.27088   4854.4458
1.28265   4883.1460
1.29453   4912.0572
1.30652   4941.1812
1.31862   4970.5377
1.33083   5000.1274
1.34316   5029.9544
1.35560   5060.0372
1.36816   5090.3557
1.38083   5120.9077
1.39362   5151.6777
1.40653   5182.6840
1.41955   5213.9323
1.43270   5245.4355
1.44597   5277.1769
1.45937   5309.1502
1.47288   5341.3456
1.48652   5373.7804
1.50029   5406.4556
1.51419   5439.3853
1.52821   5472.5778
1.54237   5506.0606
1.55665   5539.8254
1.57107   5573.8455
1.58562   5608.0799
1.60031   5642.5405
1.61513   5677.2512
1.63009   5712.2575
1.64519   5747.5277
1.66043   5783.0505
1.67581   5818.7656
1.69133   5854.7355
1.70699   5890.9733
1.72281   5927.5315
1.73876   5964.3565
1.75487   6001.4313
1.77112   6038.7347
1.78753   6076.3009
1.80408   6114.1375
1.82079   6152.2661
1.83766   6190.6892
1.85468   6229.4512
1.87186   6268.5052
1.88919   6307.8364
1.90669   6347.3838
1.92435   6387.1825
1.94217   6427.2174
1.96016   6467.5021
1.97832   6508.0862
1.99664   6549.0491
2.01514   6590.3624
2.03380   6631.9693
2.05264   6673.7474
2.07165   6715.7827
2.09084   6758.1083
2.11020   6800.7891
2.12975   6843.7610
2.14947   6886.9961
2.16938   6930.4854
2.18948   6974.2544
2.20976   7018.3180
2.23022   7062.6884
2.25088   7107.3720
2.27173   7152.3914
2.29277   7197.7089
2.31401   7243.2952
2.33544   7289.1516
2.35707   7335.3063
2.37890   7381.8132
2.40093   7428.6238
2.42317   7475.7164
2.44562   7523.0579
2.46827   7570.6935
2.49113   7618.6506
2.51420   7666.9322
2.53749   7715.5295
2.56099   7764.4442
2.58471   7813.6580
2.60865   7863.1461
2.63282   7912.9154
2.65720   7962.9986
2.68181   8013.4699
2.70665   8064.2592
2.73172   8115.3305
2.75702   8166.6394
2.78256   8218.2370
2.80833   8270.1608
2.83434   8322.3958
2.86060   8374.9218
2.88709   8427.7161
2.91383   8480.8181
2.94082   8534.2547
2.96806   8588.0300
2.99555   8642.1336
3.02329   8696.5679
3.05130   8751.2958
3.07956   8806.2728
3.10808   8861.5118
3.13687   8917.0476
3.16592   8972.9442
3.19525   9029.1460
3.22484   9085.6183
3.25471   9142.3740
3.28486   9199.4464
3.31528   9256.9157
3.34599   9314.6847
3.37698   9372.7014
3.40826   9430.9567
3.43983   9489.4841
3.47169   9548.3143
3.50384   9607.4537
3.53630   9666.9340
3.56905   9726.7317
3.60211   9786.8075
3.63547   9847.0933
3.66914   9907.6510
3.70313   9968.5047
3.73743   10029.660
3.77204   10091.106
3.80698   10152.838
3.84224   10214.844
3.87783   10277.069
3.91375   10339.599
3.95000   10402.543
3.98658   10465.966
4.02351   10529.624
4.06077   10593.147
4.09838   10656.820
4.13634   10720.843
4.17465   10785.355
4.21332   10850.188
4.25235   10915.214
4.29173   10980.468
4.33148   11045.928
4.37160   11111.610
4.41209   11177.536
4.45296   11243.750
4.49420   11310.199
4.53583   11376.838
4.57784   11443.690
4.62024   11510.781
4.66303   11578.138
4.70622   11645.735
4.74981   11713.552
4.79381   11781.604
4.83821   11849.938
4.88302   11918.491
4.92825   11987.151
4.97390   12055.713
5.01997   12124.497
5.06646   12193.815
5.11339   12263.490
5.16075   12333.327
5.20855   12403.135
5.25679   12473.001
5.30548   12542.856
5.35462   12612.835
5.40422   12682.994
5.45427   12753.411
5.50479   12824.110
5.55578   12895.138
5.60723   12966.319
5.65917   13037.404
5.71159   13108.584
5.76449   13180.057
5.81788   13251.779
5.87177   13323.494
5.92615   13394.887
5.98104   13466.327
6.03644   13538.111
6.09235   13610.110
6.14878   13682.184
6.20573   13754.255
6.26321   13826.373
6.32122   13898.554
6.37977   13970.783
6.43886   14043.097
6.49850   14115.394
6.55869   14187.522
6.61943   14259.505
6.68074   14331.561
6.74262   14404.039
6.80507   14476.566
6.86810   14548.920
6.93172   14621.101
6.99592   14693.115
7.06072   14765.025
7.12611   14836.914
7.19212   14908.949
7.25873   14980.935
7.32596   15052.692
7.39382   15124.342
7.46230   15196.053
7.53142   15267.793
7.60118   15339.324
7.67158   15410.376
7.74264   15481.287
7.81435   15552.427
7.88673   15623.489
7.95978   15694.181
8.03350   15764.469
8.10791   15834.555
8.18301   15904.588
8.25880   15974.383
8.33529   16043.722
8.41250   16112.807
8.49041   16181.794
8.56905   16250.629
8.64842   16319.160
8.72853   16387.276
8.80937   16455.035
8.89097   16522.449
8.97332   16589.522
9.05643   16656.258
9.14031   16722.655
9.22497   16788.682
9.31041   16854.348
9.39665   16919.667
9.48368   16984.666
9.57152   17049.219
9.66018   17113.139
9.74965   17176.594
9.83995   17239.780
9.93109   17302.562
10.0231   17364.628
10.1159   17425.837
10.2096   17486.506
10.3042   17547.060
10.3996   17607.075
10.4959   17666.252
10.5931   17724.711
10.6913   17782.565
10.7903   17839.900
10.8902   17896.705
10.9911   17952.986
11.0929   18008.535
11.1956   18062.981
11.2993   18116.660
11.4040   18169.801
11.5096   18222.315
