1.00000   28489.697
1.00926   28449.067
1.01861   28407.220
1.02804   28363.955
1.03757   28319.206
1.04718   28273.011
1.05688   28225.402
1.06666   28176.290
1.07654   28125.523
1.08652   28073.026
1.09658   28018.594
1.10674   27962.239
1.11699   27903.913
1.12733   27843.514
1.13777   27781.014
1.14831   27716.366
1.15895   27649.432
1.16968   27580.310
1.18052   27508.957
1.19145   27435.135
1.20249   27359.328
1.21362   27281.550
1.22486   27202.251
1.23621   27121.370
1.24766   27038.784
1.25922   26954.371
1.27088   26868.314
1.28265   26780.637
1.29453   26691.348
1.30652   26600.714
1.31862   26508.752
1.33083   26415.739
1.34316   26321.662
1.35560   26226.412
1.36816   26129.978
1.38083   26032.307
1.39362   25933.376
1.40653   25833.073
1.41955   25731.483
1.43270   25628.617
1.44597   25524.547
1.45937   25419.270
1.47288   25312.759
1.48652   25205.053
1.50029   25096.100
1.51419   24985.886
1.52821   24874.436
1.54237   24761.607
1.55665   24647.328
1.57107   24531.397
1.58562   24414.120
1.60031   24295.628
1.61513   24176.108
1.63009   24055.197
1.64519   23932.690
1.66043   23808.464
1.67581   23682.696
1.69133   23555.479
1.70699   23426.815
1.72281   23296.636
1.73876   23164.758
1.75487   23031.436
1.77112   22896.717
1.78753   22760.940
1.80408   22623.867
1.82079   22485.389
1.83766   22345.442
1.85468   22204.349
1.87186   22062.330
1.88919   21919.521
1.90669   21775.744
1.92435   21630.815
1.94217   21484.929
1.96016   21338.154
1.97832   21190.669
1.99664   21042.558
2.01514   20893.832
2.03380   20744.669
2.05264   20595.154
2.07165   20445.478
2.09084   20295.654
2.11020   20145.612
2.12975   19995.076
2.14947   19844.498
2.16938   19694.048
2.18948   19544.085
2.20976   19394.371
2.23022   19244.831
2.25088   19095.507
2.27173   18946.497
2.29277   18797.850
2.31401   18649.730
2.33544   18502.261
2.35707   18355.589
2.37890   18209.575
2.40093   18064.144
2.42317   17919.318
2.44562   17775.187
2.46827   17631.740
2.49113   17489.212
2.51420   17347.787
2.53749   17207.565
2.56099   17068.433
2.58471   16930.302
2.60865   16793.209
2.63282   16657.220
2.65720   16522.346
2.68181   16388.617
2.70665   16255.998
2.73172   16124.619
2.75702   15994.620
2.78256   15866.250
2.80833   15739.280
2.83434   15613.570
2.86060   15489.190
2.88709   15366.364
2.91383   15245.441
2.94082   15126.279
2.96806   15008.881
2.99555   14893.289
3.02329   14779.643
3.05130   14668.115
3.07956   14558.697
3.10808   14451.491
3.13687   14346.473
3.16592   14243.628
3.19525   14142.907
3.22484   14044.285
3.25471   13947.927
3.28486   13853.665
3.31528   13761.295
3.34599   13670.345
3.37698   13581.049
3.40826   13493.654
3.43983   13408.157
3.47169   13324.358
3.50384   13242.006
3.53630   13161.079
3.56905   13081.643
3.60211   13003.555
3.63547   12926.791
3.66914   12851.168
3.70313   12776.752
3.73743   12703.673
3.77204   12631.788
3.80698   12560.993
3.84224   12491.029
3.87783   12421.902
3.91375   12353.690
3.95000   12286.111
3.98658   12219.048
4.02351   12152.137
4.06077   12085.413
4.09838   12018.815
4.13634   11952.218
4.17465   11885.680
4.21332   11819.063
4.25235   11752.126
4.29173   11684.491
4.33148   11616.230
4.37160   11547.509
4.41209   11478.212
4.45296   11408.102
4.49420   11336.786
4.53583   11264.284
4.57784   11190.612
4.62024   11115.506
4.66303   11038.844
4.70622   10960.318
4.74981   10879.737
4.79381   10796.580
4.83821   10711.217
4.88302   10623.873
4.92825   10534.884
4.97390   10444.151
5.01997   10351.544
5.06646   10257.668
5.11339   10163.115
5.16075   10067.688
5.20855   9970.9857
5.25679   9872.4432
5.30548   9771.7299
5.35462   9668.3748
5.40422   9561.9535
5.45427   9451.9854
5.50479   9338.4610
5.55578   9221.7936
5.60723   9102.4549
5.65917   8980.9017
5.71159   8857.5285
5.76449   8732.8918
5.81788   8607.1167
5.87177   8480.7072
5.92615   8353.6163
5.98104   8226.0863
6.03644   8098.2259
6.09235   7970.0783
6.14878   7841.9580
6.20573   7713.9419
6.26321   7586.4095
6.32122   7459.5537
6.37977   7333.7708
6.43886   7209.2599
6.49850   7086.1663
6.55869   6964.8680
6.61943   6845.5217
6.68074   6728.4997
6.74262   6613.8880
6.80507   6501.8893
6.86810   6392.7641
6.93172   6286.7572
6.99592   6184.0441
7.06072   6084.6855
7.12611   5988.8229
7.19212   5896.5999
7.25873   5808.2550
7.32596   5723.7138
7.39382   5643.0710
7.46230   5566.2300
7.53142   5493.2482
7.60118   5424.0125
7.67158   5358.6269
7.74264   5297.1701
7.81435   5239.1846
7.88673   5184.3597
7.95978   5132.5034
8.03350   5083.8191
8.10791   5037.9364
8.18301   4994.6741
8.25880   4953.5233
8.33529   4914.3269
8.41250   4876.8876
8.49041   4840.7087
8.56905   4805.6664
8.64842   4771.1551
8.72853   4737.0598
8.80937   4702.8211
8.89097   4668.3526
8.97332   4633.4318
9.05643   4597.5606
9.14031   4560.4285
9.22497   4521.6032
9.31041   4481.0060
9.39665   4438.2704
9.48368   4393.3005
9.57152   4345.7805
9.66018   4295.8202
9.74965   4243.3979
9.83995   4188.5118
9.93109   4131.0336
10.0231   4071.1247
10.1159   4008.8375
10.2096   3944.4553
10.3042   3878.1593
10.3996   3810.2724
10.4959   3741.0081
10.5931   3670.3943
10.6913   3598.9996
10.7903   3527.0414
10.8902   3455.1112
10.9911   3383.2435
11.0929   3311.8609
11.1956   3241.3935
11.2993   3172.3711
11.4040   3105.1591
11.5096   3039.9652
11.6162   2977.2786
11.7238   2917.3285
11.8324   2860.5039
11.9420   2806.8037
12.0526   2756.3938
12.1642   2709.3020
12.2769   2665.7775
12.3906   2625.4638
12.5054   2588.3033
12.6212   2553.8720
12.7381   2522.1388
12.8561   2492.6527
12.9752   2465.3365
13.0953   2439.8550
13.2166   2415.8113
13.3391   2392.8448
13.4626   2370.5255
13.5873   2348.7792
13.7131   2326.9980
13.8402   2304.9948
13.9684   2282.1573
14.0977   2258.3743
14.2283   2233.1956
14.3601   2206.4603
14.4931   2177.8000
14.6273   2147.2476
14.7628   2114.7067
14.8996   2080.3818
15.0376   2044.3506
15.1768   2006.9685
15.3174   1968.3725
15.4593   1928.9259
15.6025   1888.9512
15.7470   1848.8025
15.8928   1808.8499
16.0400   1769.2149
16.1886   1730.4405
16.3385   1692.7704
16.4899   1656.6802
16.6426   1622.1694
16.7967   1589.4855
16.9523   1558.7264
17.1093   1530.1673
17.2678   1503.6728
17.4277   1479.3426
17.5892   1456.8688
17.7521   1436.1773
17.9165   1416.8408
18.0824   1398.7678
18.2499   1381.5159
18.4190   1364.9003
18.5896   1348.5511
18.7617   1332.1582
18.9355   1315.4201
19.1109   1298.0578
19.2879   1279.9383
19.4666   1260.8846
19.6469   1240.8763
19.8288   1219.8915
20.0125   1198.0287
20.1979   1175.3803
20.3849   1152.2180
20.5737   1128.7617
20.7643   1105.2834
20.9566   1081.8976
21.1507   1058.9540
21.3466   1036.5776
21.5443   1015.0862
21.7439   994.55075
21.9453   975.18902
22.1486   956.95484
22.3537   939.96342
22.5607   924.02593
22.7697   909.12629
22.9806   895.00261
23.1935   881.58564
23.4083   868.54652
23.6251   855.79023
23.8439   843.00098
24.0648   830.13394
24.2876   816.96252
24.5126   803.49243
24.7396   789.59622
24.9688   775.35310
25.2001   760.72359
25.4335   745.89676
25.6690   730.96228
25.9068   716.15040
26.1467   701.52369
26.3889   687.28779
26.6333   673.48528
