1.00000   5500.8324
1.00926   5530.9305
1.01861   5561.2649
1.02804   5591.8275
1.03757   5622.6089
1.04718   5653.6329
1.05688   5684.9045
1.06666   5716.4568
1.07654   5748.2549
1.08652   5780.2996
1.09658   5812.5598
1.10674   5845.0590
1.11699   5877.8012
1.12733   5910.7874
1.13777   5944.0353
1.14831   5977.5491
1.15895   6011.3627
1.16968   6045.4548
1.18052   6079.8051
1.19145   6114.3754
1.20249   6149.1703
1.21362   6184.2242
1.22486   6219.5733
1.23621   6255.2227
1.24766   6291.1356
1.25922   6327.2779
1.27088   6363.6409
1.28265   6400.2732
1.29453   6437.2064
1.30652   6474.4643
1.31862   6512.0067
1.33083   6549.8193
1.34316   6587.8828
1.35560   6626.2162
1.36816   6664.8088
1.38083   6703.6765
1.39362   6742.8437
1.40653   6782.3522
1.41955   6822.2007
1.43270   6862.3423
1.44597   6902.7365
1.45937   6943.3674
1.47288   6984.2646
1.48652   7025.4168
1.50029   7066.8620
1.51419   7108.6143
1.52821   7150.7494
1.54237   7193.2140
1.55665   7235.9799
1.57107   7278.9463
1.58562   7322.1924
1.60031   7365.7349
1.61513   7409.6772
1.63009   7453.9264
1.64519   7498.4705
1.66043   7543.2526
1.67581   7588.3313
1.69133   7633.7201
1.70699   7679.4442
1.72281   7725.4858
1.73876   7771.8439
1.75487   7818.5159
1.77112   7865.5031
1.78753   7912.7991
1.80408   7960.4151
1.82079   8008.3554
1.83766   8056.6576
1.85468   8105.2708
1.87186   8154.1802
1.88919   8203.3467
1.90669   8252.8198
1.92435   8302.6158
1.94217   8352.7554
1.96016   8403.2298
1.97832   8454.0546
1.99664   8505.2122
2.01514   8556.6951
2.03380   8608.4626
2.05264   8660.5651
2.07165   8713.0286
2.09084   8765.8722
2.11020   8819.0371
2.12975   8872.4629
2.14947   8926.1695
2.16938   8980.1873
2.18948   9034.5869
2.20976   9089.3123
2.23022   9144.3408
2.25088   9199.6528
2.27173   9255.2968
2.29277   9311.3189
2.31401   9367.7071
2.33544   9424.4378
2.35707   9481.4833
2.37890   9538.8397
2.40093   9596.4872
2.42317   9654.4254
2.44562   9712.6816
2.46827   9771.2970
2.49113   9830.2549
2.51420   9889.5336
2.53749   9949.1078
2.56099   10009.029
2.58471   10069.372
2.60865   10130.081
2.63282   10191.088
2.65720   10252.181
2.68181   10313.563
2.70665   10375.275
2.73172   10437.413
2.75702   10499.948
2.78256   10562.989
2.80833   10626.377
2.83434   10690.025
2.86060   10753.804
2.88709   10817.831
2.91383   10882.134
2.94082   10946.759
2.96806   11011.719
2.99555   11077.063
3.02329   11142.722
3.05130   11208.660
3.07956   11274.855
3.10808   11341.299
3.13687   11407.955
3.16592   11474.927
3.19525   11542.324
3.22484   11610.104
3.25471   11678.174
3.28486   11746.388
3.31528   11814.923
3.34599   11883.962
3.37698   11953.372
3.40826   12022.968
3.43983   12092.421
3.47169   12162.120
3.50384   12232.361
3.53630   12303.019
3.56905   12373.847
3.60211   12444.527
3.63547   12515.440
3.66914   12586.853
3.70313   12658.703
3.73743   12730.856
3.77204   12803.186
3.80698   12875.762
3.84224   12948.649
3.87783   13021.727
3.91375   13094.862
3.95000   13167.997
3.98658   13241.362
4.02351   13315.330
4.06077   13389.600
4.09838   13464.020
4.13634   13538.440
4.17465   13612.931
4.21332   13687.376
4.25235   13762.042
4.29173   13837.145
4.33148   13912.652
4.37160   13988.394
4.41209   14064.178
4.45296   14140.044
4.49420   14215.874
4.53583   14291.807
4.57784   14367.963
4.62024   14444.441
4.66303   14521.080
4.70622   14597.723
4.74981   14674.430
4.79381   14751.210
4.83821   14828.070
4.88302   14904.977
4.92825   14981.903
4.97390   15058.978
5.01997   15136.424
5.06646   15214.025
5.11339   15291.559
5.16075   15368.874
5.20855   15446.158
5.25679   15523.576
5.30548   15601.058
5.35462   15678.630
5.40422   15756.220
5.45427   15833.724
5.50479   15911.049
5.55578   15988.350
5.60723   16065.826
5.65917   16143.315
5.71159   16220.709
5.76449   16297.943
5.81788   16375.031
5.87177   16451.958
5.92615   16528.834
5.98104   16605.864
6.03644   16682.836
6.09235   16759.538
6.14878   16835.890
6.20573   16912.041
6.26321   16988.135
6.32122   17064.091
6.37977   17139.874
6.43886   17215.514
6.49850   17291.056
6.55869   17366.476
6.61943   17441.663
6.68074   17516.469
6.74262   17590.963
6.80507   17665.155
6.86810   17739.037
6.93172   17812.541
6.99592   17885.723
7.06072   17958.689
7.12611   18031.658
7.19212   18104.312
7.25873   18176.425
7.32596   18247.990
7.39382   18318.939
7.46230   18389.404
7.53142   18459.595
7.60118   18529.859
7.67158   18599.707
7.74264   18668.707
7.81435   18737.034
7.88673   18804.770
7.95978   18872.060
8.03350   18938.965
8.10791   19005.605
8.18301   19071.714
8.25880   19137.029
8.33529   19201.620
8.41250   19265.443
8.49041   19328.598
8.56905   19391.173
8.64842   19453.256
8.72853   19514.693
8.80937   19575.330
8.89097   19635.262
8.97332   19694.529
9.05643   19753.096
9.14031   19810.939
9.22497   19867.962
9.31041   19924.032
9.39665   19978.972
9.48368   20032.998
9.57152   20086.331
9.66018   20138.806
9.74965   20190.249
9.83995   20240.676
9.93109   20290.157
10.0231   20338.777
10.1159   20386.497
10.2096   20433.412
10.3042   20479.254
10.3996   20523.726
10.4959   20566.989
10.5931   20609.231
10.6913   20650.504
10.7903   20690.599
10.8902   20729.385
10.9911   20766.967
11.0929   20803.398
11.1956   20838.709
11.2993   20872.930
11.4040   20906.059
11.5096   20938.110
11.6162   20968.963
11.7238   20998.388
11.8324   21026.085
11.9420   21052.210
12.0526   21076.858
12.1642   21099.891
12.2769   21121.182
12.3906   21140.700
12.5054   21158.394
12.6212   21174.330
12.7381   21188.589
12.8561   21201.335
12.9752   21212.608
13.0953   21222.466
13.2166   21231.045
13.3391   21238.321
13.4626   21244.555
13.5873   21249.885
13.7131   21254.539
13.8402   21258.410
13.9684   21261.533
14.0977   21263.769
14.2283   21265.092
14.3601   21265.253
14.4931   21264.228
14.6273   21261.559
14.7628   21256.892
14.8996   21249.854
15.0376   21240.688
15.1768   21229.524
15.3174   21215.682
15.4593   21198.255
15.6025   21177.820
15.7470   21154.651
15.8928   21129.038
16.0400   21100.943
16.1886   21070.573
16.3385   21037.893
16.4899   21003.037
16.6426   20966.054
16.7967   20926.962
16.9523   20886.058
17.1093   20843.588
17.2678   20799.589
17.4277   20754.056
17.5892   20706.800
17.7521   20657.571
17.9165   20606.014
18.0824   20552.040
18.2499   20495.344
18.4190   20435.994
18.5896   20373.937
18.7617   20309.156
18.9355   20241.601
19.1109   20171.254
19.2879   20097.938
19.4666   20021.759
19.6469   19943.044
19.8288   19862.270
20.0125   19779.485
20.1979   19694.992
20.3849   19608.677
20.5737   19520.268
20.7643   19430.119
20.9566   19338.564
21.1507   19245.946
21.3466   19152.164
21.5443   19057.264
21.7439   18961.049
21.9453   18863.143
22.1486   18763.947
22.3537   18663.753
22.5607   18562.432
22.7697   18459.847
22.9806   18355.851
23.1935   18250.325
23.4083   18143.217
23.6251   18034.730
23.8439   17925.090
24.0648   17814.123
24.2876   17701.744
24.5126   17587.962
24.7396   17472.797
24.9688   17356.186
25.2001   17238.043
25.4335   17118.358
25.6690   16997.150
25.9068   16874.502
26.1467   16750.547
26.3889   16625.534
26.6333   16499.284
26.8800   16371.521
27.1290   16242.729
27.3803   16113.431
27.6339   15983.501
27.8898   15852.397
28.1481   15720.110
28.4088   15587.159
28.6720   15454.067
28.9375   15320.716
29.2056   15187.279
29.4761   15053.610
29.7491   14919.446
30.0246   14785.233
30.3027   14651.429
30.5834   14518.081
30.8666   14384.846
31.1525   14251.767
31.4411   14119.313
31.7323   13987.929
32.0262   13857.247
32.3228   13726.901
32.6222   13597.256
32.9244   13468.514
33.2293   13340.723
33.5371   13213.929
33.8477   13088.120
34.1612   12963.255
34.4776   12839.356
34.7970   12716.597
35.1193   12595.131
35.4446   12474.928
35.7729   12355.987
36.1042   12238.378
36.4386   12122.229
36.7761   12007.418
37.1167   11893.738
37.4605   11781.384
37.8075   11670.813
38.1576   11562.182
38.5111   11455.118
38.8678   11349.298
39.2278   11245.042
39.5911   11142.506
39.9578   11041.816
40.3279   10943.088
40.7014   10846.482
41.0784   10752.235
41.4589   10660.252
41.8429   10570.373
42.2304   10482.440
42.6216   10396.583
43.0164   10312.818
43.4148   10231.268
43.8169   10152.248
44.2227   10075.181
44.6323   9999.5782
45.0457   9925.5762
45.4630   9853.4598
45.8840   9783.0832
46.3090   9714.2956
46.7379   9646.8982
47.1708   9580.9776
47.6077   9516.4483
48.0487   9453.2461
48.4937   9391.2268
48.9429   9330.4025
49.3962   9270.7960
49.8537   9212.2495
50.3155   9154.7260
50.7815   9098.0297
51.2519   9042.1340
51.7266   8986.8202
52.2057   8932.0490
52.6892   8877.6085
53.1772   8823.4525
53.6698   8769.4201
