1.00000   28834.028
1.00926   28838.897
1.01861   28843.288
1.02804   28847.167
1.03757   28850.546
1.04718   28853.536
1.05688   28856.006
1.06666   28857.940
1.07654   28859.493
1.08652   28860.234
1.09658   28860.129
1.10674   28858.854
1.11699   28856.335
1.12733   28852.588
1.13777   28847.625
1.14831   28841.207
1.15895   28833.230
1.16968   28823.568
1.18052   28811.979
1.19145   28798.421
1.20249   28782.665
1.21362   28764.637
1.22486   28744.518
1.23621   28722.292
1.24766   28698.132
1.25922   28672.012
1.27088   28643.895
1.28265   28613.929
1.29453   28582.136
1.30652   28548.486
1.31862   28513.149
1.33083   28476.152
1.34316   28437.443
1.35560   28397.224
1.36816   28355.604
1.38083   28312.770
1.39362   28268.882
1.40653   28223.572
1.41955   28176.686
1.43270   28128.030
1.44597   28077.676
1.45937   28025.666
1.47288   27971.862
1.48652   27916.110
1.50029   27858.248
1.51419   27798.126
1.52821   27735.734
1.54237   27670.931
1.55665   27603.723
1.57107   27534.092
1.58562   27462.042
1.60031   27387.539
1.61513   27310.522
1.63009   27230.679
1.64519   27148.554
1.66043   27064.149
1.67581   26977.900
1.69133   26889.735
1.70699   26799.655
1.72281   26707.849
1.73876   26614.297
1.75487   26518.924
1.77112   26421.987
1.78753   26323.580
1.80408   26224.032
1.82079   26123.296
1.83766   26021.272
1.85468   25917.939
1.87186   25813.238
1.88919   25707.116
1.90669   25599.508
1.92435   25490.516
1.94217   25380.136
1.96016   25268.475
1.97832   25155.547
1.99664   25041.623
2.01514   24926.380
2.03380   24809.668
2.05264   24690.979
2.07165   24570.785
2.09084   24449.184
2.11020   24326.365
2.12975   24202.166
2.14947   24076.588
2.16938   23949.540
2.18948   23820.980
2.20976   23690.802
2.23022   23558.975
2.25088   23425.406
2.27173   23290.077
2.29277   23153.121
2.31401   23014.638
2.33544   22874.695
2.35707   22733.249
2.37890   22590.322
2.40093   22446.018
2.42317   22300.296
2.44562   22153.355
2.46827   22005.288
2.49113   21856.464
2.51420   21706.638
2.53749   21555.607
2.56099   21403.185
2.58471   21249.846
2.60865   21095.890
2.63282   20941.486
2.65720   20786.546
2.68181   20631.123
2.70665   20475.310
2.73172   20319.096
2.75702   20162.673
2.78256   20006.149
2.80833   19849.847
2.83434   19693.637
2.86060   19537.444
2.88709   19381.307
2.91383   19225.433
2.94082   19070.086
2.96806   18915.239
2.99555   18760.880
3.02329   18607.023
3.05130   18453.753
3.07956   18301.118
3.10808   18149.228
3.13687   17998.172
3.16592   17848.063
3.19525   17698.836
3.22484   17550.431
